Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2017-05-04,511.03076171875,513.9363164189045,494.43471996525517,497.3402746654097,15719994
2017-05-05,496.8970947265625,514.5273625697383,494.9272350844354,514.1333665951746,9440005
2017-05-08,503.49609375,505.95841809334377,495.7151247788976,501.32923630478945,6834456
2017-05-09,510.3905944824219,513.3946181145084,502.8558580553249,505.2689478997464,7872272
2017-05-10,518.417724609375,519.5996522748604,507.92825935211994,511.17851534570127,8812464
2017-05-11,509.11016845703125,526.5433754548628,505.71214908589366,517.2850726626552,8962710
2017-05-12,495.4196472167969,509.06089973915556,491.676926318545,508.9131963509385,9934430
2017-05-15,492.5633544921875,500.8367580532141,490.8889619603873,497.3895040646472,8806756
2017-05-16,493.9422912597656,496.89708063918596,486.06285291464474,494.53325514718404,8610492
2017-05-17,495.2226867675781,499.11317146412154,490.98750069040864,493.79455660558926,6443135
2017-05-18,484.58544921875,491.5784566316118,482.861822112789,490.4950278677592,9227022
2017-05-19,494.1392517089844,496.2568445918589,486.752278821513,488.27890786185594,7611430
2017-05-22,494.7301940917969,499.80260627548336,491.97240285561423,496.40458666512427,4970982
2017-05-23,493.05584716796875,498.47296088423,487.737232439901,494.6809752713129,7549551
2017-05-24,491.775390625,497.3895019773166,487.54020490845886,495.4196425635451,7271148
2017-05-25,499.8026123046875,502.2156721510389,488.377421224148,494.4347331586814,9157557
2017-05-26,503.7423095703125,505.2689385897675,497.3895009509407,500.3442900655008,5995136
2017-05-29,499.60565185546875,507.2388579705597,494.63176828096243,504.18556951298876,5441466
2017-05-30,506.64788818359375,509.1594470266812,496.05986329801163,497.38952447398117,4725430
2017-05-31,506.3031005859375,508.2237255252342,501.82168247113725,506.2538661239736,7263061
2017-06-01,501.62469482421875,508.174501514247,497.8819739079195,504.43178059794775,8105813
2017-06-02,500.3935852050781,505.76146477050213,498.7192225383968,505.76146477050213,4474040
2017-06-05,505.9091796875,508.96243780331906,499.3593729391055,499.70410435602156,3858825
2017-06-06,502.51116943359375,506.64788639810496,497.9312220594312,506.2538904527835,3866339
2017-06-07,506.4508972167969,507.6820594231216,500.44281963839813,502.3141801804775,3389166
2017-06-08,507.9775085449219,513.9363213918429,503.64382374191854,506.2538815164127,5980728
2017-06-09,505.9091796875,508.56844186531794,501.72319827876254,507.23881077640897,3242063
2017-06-12,499.8518981933594,505.3674812996989,498.3745034203741,504.7273129672803,2360518
2017-06-13,498.81768798828125,504.5795030267462,497.8819926950639,501.3292468482444,2181945
2017-06-14,501.82171630859375,503.2006119709202,493.99151263753055,501.3292514250721,4648343
2017-06-15,499.9503479003906,501.62471044343016,496.40459478326176,501.18151008983324,3425367
2017-06-16,502.75738525390625,506.54934061209764,499.85183057038006,499.99956401615765,4999502
2017-06-19,512.311279296875,517.432866362348,501.6247544850534,503.2991472327719,6844723
2017-06-20,504.13629150390625,513.8378554173644,502.80663034845367,512.3604608130105,4388846
2017-06-21,500.0981140136719,504.7765306391075,499.11318419779064,503.3483703830107,4346995
2017-06-22,500.3442687988281,506.69707714817963,499.01460774225825,501.23069948398535,3463745
2017-06-23,497.0448303222656,502.7574413435652,496.0599004969732,501.92024498053206,3548884
2017-06-27,485.42266845703125,499.0639524940708,477.1492639693426,498.37448959606644,9842829
2017-06-28,484.58544921875,492.80961885015535,482.66482413475353,486.3583107903842,12691859
2017-06-29,504.38250732421875,506.64789387021585,490.19955481358966,490.4950217192678,11855524
2017-06-30,509.5533752441406,512.1634630925755,500.4428052371833,502.9051295789745,7600005
2017-07-03,509.4549255371094,513.9363439851744,507.23883354588946,509.307162024891,3701949
2017-07-04,500.7382507324219,509.75035142664575,498.9161247858442,509.011654155682,4086213
2017-07-05,506.1553955078125,507.63279005381855,500.09805382305245,500.09805382305245,3154406
2017-07-06,506.7521667480469,510.08407525977776,505.4094414917571,508.2440769543708,3514758
2017-07-07,500.4364013671875,506.20513897307734,498.5466545328233,505.50890207742134,3509920
2017-07-10,507.1997375488281,510.382491373139,503.9672655269146,506.35431571865274,1238680
2017-07-11,504.0666809082031,509.63651504504264,503.07207417369364,509.23864806884785,3928279
2017-07-12,504.0169677734375,507.14997294800264,501.48073271616784,506.15536620350645,5504892
2017-07-13,509.1391906738281,514.0624758882602,505.26023040861185,505.26023040861185,22231839
2017-07-14,510.1835632324219,511.725191610168,504.9618776037467,511.2278882169608,3160157
2017-07-17,507.74676513671875,511.2278888937775,505.75755156125655,510.33271850242727,3169635
2017-07-18,513.76416015625,519.8810166129336,505.60840213565933,506.2548905225061,7864083
2017-07-19,517.3944702148438,519.1350321172446,513.2668277067579,515.2063231106293,8119092
2017-07-20,537.087646484375,541.2650069871158,517.891748297518,517.9911846904015,16391849
2017-07-21,537.8832397460938,539.4746467373893,529.3793654160667,537.0875666034308,5567645
2017-07-24,531.9157104492188,543.4531858818747,528.5340837149781,538.0822848193991,4779353
2017-07-25,542.0109252929688,544.5471601992773,527.0918250135364,530.6226666051406,8181916
2017-07-26,525.9977416992188,541.0163396550395,522.566397066238,535.9935878400902,12085057
2017-07-27,521.8204956054688,532.0649337732928,519.1847632338615,529.5286985078872,12290852
2017-07-28,512.3219604492188,526.7935385768966,509.2387035189003,520.9750521228657,8268116
2017-07-31,516.9965209960938,518.3889945789678,506.65261797737236,514.6095014759879,7245884
2017-08-01,513.76416015625,518.9361279570089,511.9738799537525,515.4052857536973,4562630
2017-08-02,514.1122436523438,521.2236453570127,509.83538614329655,515.9522418227182,4079631
2017-08-03,503.2710266113281,513.5651824187134,502.0774863437812,513.2170943309196,4140945
2017-08-04,505.35968017578125,508.0451001062516,501.8785566580325,503.27099999453435,4972811
2017-08-07,503.07208251953125,509.03972302558975,501.38126925460824,506.2548362639581,5293884
2017-08-08,496.7563781738281,508.19435636859293,493.3746907729834,504.9618842700724,8898560
2017-08-09,484.3237609863281,495.9606415556994,482.8318508861788,491.78331148707457,7169705
2017-08-10,482.881591796875,491.4849343751812,480.9420964342497,482.483755155385,10095387
2017-08-11,487.0589599609375,490.6892686943869,477.4112619021356,480.2956155388629,9261420
2017-08-14,489.097900390625,494.76717136705594,487.10868676422695,488.3519452807257,3983656
2017-08-16,496.80609130859375,498.8450230856811,485.3681132304179,490.2914289791767,5958229
2017-08-17,494.4687805175781,500.7348217717256,492.3303818991197,497.50234956733743,3948664
2017-08-18,487.7551574707031,493.2752432959845,487.20813588443644,492.6287246084093,4166976
2017-08-21,492.1314392089844,500.6850638762107,489.14761876830016,489.44601902416326,17884400
2017-08-22,496.5077209472656,504.2656417561643,493.32496708295366,493.32496708295366,6654272
2017-08-23,499.9390869140625,503.0720921692413,497.45256998884287,502.2764188943669,3288488
2017-08-24,504.116455078125,507.746763772995,499.3423242980441,500.287212885047,7157375
2017-08-28,507.8462219238281,510.1338357025284,503.4699582142572,504.7629348717476,3724389
2017-08-29,500.88397216796875,506.7024278050274,498.2979885122772,506.6526792550588,3266295
2017-08-30,501.18231201171875,506.752115624013,499.5909352149221,503.46992564242254,3972126
2017-08-31,497.6515197753906,502.67427198756536,495.8612093188302,501.2818285344567,4491876
2017-09-01,504.81268310546875,507.05054846711784,495.811503458699,499.2926273545976,4569367
2017-09-04,499.0439147949219,506.2548134142805,497.0049831885743,503.86776339019383,3744616
2017-09-05,500.6850280761719,503.9174999891178,498.79528133612433,499.541236392958,3216819
2017-09-06,490.1919860839844,499.2926325793239,488.849260782346,499.2926325793239,4947660
2017-09-07,493.9217529296875,496.3088032273168,491.3357691268427,491.3357691268427,4564617
2017-09-08,491.3357238769531,495.8114541551845,489.19732548128474,495.31415079093654,3662579
2017-09-11,491.2362976074219,494.71742144397393,489.99303909436753,492.67848962376127,3590293
2017-09-12,493.822265625,499.4915364047912,490.58979359422204,492.2308887084805,3324949
2017-09-13,496.607177734375,502.8732189708367,492.38009870979823,493.424454092371,4430874
2017-09-14,516.9468383789062,518.9857699965889,499.39203598892146,502.2763893821023,15168429
2017-09-15,513.3662719726562,517.1954834814267,508.244023190402,515.1565518896662,8942804
2017-09-18,521.720947265625,523.1631391630684,515.5046552128318,515.8528039913746,7337260
2017-09-19,517.9415283203125,521.2734370573576,514.7090559880206,519.1847869096556,2386279
2017-09-20,516.6484375,519.6819756472729,513.962987398523,513.962987398523,8297561
2017-09-21,509.78570556640625,519.6820554135643,502.92292468513153,515.2063247927777,3103034
2017-09-22,502.5747985839844,507.7467660304862,500.4861486084648,506.6526924914581,4546160
2017-09-25,498.9942321777344,502.27642240074124,485.6664770831247,501.28181562371003,11921527
2017-09-26,509.18896484375,515.405257361361,497.3034014088814,497.3034014088814,5292394
2017-09-27,503.5693664550781,511.1284138945272,497.80065966311435,510.63111053822047,5300694
2017-09-28,509.0397644042969,514.4603837791257,502.92293845896165,505.1110856302484,10408979
2017-09-29,506.404052734375,514.1620040870491,502.37590728319174,508.34354816079133,11578743
2017-10-03,506.9013366699219,514.2117025347764,501.38128121137316,511.22788221059,10712537
2017-10-04,503.2212829589844,508.24403476211126,501.7790910713995,504.76291123634337,4792373
2017-10-05,498.4969482421875,505.11107749695157,494.76717268277264,503.9175371767423,9349884
2017-10-06,500.6353759765625,504.2656849951797,498.54669547107267,500.2872575001487,11343137
2017-10-09,503.2212829589844,506.0558878332904,498.5466192260436,500.68501760698905,3942277
2017-10-10,511.7749328613281,512.9187549996205,501.38130968690916,504.76296684244744,4932758
2017-10-11,512.9684448242188,520.4777138433191,506.6526857247622,517.0960872278332,6188165
2017-10-12,522.2679443359375,523.1133964390604,510.03429429087174,513.5154176772061,4800917
2017-10-13,526.5945434570312,531.766510575736,519.6820145670492,521.4225763383265,6447797
2017-10-16,517.5436401367188,528.8821822905022,511.426844550743,527.4897084449558,7148294
2017-10-17,510.38250732421875,523.2626169108347,508.2440784066513,518.140428278075,9443230
2017-10-18,461.9948425292969,486.3627082816494,458.4142521032512,485.3681015162473,49308621
2017-10-19,457.8174743652344,462.49213822613507,455.5298909840212,461.39806473177646,3302209
2017-10-23,447.5233459472656,458.56345724715385,445.08654712349363,456.17640697563724,21127981
2017-10-24,449.5125427246094,455.3309680581329,447.6725141259014,449.21414248123006,19327721
2017-10-25,470.4490051269531,473.9301288435374,454.18717826602597,465.62515619194556,37624005
2017-10-26,481.68804931640625,485.2189215818333,468.95709472900984,469.4543981168455,24936306
2017-10-27,483.32916259765625,488.7497511766595,479.05233535826153,482.38427404338586,7576778
2017-10-30,481.3896789550781,486.36271282858104,479.00262876639476,484.572432775316,4815226
2017-10-31,520.3286743164062,526.1471009614655,490.639619057839,492.33046309248664,39655956
2017-11-01,532.2140502929688,541.0660746944421,521.6712429728582,522.1188281537828,22542766
2017-11-02,529.2799682617188,535.0983930487251,523.4614827687384,531.1199663346082,7800191
2017-11-03,537.1871337890625,542.7569685559231,531.2194927069875,532.4627512657531,9303981
2017-11-06,531.6173095703125,538.6292750389778,527.8875342459183,536.1427581560483,8013536
2017-11-07,524.3070068359375,536.4909403202985,520.1793642710876,532.611949459211,9642624
2017-11-08,541.9114379882812,548.9234638110378,530.7221125766174,534.8000364835647,19642327
2017-11-09,537.4855346679688,552.45435474606,530.1254201249301,545.9894105981949,11290503
2017-11-10,541.8616943359375,545.989336242923,529.5783264101905,532.0648430515135,9869691
2017-11-13,534.451904296875,561.5052196061287,531.1697142154752,553.9959509047197,21701958
2017-11-14,542.7072143554688,546.9840113727337,529.727547298146,534.4519295080738,10644657
2017-11-15,539.0768432617188,548.4261707298292,534.2032460420911,543.5525735102017,7814066
2017-11-16,539.6736450195312,545.5418496352852,538.2812318724935,541.0661188725526,5176117
2017-11-17,539.4747314453125,554.3938328602163,537.6346725138869,547.0337185464722,4373503
2017-11-20,542.2099609375,544.5472628059623,533.855238924384,539.3255767242613,3458524
2017-11-21,543.8510131835938,545.9397239912043,536.2423072082549,544.0499466946973,5770768
2017-11-22,537.5848999023438,544.0498431944163,536.0929899118654,543.6022580560782,4536211
2017-11-23,541.21533203125,544.8456105452384,532.6616768506258,539.4747700748768,10724159
2017-11-24,542.5579833984375,544.746130394769,538.1319712093535,542.0109618258492,3947490
2017-11-27,556.383056640625,558.8197946852039,538.0325494207565,541.1655243520637,9301318
2017-11-28,559.5159912109375,562.8479601049339,554.9905428326194,556.4824528939974,10113136
2017-11-29,546.5364379882812,559.1679565215634,543.8509874802635,557.5268310150021,6387037
2017-11-30,532.5125122070312,544.5472303674626,531.2692536902106,544.1991422651457,19370807
2017-12-01,530.9707641601562,536.988183278608,529.0313296539186,536.4908799270648,7138045
2017-12-04,532.06494140625,537.9330853409432,526.7935372933954,533.3081999567338,4181453
2017-12-05,530.274658203125,534.9492617614319,527.8875775174497,532.114656564928,6167602
2017-12-06,527.638916015625,531.6173432805873,526.3459392957087,529.3297597444305,4234770
2017-12-07,531.169677734375,535.0983862055172,526.2463625974233,530.025916492278,3528298
2017-12-08,539.57421875,541.5634324596774,533.7060140240577,533.8055111331324,6007380
2017-12-11,542.1600341796875,549.271495662596,539.7730147597376,547.0336308092852,5326031
2017-12-12,535.6951904296875,541.0660913541986,532.214066680166,541.0660913541986,5232189
2017-12-13,532.860595703125,540.0714950383516,530.1751451888098,535.0984610140574,4163419
2017-12-14,538.52978515625,540.4692802734891,531.865908430697,534.1037734030562,3558224
2017-12-15,544.9948120117188,549.4208244438611,540.1212143752507,549.2218909412738,6059220
2017-12-18,545.6910400390625,550.8132285879461,527.1415991087855,535.0487352366134,5889302
2017-12-19,550.6640014648438,553.0013028329174,542.4584965217294,546.2877078794603,4325512
2017-12-20,551.5094604492188,554.7916506876122,545.6412561548332,550.5148536675249,3534649
