Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2017-05-16,855.295166015625,865.669255457485,848.9900224748416,859.9873240458327,1481230
2017-05-17,858.4111938476562,862.003610711587,844.7745330167251,856.9815467282945,1116002
2017-05-18,828.6817626953125,859.2175346975393,820.5437544449379,852.6558559192529,1154901
2017-05-19,821.4601440429688,852.6557816174309,806.4672093028286,829.928056700672,1837490
2017-05-22,811.92919921875,831.394414375253,808.5567195834336,826.995505198675,976835
2017-05-23,804.1945190429688,817.2446229189397,795.5066685019415,817.2446229189397,1626708
2017-05-24,804.8909301757812,818.1976250804026,796.9728594555498,810.1329298653739,1883143
2017-05-25,804.4877319335938,816.3648391524878,794.3335786941234,806.46727880351,7612469
2017-05-26,813.3587646484375,820.6170249626866,800.7485944059706,812.8455789293306,1903284
2017-05-29,810.7562255859375,818.7108952500787,799.8688917228012,816.7314063659638,944985
2017-05-30,830.2946166992188,833.4471593635589,803.6445705481299,812.3324199371627,1309674
2017-05-31,846.8272705078125,854.4886908397748,832.1275259854418,832.1275259854418,9601080
2017-06-01,837.8460693359375,847.340411465526,833.5938429460743,835.7932683891001,1000705
2017-06-02,851.0795288085938,852.5091756780242,839.8989467271144,843.1248017144968,873719
2017-06-05,847.1204833984375,857.4212603625762,840.7786838723373,850.3829944724458,525135
2017-06-06,832.6041259765625,857.0547483750341,827.7652852738892,853.3889617214998,808659
2017-06-07,835.243408203125,839.0191048975362,828.2051425395085,839.0191048975362,1575591
2017-06-08,826.0423583984375,838.1394017019877,824.429430891337,835.0601711884143,956402
2017-06-09,816.511474609375,828.4618362427284,811.1961040913832,828.0952749656813,1840871
2017-06-12,820.8004150390625,828.4618357255756,800.3087696618878,817.6478140578189,986395
2017-06-13,822.5232543945312,830.8078866812889,818.3076260008376,826.188982910666,2065059
2017-06-14,818.7108154296875,826.5555739467643,809.4731242041797,822.6698508121319,2283301
2017-06-15,815.081787109375,825.2359399802124,811.5992811499432,818.3442983133128,802407
2017-06-16,819.77392578125,824.7959889086426,814.605180153607,815.2650484040412,658389
2017-06-19,819.1506958007812,828.4617573525484,815.5216235031885,826.9587982595721,953515
2017-06-20,838.1761474609375,840.7421344965209,821.2036636959072,824.6494558295392,1766776
2017-06-21,830.0746459960938,841.0719467475708,827.7651942782215,840.9253222575718,1170273
2017-06-22,859.4740600585938,872.2309133405652,826.9954578638695,832.1274892760347,3073243
2017-06-23,858.9976196289062,868.7852118528601,834.3270593641644,862.1868187804747,1734271
2017-06-27,892.026123046875,895.6185976002199,858.5210879687288,867.3189067113412,2976108
2017-06-28,883.9246826171875,893.7855860915287,880.5155470443566,888.9468036655435,1507641
2017-06-29,892.3192749023438,900.310657956772,884.1446692276245,896.2049980572655,2878392
2017-06-30,910.648193359375,928.9036992153702,900.3107592000292,901.777062329016,2987272
2017-07-03,940.9273071289062,944.2997866884403,902.3268408216826,910.5748170925027,1982716
2017-07-04,928.8670043945312,948.77203519125,920.1058421137835,945.8394290554365,6346903
2017-07-05,943.7133178710938,948.6987251133285,921.0589035198755,927.3640473264732,1340142
2017-07-06,932.862548828125,945.7660261894796,927.8771420749674,945.6560578199376,1067814
2017-07-07,917.063232421875,936.895009458989,914.3506209789056,929.2702449161462,1175280
2017-07-10,920.4357299804688,926.5575350240582,911.0146995958545,919.3726443261319,401612
2017-07-11,922.011962890625,930.6631562676193,917.8696468244967,922.4518363843104,1795907
2017-07-12,927.8405151367188,932.9358904196919,921.4987736262035,925.9709947955039,1509733
2017-07-13,943.8233032226562,958.229741306958,936.0519142052499,936.2351948424291,2837551
2017-07-14,932.1294555664062,947.9655392787205,925.4577509375353,947.9655392787205,1982885
2017-07-17,957.9364013671875,975.825343860612,942.100317815731,942.100317815731,5209394
2017-07-18,958.816162109375,969.9600879537949,938.6178255164625,960.4291475870227,7939176
2017-07-19,993.83740234375,1016.5536453914665,958.0118956785716,1012.8149523816063,6366813
2017-07-20,1015.5595092773438,1022.1377745835683,1002.687063585012,1005.1952237086465,2196435
2017-07-21,1004.34375,1028.8583491386107,996.6769347478462,1017.5002847656907,1593661
2017-07-24,996.8661499023438,1013.7140481410672,989.2941077277987,1007.8457038557548,895251
2017-07-25,1018.0205688476562,1020.9547986729415,996.3454322683383,996.6767293776886,1074840
2017-07-26,1012.5308837890625,1018.1625868321985,1009.5019975471353,1017.5001085920833,763390
2017-07-27,1013.3826904296875,1022.2325924925314,1010.4012483018207,1017.5001244164836,1398812
2017-07-28,1014.0926513671875,1027.2018563967758,1008.082322721952,1010.5905993377806,599339
2017-07-31,1013.0042724609375,1024.977602213298,1007.0884838319107,1012.7676316357441,921924
2017-08-01,1040.594970703125,1043.0559190151994,1008.0349367286811,1008.0349367286811,1116661
2017-08-02,1046.037353515625,1051.5745161778204,1029.0001440942071,1031.697733186036,581586
2017-08-03,1065.9615478515625,1071.2146259662265,1042.3460704161769,1050.628034975624,930797
2017-08-04,1066.0562744140625,1069.5583267212346,1047.12605188807,1068.6118793951591,360246
2017-08-07,1064.920166015625,1076.372999764582,1061.039489224773,1066.0560417595127,700765
2017-08-08,1049.3502197265625,1071.9244760474012,1045.7060674061229,1054.2720003665095,655510
2017-08-09,1033.4014892578125,1064.5890081311295,1027.2018480128963,1048.7350018026575,693680
2017-08-10,1013.4772338867188,1035.2943535691747,988.1580626979021,1028.8580724220917,2477540
2017-08-11,1004.0121459960938,1021.144009656847,983.8987246483764,998.5696403136062,1142027
2017-08-14,1049.3502197265625,1057.7741682069166,1012.909508524912,1012.909508524912,1361312
2017-08-16,1047.315185546875,1063.169190552448,1030.9404548003306,1057.2535187742549,1167816
2017-08-17,1041.825439453125,1049.1609565998094,1034.3007256578605,1041.1628451817037,742436
2017-08-18,1039.3172607421875,1057.2537079189588,1022.7060022330709,1037.376921907816,745456
2017-08-21,1052.000244140625,1069.2740925620685,1038.3232194674604,1052.0475722952126,1302653
2017-08-22,1054.650634765625,1068.564417926753,1049.4922132810218,1060.0931412131415,1198830
2017-08-23,1059.194091796875,1064.825795872677,1052.0478863222047,1060.0933270024532,537994
2017-08-24,1073.770263671875,1080.3958587224752,1060.5664017353304,1061.0396833818882,1424297
2017-08-28,1081.8629150390625,1087.9206881097882,1074.2908727012607,1081.8629150390625,868389
2017-08-29,1072.255859375,1088.109866250116,1063.5479412344796,1084.7024704561738,861281
2017-08-30,1110.305419921875,1123.982560858287,1077.6507326345052,1079.4492025434,1524425
2017-08-31,1131.2706298828125,1135.8139007980549,1108.9803447053562,1131.0813172613123,1392268
2017-09-01,1108.1285400390625,1171.9707475125758,1091.3279713355475,1145.2791734259786,3427305
2017-09-04,1107.8446044921875,1120.6698401653716,1094.9247124966746,1106.4722038188147,890744
2017-09-05,1116.8365478515625,1122.5629076421924,1103.112076418997,1105.5256967606083,958209
2017-09-06,1122.799560546875,1127.2955041335138,1103.7746825909985,1115.937324756721,828654
2017-09-07,1147.3143310546875,1157.8679321712443,1118.9662673557782,1118.9662673557782,1365858
2017-09-08,1150.2144775390625,1157.155536971997,1136.2372708783935,1150.452197026063,828807
2017-09-11,1172.130859375,1177.122618207191,1150.4995548480817,1155.2535942317195,934212
2017-09-12,1195.7589111328125,1213.6820273728858,1173.3194744405093,1173.3194744405093,1492771
2017-09-13,1169.087890625,1205.3618889047034,1162.5271849831145,1195.0929938001784,590214
2017-09-14,1172.5111083984375,1188.5325837241687,1143.4634228356192,1174.2702323393871,998835
2017-09-15,1179.119140625,1202.6996240128237,1166.1403601589473,1177.1224141324628,9867112
2017-09-18,1169.230712890625,1194.1898548087183,1164.0486623504564,1184.7292040957734,535991
2017-09-19,1160.8160400390625,1176.1243573991046,1157.2028208139575,1170.4193234770003,459819
2017-09-20,1161.291259765625,1173.0814434582248,1154.0173953259664,1158.1059361652651,551806
2017-09-21,1142.41748046875,1177.835814992816,1134.9060117658926,1161.9094271239728,773760
2017-09-22,1118.456787109375,1136.0945224703717,1114.4156727746872,1136.0945224703717,500564
2017-09-25,1084.6072998046875,1113.037033075561,1075.8596895674957,1110.6599549433547,1071664
2017-09-26,1074.8612060546875,1089.6465386918735,1069.2989210571639,1089.6465386918735,1764650
2017-09-27,1062.595703125,1085.9860155408066,1053.8480933482917,1085.8433838686335,1147422
2017-09-28,1072.1514892578125,1088.2205093192083,1046.9546244251078,1058.7448106639085,1683695
2017-09-29,1078.189208984375,1085.6532505309747,1066.826917834191,1081.9926038611095,944999
2017-10-03,1102.1024169921875,1107.2369239212214,1082.1351489995864,1088.4105927299952,648520
2017-10-04,1093.544921875,1103.3860401828754,1087.7924612433005,1100.7712429760547,210926
2017-10-05,1103.576171875,1109.8516150045257,1084.8923576099523,1092.4990294976103,368128
2017-10-06,1095.1612548828125,1111.2778159428062,1088.9333556322333,1110.3744821418802,377535
2017-10-09,1099.677734375,1106.7614238227509,1090.3121714507015,1098.2039904337325,253835
2017-10-10,1097.2056884765625,1121.6893915597504,1083.989187266285,1102.9581491287108,1006981
2017-10-11,1093.354736328125,1117.5057484297097,1090.597424017337,1104.9548617867501,490807
2017-10-12,1080.18603515625,1101.627167384755,1071.723687617505,1094.4960489603395,587292
2017-10-13,1090.7401123046875,1095.018829179168,1073.7202160539111,1081.0891691284667,920668
2017-10-16,1086.3187255859375,1106.7614314770246,1085.082584537698,1098.1089102558824,645842
2017-10-17,1078.7120361328125,1095.8269027562362,1073.8627928484075,1086.6038550445503,688736
2017-10-18,1090.2646484375,1093.0219608282555,1066.6366183930609,1078.8071543036042,339736
2017-10-19,1082.657958984375,1095.351477451862,1072.5316938479925,1089.6465606831778,101971
2017-10-23,1123.9239501953125,1129.581323641234,1069.2039613699471,1088.6957914035065,648221
2017-10-24,1122.782958984375,1148.5978922177826,1118.551785945243,1122.4976956519654,594993
2017-10-25,1152.16357421875,1164.7620069080497,1121.92728915277,1133.3372410255413,960327
2017-10-26,1134.81103515625,1159.342287101066,1130.8651248532071,1152.1636249337796,420582
2017-10-27,1128.3453369140625,1150.499625590021,1123.3059173531556,1139.8503762857476,540996
2017-10-30,1139.4698486328125,1144.699326425024,1131.482825494992,1131.482825494992,403677
2017-10-31,1166.7586669921875,1175.4111890558077,1138.1387594288724,1138.1387594288724,1071072
2017-11-01,1185.9652099609375,1193.476794278849,1156.774895686133,1171.3700528235352,1146430
2017-11-02,1229.845947265625,1236.0738469875698,1192.2882568533887,1192.3358007412464,1198653
2017-11-03,1224.56884765625,1236.0263423480828,1210.2589526606564,1233.2213694045488,733882
2017-11-06,1223.332763671875,1231.3196705812848,1218.245800814808,1221.81135928598,370730
2017-11-07,1194.3326416015625,1231.3198088930405,1168.565250270682,1231.3198088930405,671170
2017-11-08,1191.907958984375,1198.0407712045126,1177.2177126842053,1196.1391321344101,306692
2017-11-09,1166.94873046875,1196.2816770519303,1152.9715270027593,1194.2374064601315,440253
2017-11-10,1184.8243408203125,1197.089964798116,1155.3011011340525,1166.9487710945432,656841
2017-11-13,1164.7620849609375,1191.1475494533563,1157.1555275554613,1185.9654977372352,350354
2017-11-14,1147.3143310546875,1178.4064062352481,1132.338820190805,1152.4012946400985,966937
2017-11-15,1120.833740234375,1140.9913017468714,1106.381212722496,1140.9913017468714,546891
2017-11-16,1103.0057373046875,1135.714184439804,1098.2515815443319,1121.9746999287863,809174
2017-11-17,1119.0272216796875,1135.2864175703953,1115.3190310409377,1120.5010823797977,1212747
2017-11-20,1124.304443359375,1133.6700084310337,1103.4813817461693,1112.4665956414844,971496
2017-11-21,1111.1829833984375,1134.811017481932,1105.3829777740063,1131.4830613485237,641956
2017-11-22,1135.476318359375,1144.794336594841,1110.4695182233581,1112.466244740181,1176404
2017-11-23,1149.9765625,1153.3519455831072,1136.2370776627133,1136.2370776627133,624399
2017-11-24,1142.512451171875,1159.817493584838,1136.3796394149404,1144.0338555363612,538080
2017-11-27,1135.9517822265625,1143.653542490584,1128.6304895954527,1140.040440063001,688819
2017-11-28,1117.743408203125,1138.6615514916377,1110.7548069695335,1130.532013591912,653737
2017-11-29,1124.304443359375,1133.099598195678,1112.751859023742,1117.2207522874578,685759
2017-11-30,1112.371337890625,1127.679654695406,1108.3303403177106,1126.7288934289718,1482422
2017-12-01,1093.877685546875,1119.1220897161584,1087.8875057230139,1119.1220897161584,407769
2017-12-04,1080.1383056640625,1107.094292247605,1070.6776544443098,1093.449895345135,808272
2017-12-05,1060.9791259765625,1083.5613069729336,1054.3234479240896,1076.3349857482679,653731
2017-12-06,1042.0576171875,1071.200502459071,1036.400244722879,1058.4594410461332,733326
2017-12-07,1064.59228515625,1066.8267311871293,1041.1068881544531,1046.8593485619815,796563
2017-12-08,1078.2843017578125,1087.364719164771,1067.7776840961985,1069.1564569872094,547309
2017-12-11,1078.189208984375,1084.5597410017833,1070.630196181777,1082.895821290858,630509
2017-12-12,1064.3072509765625,1079.3303059315851,1060.599060264586,1078.1892524638058,706887
2017-12-13,1063.6414794921875,1087.6498608464447,1053.2299507808953,1062.548086609404,799545
2017-12-14,1087.079345703125,1097.158183837911,1043.0561525473831,1067.777575946294,925404
2017-12-15,1083.561279296875,1097.1105875486244,1075.3841970717708,1094.4007025924482,850182
2017-12-18,1074.5760498046875,1090.7877006173057,1049.3791864130296,1073.4826568620347,928296
2017-12-19,1080.9464111328125,1085.8431979808433,1069.7741813709029,1074.528336571178,887084
2017-12-20,1067.9202880859375,1080.0909416797672,1064.9727998674612,1076.3350907756114,961730
2017-12-21,1072.81689453125,1085.7956755587975,1067.6823881688103,1078.5693548503873,769163
2017-12-22,1078.379150390625,1085.3677514939534,1072.5316024612882,1074.6234167511493,362352
2017-12-26,1089.21875,1094.210625389623,1078.284237950295,1082.0400887295782,422247
2017-12-27,1084.084228515625,1096.7302025478766,1079.1874414974786,1089.2186184258278,293065
2017-12-28,1073.672607421875,1088.6956594647886,1067.9676907762941,1084.892381701068,297028
2017-12-29,1108.4254150390625,1113.0369392349946,1074.813749827694,1078.236676793159,693176
2018-01-01,1087.6976318359375,1112.2764284425996,1084.7975706236052,1107.7601077769361,188269
2018-01-02,1083.513671875,1097.348126100622,1073.4824952246665,1092.0235608010428,334784
