<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2017-05-11,306.727294921875,312.45112152404903,305.5932491652685,312.16033355978215,470660
2017-05-12,305.1548156738281,308.6240111978349,303.32962313818865,306.749616798997,1739640
2017-05-15,295.68890380859375,302.0032342164701,294.4452870694796,300.6634253731142,1518800
2017-05-16,289.84649658203125,296.6797667826741,288.54024451555415,295.9662305845753,980300
2017-05-17,293.3537902832031,294.13217372029635,290.73009092733236,290.7770538679736,525160
2017-05-18,292.094482421875,294.5347804187769,290.9559861357008,291.2266237160677,1166020
2017-05-19,294.0113220214844,297.3658133201041,290.81202901934336,295.1339898614164,580900
2017-05-22,296.7921142578125,298.99919272725555,292.97411540580964,292.97411540580964,468120
2017-05-23,296.2813720703125,300.911531918432,292.7783565556786,296.7920900358957,969800
2017-05-24,293.69635009765625,296.5828847239531,292.02921108716083,296.5828847239531,1119340
2017-05-25,292.409423828125,296.0789258255331,291.1292781293615,294.954005894585,999600
2017-05-26,299.16339111328125,303.2423511128127,293.66254467307317,294.6839805663312,1824800
2017-05-29,297.7595520019531,300.1758778359227,296.1711793279104,297.4738179429795,1155900
2017-05-30,297.014892578125,299.42896656444395,295.6334874878194,297.05537431937455,211280
2017-05-31,299.00830078125,301.0421653426188,297.3186684010981,297.3186684010981,1622280
2017-06-01,297.2420959472656,299.0554525521991,294.54901682322287,298.8687257350343,406300
2017-06-02,299.1656799316406,301.07579165218334,297.42655822651267,297.69878004353666,599820
2017-06-05,302.11749267578125,305.88822653573084,298.5627621211129,300.5336240656256,694820
2017-06-06,300.45263671875,303.7284171261153,297.41535254748885,302.37851304999924,369200
2017-06-07,300.1196594238281,302.3785076593642,298.5785244571772,300.128667572613,653820
2017-06-08,299.31195068359375,301.69902752985166,297.4738215921249,300.0836578559881,647580
2017-06-09,300.01617431640625,301.92853838216513,298.31528203526284,299.31872938519723,491160
2017-06-12,299.6854248046875,301.8497696466992,298.3017678010534,300.57410056188945,622420
2017-06-13,301.0331115722656,301.88355772737714,298.77876738198677,299.90368743990086,296360
2017-06-14,300.7742919921875,301.89245563181896,299.2443901473845,301.0285249541187,827260
2017-06-15,300.9093322753906,301.70128031904494,299.95990642336085,301.3840452014055,807420
2017-06-16,304.1670227050781,306.8780901320377,300.4098019419379,301.20400183103993,714600
2017-06-19,303.2041015625,308.22798281140786,300.8012611160476,305.1231936048444,617280
2017-06-20,301.431396484375,303.5034908469363,300.6056951137568,301.92860245855337,401620
2017-06-21,304.1535949707031,305.08953601416295,297.90578547339516,300.12862828669677,691980
2017-06-22,305.05804443359375,307.64310823805187,302.6147216390033,304.13336354592934,605760
2017-06-23,298.7629699707031,305.0782578104525,297.4760408130081,303.81835309397843,613400
2017-06-27,296.9765930175781,299.8136376280783,293.8290694250574,299.2736705988429,656440
2017-06-28,299.1656799316406,299.678649977885,297.30058148370705,298.3332502228031,336620
2017-06-29,303.6697998046875,305.07820136799353,299.27585717153494,299.4536032601765,657380
2017-06-30,303.1344299316406,305.0333091163947,299.9509009335188,301.70578706689,1169680
2017-07-03,303.2064514160156,307.32814624198215,300.3513901539768,303.5709244001198,1480960
2017-07-04,308.07952880859375,308.9029777939785,303.54161990177704,305.7532023466983,1031500
2017-07-05,310.8534851074219,314.4824761640018,307.372963636589,307.372963636589,953220
2017-07-06,311.28790283203125,314.0777103363895,310.4059829987952,311.01793297774907,496240
2017-07-07,309.1302490234375,313.0877096501432,308.58802992690494,311.2878377608479,449400
2017-07-10,306.2256164550781,310.4328323532922,304.98820486099015,306.5203585810492,174660
2017-07-11,305.008544921875,309.1280151329772,302.19849696686583,309.1280151329772,694300
2017-07-12,306.9725646972656,307.9579953483543,304.18050660853817,307.9579953483543,588240
2017-07-13,305.3392639160156,310.02792233753723,304.4955739967371,309.4879552964261,1203740
2017-07-14,306.4709167480469,307.7645746423946,305.55073995308,307.10313491907027,1007600
2017-07-17,309.4969787597656,310.4329198464166,305.1615328858044,307.98956955107366,351040
2017-07-18,308.34051513671875,312.6827165214892,306.9231052125666,308.4530071159733,823980
2017-07-19,312.1922607421875,312.49823565100587,308.77699193453014,310.38788487742056,594860
2017-07-20,309.1009826660156,313.15970233711795,308.6780116972054,313.15970233711795,148760
2017-07-21,306.2954406738281,311.60280494690466,305.75322160494113,310.38788599080095,714960
2017-07-24,307.5914001464844,308.67806303241196,306.42822292284626,308.18310919385493,598420
2017-07-25,306.85797119140625,308.6780842754206,305.7668041559473,308.6780842754206,710200
2017-07-26,305.33245849609375,310.4755881177692,303.72832189007545,307.10308102218744,726480
2017-07-27,305.9624938964844,308.9930216929652,302.9386947472598,305.95573778536175,1306980
2017-07-28,305.1097412109375,306.2031599264737,303.0668968053983,306.07267912076924,532940
2017-07-31,304.50006103515625,305.92870372576897,302.83067012128066,305.3032417092747,822740
2017-08-01,301.6135559082031,305.5282831437613,300.39190812341064,302.91847414134526,1226240
2017-08-02,302.67779541015625,304.2021002962358,301.9291854931006,303.95858255765467,549260
2017-08-03,303.5662536621094,304.35772076886366,301.2549957494731,301.9788052729902,1417180
2017-08-04,302.2560729980469,304.3170413559972,297.9763053296989,301.40600440641305,361360
2017-08-07,303.9631042480469,304.58996907403997,301.4782158212729,302.15693861390207,443080
2017-08-08,301.32269287109375,304.41413285710445,299.77355972047155,303.50766425518026,551000
2017-08-09,303.50537109375,304.1570363919352,300.35078806676734,300.35530224243377,740460
2017-08-10,299.5660705566406,304.4095604928534,295.6155065230599,302.15467485957305,1809520
2017-08-11,295.13299560546875,296.96847604978876,294.57830247657625,295.9312340303338,558640
2017-08-14,300.0102844238281,304.4997695465865,295.4802267728456,295.4802267728456,450460
2017-08-16,301.2662658691406,303.95181486444375,297.735107228216,297.735107228216,372720
2017-08-17,300.0260314941406,303.392559830599,299.448767645497,301.7036529440324,376060
2017-08-18,300.0531921386719,303.7083536556541,298.54691613037454,298.54691613037454,1237680
2017-08-21,298.5130310058594,300.824288795063,296.6550074339412,299.4488140548728,736100
2017-08-22,297.8411560058594,303.73317481884266,297.0136028512681,298.8220260096465,929440
2017-08-23,297.91778564453125,302.3351271553502,297.4645513545975,302.3351271553502,400640
2017-08-24,297.76220703125,299.89983453044545,297.6922923538362,298.9369938155104,565000
2017-08-28,317.875732421875,319.0212319454005,299.8997906727722,300.89194586129287,4220020
2017-08-29,313.708740234375,318.6153740998319,310.62181468408687,317.1271549276003,1576560
2017-08-30,317.1925354003906,318.3448063320307,309.82809777771854,317.03696148357756,1705480
2017-08-31,321.1521301269531,321.99771235477556,313.4719754001624,317.93891766122795,1868940
2017-09-01,316.3740234375,320.867995467677,315.81930280782717,320.19378680875747,641800
2017-09-04,309.5867919921875,319.02125399782744,308.9689554850174,319.02125399782744,1040700
2017-09-05,316.93548583984375,317.71341043363077,310.27228726520644,310.27228726520644,1907140
2017-09-06,314.49114990234375,315.52390515362595,311.8281442441401,314.28597512507673,1046380
2017-09-07,321.6617736816406,323.3055945304249,312.61968552014054,315.6818110721282,1639880
2017-09-08,324.7666931152344,325.8309925887215,321.5917963462409,324.14659953072294,1313060
2017-09-11,328.9967956542969,330.07012326577217,324.1623072279572,324.1623072279572,1021840
2017-09-12,333.2157287597656,334.1289684632177,326.0835243086059,330.5662381064567,1271300
2017-09-13,326.47589111328125,334.17407451342734,325.1545313416749,332.83017138898384,1057140
2017-09-14,326.2413635253906,331.33291309581523,325.0282339074006,331.33291309581523,1102820
2017-09-15,331.4253845214844,332.3250817578265,325.429623333102,325.6077681202771,1083900
2017-09-18,328.6946716308594,331.3283901928042,328.376752571147,329.6642834747927,282640
2017-09-19,327.1749572753906,330.3408262890678,326.5075197724029,329.21338319593104,334240
2017-09-20,324.85467529296875,326.95847404784746,323.0439952064406,326.95847404784746,647580
2017-09-21,322.2773132324219,325.2357224603195,320.39223190516196,324.7937736278674,2272880
2017-09-22,323.3303527832031,324.87945830022386,320.5117453995801,322.44868468647627,341320
2017-09-25,322.2864074707031,324.7036390665304,317.98180954835186,321.5467981311613,629600
2017-09-26,318.15081787109375,323.4723699448767,317.08200429121564,320.78002220630816,449400
2017-09-27,320.2862243652344,321.76992923251385,316.0537995426389,319.2354399319302,982240
2017-09-28,321.88946533203125,326.60666885632423,318.90399870512977,320.6470210418183,1105860
2017-09-29,325.4476318359375,327.1974251677516,321.095691856076,321.0979489435891,977220
2017-10-03,329.6440734863281,333.49540917539053,327.4072164849798,329.21338251850557,997120
2017-10-04,330.59332275390625,331.68693688478936,325.78817532639647,326.5976716384737,478140
2017-10-05,327.4477844238281,331.2404904980547,326.9584642612497,329.66432741375655,168800
2017-10-06,331.5945129394531,332.82115765245425,327.0057981289561,329.2584269329814,632400
2017-10-09,328.99462890625,332.77607702016786,328.4466795132979,331.6892065861443,248000
2017-10-10,328.6833801269531,331.33287050654144,327.9279990131832,331.33287050654144,337580
2017-10-11,328.708251953125,330.067954768488,327.1591464276824,328.9878556050635,691400
2017-10-12,332.8616638183594,337.4661218946398,328.71718361697566,329.2132473630943,1478900
2017-10-13,331.2607421875,333.723087308428,330.0859555328927,332.8211330184052,3612660
2017-10-16,328.43988037109375,333.67800307050567,327.63715536027956,329.4388068658802,406180
2017-10-17,332.54833984375,333.18194849392063,326.3293466648566,329.2088404791686,356180
2017-10-18,326.76678466796875,332.5054580794762,325.66639928491264,332.5054580794762,313560
2017-10-19,325.4341125488281,329.2110459916907,323.92786435721547,328.53683738810605,76200
2017-10-23,325.4341125488281,330.33848881045566,324.7937327348983,326.9584174418351,1214120
2017-10-24,326.4420166015625,328.176037846714,324.70576579435476,328.176037846714,152320
2017-10-25,322.60198974609375,327.40939380285084,320.97168431259036,327.40939380285084,518680
2017-10-26,322.21868896484375,324.6426913677576,320.6470400594843,323.7565366012309,3204520
2017-10-27,323.3799133300781,325.1545072164338,321.4587463729644,323.50842969953715,351720
2017-10-30,325.5898132324219,326.4601960508037,323.80167626551577,323.80167626551577,404080
2017-10-31,326.46234130859375,329.2132906725232,324.302143332956,326.46234130859375,579700
2017-11-01,330.0116271972656,332.95198011570415,324.8524464163319,327.5898815950071,977780
2017-11-02,328.6653747558594,331.46820989357735,327.4477584541703,330.5639984931233,396220
2017-11-03,334.32965087890625,335.3466065810349,322.8996479226912,329.213328189336,1903060
2017-11-06,342.49237060546875,349.0563402116912,328.6676518258184,334.32966706456875,2166040
2017-11-07,347.04949951171875,350.58742996667513,342.7426727474196,342.7426727474196,1666780
2017-11-08,353.05877685546875,356.13670176281425,343.6897144779865,343.6897144779865,1794720
2017-11-09,351.73065185546875,356.20885224469845,350.54457959193,353.06781139342297,2728840
2017-11-10,351.0969543457031,354.5987705735252,344.5532722847809,352.66408874265665,1277720
2017-11-13,348.1476135253906,359.61595996999097,344.90960065903334,358.34420101265346,1114240
2017-11-14,344.5758361816406,351.0360889661261,343.19584728789846,348.1588527227259,494060
2017-11-15,348.2039794921875,350.63475306812114,340.1743342056894,345.4485155629335,2060140
2017-11-16,344.68865966796875,352.83556435849164,343.890421169622,348.8985419827838,605560
2017-11-17,346.8171691894531,351.30891110789537,345.4484657737314,345.9265004086402,303580
2017-11-20,348.3685607910156,352.9798186366487,346.1700471983028,346.8171983035496,751640
2017-11-21,349.25244140625,350.5444863643355,347.7055932914326,347.7055932914326,408460
2017-11-22,343.03118896484375,349.371925169205,342.07286273625687,349.371925169205,1112200
2017-11-23,342.9568176269531,345.13278775701514,342.29163737872625,345.13278775701514,562600
2017-11-24,338.3343811035156,344.19708508895746,337.10547916290733,344.1384558470658,1101900
2017-11-27,337.9735412597656,340.2081407195314,335.30150718173496,338.2869736784783,508360
2017-11-28,338.1336975097656,340.48778527654105,336.5507631370548,339.5835737904252,939980
2017-11-29,338.7040710449219,341.34456054772875,334.6249910911075,334.6700777886192,1378440
2017-11-30,345.6062927246094,347.2523701647945,336.954298083275,337.33087387437183,1947080
2017-12-01,347.09228515625,349.6425463892032,344.0977905524899,345.4462077015753,820120
2017-12-04,347.49365234375,349.0112135145316,344.25112566319126,348.6008089100959,674760
2017-12-05,346.85107421875,349.2638187994718,344.71570374264206,347.47342496850894,699400
2017-12-06,347.6424865722656,349.5072814392441,346.3098414242943,346.8014186151983,1534960
2017-12-07,352.5288391113281,354.9235266459105,347.31780151337273,348.37984387977144,1396860
2017-12-08,357.2212219238281,360.2833741771587,351.5389212364174,351.7621527082148,1628380
2017-12-11,356.5238342285156,359.5738653569587,355.1358055444036,357.7601435855653,812720
2017-12-12,359.24560546875,360.02678460551493,355.4098340319701,357.03789405371623,806720
2017-12-13,359.3836975097656,360.60867430807247,355.54339331223053,358.67043142645167,511740
2017-12-14,356.71405029296875,364.0595161012247,353.93572623085504,363.8760929797695,608260
2017-12-15,355.4392395019531,357.76243320986896,354.77354292537433,357.76243320986896,1238320
2017-12-18,359.07568359375,359.9814111067718,348.47639410511914,355.4980488610697,398020
2017-12-19,357.6378479003906,359.9814401418502,356.6302370171269,359.9814401418502,557980
2017-12-20,359.81170654296875,362.2458500415889,357.72171639533565,358.441782168893,818160
2017-12-21,357.7375183105469,360.98227767289006,357.30955867814606,360.05844541856396,401980
2017-12-22,357.0061340332031,359.0643923042654,355.0452260022628,357.7375046617173,448740
2017-12-26,354.52447509765625,358.1247484483812,353.63461305798546,357.05826286291006,319280
2017-12-27,350.54156494140625,356.13218419421815,349.2576858264317,356.13218419421815,283800
2017-12-28,350.1996765136719,354.36603025695774,347.57307121049854,353.2338704158812,366340
2017-12-29,356.44464111328125,358.1700513790434,349.4139183665406,349.4139183665406,610540
2018-01-01,356.09588623046875,357.8348678399181,354.5289674451734,357.7624217897804,132120
