Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2017-04-17,154.8616180419922,156.75393916939,154.2455187984035,156.66591923603895,6316890
2017-04-18,154.9496307373047,159.92244785035464,154.33353152249535,155.345693558971,11000034
2017-04-19,153.89346313476562,155.9617972314534,152.52923477229567,155.78577079789895,6148670
2017-04-20,158.11814880371094,158.86627792214102,153.3213580565959,154.81760286350024,11566048
2017-04-21,154.2014923095703,158.47020345055037,153.58539313199455,158.11813718482506,6262395
2017-04-24,157.4580535888672,157.89812641994837,154.5095736785974,156.22585503382265,7576411
2017-04-25,160.01046752929688,161.46270234978687,157.32602085116008,158.4262028151542,8146288
2017-04-26,159.87844848632812,162.47488884153483,157.41405146369124,160.75859411725745,7967391
2017-04-27,159.65838623046875,161.9467698723864,158.47019787905157,160.1424689350999,6405353
2017-04-28,165.07131958007812,165.95146523133957,159.92246214821586,159.92246214821586,11823024
2017-05-02,166.03944396972656,168.63588395067958,163.44301741872815,165.46735476406667,11014407
2017-05-03,166.8315887451172,171.23231641747608,164.32316859989058,166.7875787824026,12842041
2017-05-04,172.2884979248047,173.16864350807316,169.207988383365,170.74824315408483,14165960
2017-05-05,164.93927001953125,178.22947314184339,162.12280695710797,173.38867263675627,27045694
2017-05-08,166.21548461914062,168.63588476703413,163.09096537859628,165.1153027337345,9056363
2017-05-09,164.36717224121094,167.22764511823334,162.51886131792233,166.69955244587817,5765748
2017-05-10,163.31100463867188,165.819411323707,162.87093187674066,164.58721296228148,5069404
2017-05-11,165.37936401367188,167.6677480998787,163.53106618708046,164.19117543156815,6927969
2017-05-12,164.05914306640625,168.28384485381534,162.69492805887216,165.46738147219486,9730497
2017-05-15,166.17149353027344,167.05163913855884,164.1471559452258,164.19116591163132,5384073
2017-05-16,170.35218811035156,171.62839657840485,164.05913884450288,165.68741361992159,10631909
2017-05-17,168.76791381835938,170.52820496639964,166.87560620619837,169.86809578588455,6975684
2017-05-18,164.9832763671875,172.77256965392343,163.0029489312331,167.88775929257827,19870837
2017-05-19,166.1274871826172,172.42052304695625,163.97113308133743,167.22766921693915,31521446
2017-05-22,160.89060974121094,168.3718469401681,159.92244426112848,166.78758225910377,10849346
2017-05-23,160.18649291992188,163.48703879052465,156.26984783946432,161.19865494825785,10454348
2017-05-24,154.6855926513672,160.8906219558059,153.8494569987024,160.36252921204058,11978420
2017-05-25,159.7464141845703,160.62655971726767,154.90561375473484,155.43370644633526,8619259
2017-05-26,157.94212341308594,159.96646095573846,156.3578586653598,159.74642455827527,7630085
2017-05-29,152.83726501464844,159.61439629979898,152.26517579549127,157.98612170688256,8084707
2017-05-30,157.10598754882812,157.72208677479315,151.38504122352066,152.52923317457333,10252246
2017-05-31,156.70993041992188,158.86628450420935,155.56573842725209,157.85412241259166,8340826
2017-06-01,157.54605102539062,158.29418010335914,155.08164083732646,157.10597825716326,6826246
2017-06-02,157.4580535888672,159.43838132873253,155.82979217184098,158.82228205121027,8662482
2017-06-05,157.1940155029297,158.7342703614356,156.84194919158296,158.33819408242596,5074657
2017-06-06,153.5413818359375,158.07413927933843,152.8812727021373,157.76608297824978,5254510
2017-06-07,155.6097412109375,156.1378205008994,153.32135733123542,154.37752934111492,5496279
2017-06-08,153.89346313476562,156.40187003031753,153.58540680357834,156.40187003031753,4506151
2017-06-09,152.92527770996094,154.59754875610253,152.17714867723984,153.23333400107063,5868224
2017-06-12,147.908447265625,152.70523733749798,146.89627192847038,152.26516460741874,10779589
2017-06-13,149.4047088623047,150.81294713077986,148.12850048584897,148.7005897280671,5256450
2017-06-14,152.0891571044922,154.0254746715144,149.49273036030635,151.2090115349407,12008368
2017-06-15,149.272705078125,151.64909560679516,148.30453950757658,150.944976412756,8810334
2017-06-16,147.60040283203125,150.72492215242283,147.02831360898216,150.06481300431005,9296583
2017-06-19,147.908447265625,149.18465549686402,147.60039098258795,148.0844736716659,3972259
2017-06-20,147.29237365722656,148.39255567310082,145.66409890175018,147.86446293349866,5780219
2017-06-21,146.98431396484375,149.44872431012573,146.36821473601225,146.58825113416322,5794027
2017-06-22,146.40806579589844,149.42222736119612,145.83183598856908,147.95946830641512,6554878
2017-06-23,142.59605407714844,146.98430403505648,142.28576817493885,146.27508877797453,7198262
2017-06-27,137.2769775390625,142.50741536718155,135.81421834745936,142.50741536718155,11027711
2017-06-28,137.94186401367188,138.6510658325772,134.92770217469382,135.63691752075675,6999255
2017-06-29,137.8531951904297,139.9808275188406,137.276965380239,138.82836789845928,8116474
2017-06-30,143.30526733398438,143.97015415463787,138.42943064919217,139.1829744567956,13722692
2017-07-03,143.48257446289062,146.27509356555225,142.3301013233065,144.23610470738905,8862686
2017-07-04,141.26629638671875,144.50207360567615,140.95601044970863,143.97015872141804,5630976
2017-07-05,142.55172729492188,143.97014429892167,140.51273847906884,141.79818353890357,6616815
2017-07-06,143.97015380859375,146.9843155046056,143.08363804985325,143.08363804985325,11934377
2017-07-07,142.3301239013672,145.3442724118129,141.84253747337078,144.0588271213922,9183465
2017-07-10,147.6935272216797,148.49138597426082,145.43290938649096,145.43290938649096,6038658
2017-07-11,144.19178771972656,148.4913947087227,143.17229997288786,148.0481368140698,7392843
2017-07-12,144.9453125,145.38857033639144,142.41873742170654,144.1917687672723,8654854
2017-07-13,144.85667419433594,146.93999170478406,143.61555750331837,146.1864478749222,7648517
2017-07-14,146.27511596679688,147.51623275201544,143.83719736735026,145.03399918157834,7708910
2017-07-17,145.69888305664062,146.8513428217076,144.32478080541676,146.45241340094148,7332263
2017-07-18,145.255615234375,148.18110647195707,144.32477096461832,144.90100080786152,7786687
2017-07-19,145.7875213623047,146.7183656625743,144.94533405335892,145.1226345088489,5407563
2017-07-20,143.52688598632812,146.62969092697153,143.12795662796233,145.61020328590826,8077756
2017-07-21,143.3939208984375,145.29992432795592,142.46307666630844,143.79285027587662,6359475
2017-07-24,145.56588745117188,147.11729005637318,143.61555545292165,143.61555545292165,7911705
2017-07-25,146.27511596679688,147.33893228657826,145.6545575741876,146.23078746864797,8747271
2017-07-26,144.81236267089844,147.60488205568342,144.50207672718557,146.27510834347004,7778973
2017-07-27,142.68470764160156,146.36375613031063,141.84252038226325,144.94532551562526,11524003
2017-07-28,143.21661376953125,144.4577303363212,142.01981216593262,142.55172699578893,6187569
2017-07-31,147.20594787597656,149.37790883009245,142.33011108923765,143.43825581349648,15878051
2017-08-01,144.9453125,148.04811735474004,144.14745380535766,147.82648843654434,7847054
2017-08-02,144.85667419433594,146.54106230603966,144.32477283839586,145.74318998139344,6526280
2017-08-03,140.2467803955078,145.0782882330609,139.1829642657865,144.50205844154905,9337691
2017-08-04,140.91168212890625,142.5960702463661,137.76454836866571,140.06949483375504,7121754
2017-08-07,141.88685607910156,142.99500082585,141.1333122404496,142.46308593654774,4382843
2017-08-08,138.78402709960938,142.95064793076494,138.3850977643034,142.9063194430298,5960785
2017-08-09,137.58724975585938,139.80353926071263,136.6564054583895,139.09432391372806,7541485
2017-08-10,131.60324096679688,137.94183576046552,128.89936562276506,136.4347483860789,10557366
2017-08-11,126.10687255859375,133.42062790909216,125.17602826309879,129.07670589965917,14474693
2017-08-14,126.10687255859375,126.94905986321962,123.84625456300817,124.11221200845782,16094565
2017-08-16,130.45079040527344,131.78056406293027,122.02889057344676,127.0377128002485,25054671
2017-08-17,131.42596435546875,134.97202747467196,130.00753369692455,131.47029284989026,20122929
2017-08-18,130.4951171875,131.42596144108072,127.92422689395043,129.6529299207963,13628146
2017-08-21,125.97389221191406,132.62276026967538,124.99871948591304,131.11567268819078,11173367
2017-08-22,123.53598022460938,127.43664427324039,122.51647895412903,126.81608592829782,17697793
2017-08-23,124.95439910888672,126.10687235251343,122.73810961235748,124.7327701592338,18892523
2017-08-24,126.63877868652344,127.65826637518481,124.68843323962167,125.08737614376945,12332259
2017-08-28,127.8798828125,129.3426282275694,126.8160667354354,127.4809534744952,10531819
2017-08-29,124.15653228759766,127.21500888997404,123.7576029094019,125.84090678538271,14024022
2017-08-30,123.6246109008789,125.97388560775494,123.27001003391753,125.04304142303636,11604114
2017-08-31,122.2061996459961,124.46680395158012,121.62995630117229,124.3338320020128,14641211
2017-09-01,122.56080627441406,124.86575270743593,122.0288913968991,123.22569310772916,12375796
2017-09-04,121.2753677368164,123.44732880570419,120.38885191056359,123.13704285565251,10476474
2017-09-05,122.69376373291016,123.22567854757489,120.56613152856248,121.27534677239693,10799999
2017-09-06,122.64945220947266,123.49163941700625,120.92073577692535,121.45265060650237,11293085
2017-09-07,123.7132797241211,124.9543964044525,122.8267639446966,123.04839288955272,10371362
2017-09-08,121.2753677368164,124.46681659503173,121.00941028350896,124.46681659503173,8057267
2017-09-11,121.85159301757812,123.75761008843405,121.58563557430084,123.49165264515678,8737567
2017-09-12,125.75226593017578,126.32849576314487,121.62995953108422,122.56080378424406,14798852
2017-09-13,127.48097229003906,129.34264731788704,125.53064027303564,126.06254162649621,15466661
2017-09-14,129.16534423828125,130.31781743806286,127.48096969586298,127.48096969586298,11680566
2017-09-15,128.81072998046875,129.43128824608047,127.39229949293711,127.9242143075504,9971545
2017-09-18,128.9437255859375,132.09085950783086,128.323167206433,129.43131200096178,9099176
2017-09-19,128.14585876464844,129.431303940821,126.90472855577084,128.72208861105628,6833002
2017-09-20,131.51461791992188,133.8638792643608,127.48096852142531,127.92422639978412,15549320
2017-09-21,129.0767059326172,132.00219725183746,128.2345051006187,132.00219725183746,12114445
2017-09-22,125.75226593017578,128.5447851624983,125.4419800034035,128.5447851624983,11341028
2017-09-25,126.4171371459961,126.9933669078397,122.51646016831027,125.7522504082587,9012712
2017-09-26,126.46147155761719,127.8355737323872,124.9543974257096,126.4171565900096,7186304
2017-09-27,122.78244018554688,127.56962016819966,122.20621031756086,127.56962016819966,8190665
2017-09-28,122.82676696777344,124.37816961995027,121.62996522523115,122.78243847227972,27555317
2017-09-29,121.98456573486328,124.77708477909245,121.54130788484875,123.3143392849069,7676701
2017-10-03,121.71862030029297,124.02355323095148,120.87643300779933,123.13703744366188,9999986
2017-10-04,121.94023895263672,123.22568403025488,121.18669518619352,122.33916831780701,7166677
2017-10-05,123.75761413574219,124.33384400905646,121.62996804709994,122.11755445452782,6241934
2017-10-06,125.70793914794922,126.3284974827841,123.71327866137895,123.9349076043312,6979919
2017-10-09,125.48629760742188,126.59444221093645,124.55545343503847,125.44196911785014,4845869
2017-10-10,125.57496643066406,126.9490687220779,125.22036549675789,125.79659539614505,5506768
2017-10-11,122.87108612060547,127.3036647897881,122.25051428519463,125.88523420478703,6039529
2017-10-12,122.82676696777344,123.13703938191424,120.65480596015742,122.87109546326717,9074838
2017-10-13,123.7132797241211,125.66361173342355,122.38350605498434,123.22569334000616,5536201
2017-10-16,122.51647186279297,124.9100616416902,122.07321399532472,124.55546075857823,5854218
2017-10-17,123.35865020751953,124.64410875218081,122.38349108572292,122.60512000347065,4082412
2017-10-18,121.18669891357422,123.13703083551533,120.56614060120523,122.73810145807502,7209573
2017-10-19,119.5909652709961,121.36399671179458,118.83743502495055,121.36399671179458,1510641
2017-10-23,122.2505111694336,123.13702688067576,118.34984745083051,119.67962101769378,6988351
2017-10-24,126.90471649169922,128.67774788398089,122.7824239155067,122.87108089598318,12480604
2017-10-25,166.79794311523438,171.00889318432266,139.58191063729524,139.58191063729524,136846102
2017-10-26,164.6259765625,183.19847932644478,161.34587090341154,167.5514813227735,49068444
2017-10-27,154.6083526611328,167.37418850814277,153.89915083115267,163.78379675344752,21689785
2017-10-30,154.82998657226562,163.7394735000302,153.85482726124053,154.5197141435042,14562346
2017-10-31,150.61903381347656,157.53385997947234,148.8016871872342,155.45055589931513,13702475
2017-11-01,152.879638671875,155.49485743390116,151.77149398227434,153.27856805469986,14602616
2017-11-02,150.3087615966797,154.8299842108205,149.46657426408896,153.234266539452,11455496
2017-11-03,152.2590789794922,152.9239657872629,148.2254296402519,150.97363385656683,18117337
2017-11-06,153.01263427734375,156.02678262167203,151.15094566474477,152.4807193802704,15542622
2017-11-07,146.49673461914062,155.1402635906179,145.47724686926526,154.07644734571375,13197516
2017-11-08,143.8815155029297,148.18110897054075,142.5074133222294,147.33892167500105,9187572
2017-11-09,146.76268005371094,147.51621029891538,143.3052606317192,145.74317886009595,8118331
2017-11-10,150.53038024902344,153.98778633651165,145.38858608450582,146.2751018533138,19819112
2017-11-13,152.56936645507812,155.45054265143895,150.0427911489451,152.03745159257954,14478546
2017-11-14,154.56402587890625,157.26788808515636,153.10126678026478,153.63318163925382,20140602
2017-11-15,155.3175506591797,160.6366449524883,150.08711334828877,157.35653951037924,43833572
2017-11-16,162.05508422851562,163.1189004389907,155.36188751050608,156.69166115538914,21563190
2017-11-17,162.719970703125,170.07805422784736,161.39019706108445,168.4379946584679,31017855
2017-11-20,163.517822265625,166.53198383760653,161.7891193126472,162.94159245701786,14192200
2017-11-21,159.88311767578125,165.11355508367672,158.81928797566454,164.53732526874396,12505118
2017-11-22,160.14906311035156,162.80861033184974,157.00194305330407,160.90260690063872,16415341
2017-11-23,157.88845825195312,160.76963439868834,156.07109828473497,160.19339105304732,10580968
2017-11-24,156.7803192138672,159.35120953401204,156.15974735362238,158.42036527080197,8407178
2017-11-27,155.49484252929688,156.15972927932606,154.29805449553768,156.02675734018246,7632874
2017-11-28,152.7023468017578,156.15975301659495,152.03745995066163,155.76082361136875,8869406
2017-11-29,152.17041015625,153.6331691358451,150.61900772547548,152.6579964827817,12069869
2017-11-30,149.90982055664062,153.27856962583138,149.2892487023778,151.50553810429645,15598331
2017-12-01,148.58004760742188,152.92396944454916,146.31942970150584,150.44172259740913,14876690
2017-12-04,150.7963409423828,151.86015718249996,146.71836290691672,149.51088222811896,10713977
2017-12-05,150.70767211914062,152.12610267935978,146.67402289522647,150.48604318955364,10343172
2017-12-06,147.11727905273438,150.84064232129708,146.36374881714835,149.64385423166416,7672622
2017-12-07,148.89031982421875,149.82116408163665,147.47190271843832,148.8459913305975,6881470
2017-12-08,148.4470672607422,150.663356749637,148.09246635338204,149.51088350998018,8613753
2017-12-11,148.4470672607422,150.04279839817795,147.95948086775383,149.4665685419283,5678110
2017-12-12,146.8070068359375,148.66868170872988,146.31942049050753,148.58003825411473,7947508
