Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2017-05-09,465.84527587890625,467.5910808304417,460.60788982298294,466.97769768495164,986710
2017-05-10,473.8665466308594,476.36728041873783,467.02490069870396,468.06294928952656,1049660
2017-05-11,484.19976806640625,496.65629340889825,470.516505165563,477.8771609051455,5731409
2017-05-12,484.0582275390625,490.99421753792484,472.21508595719973,481.32154629472217,1905916
2017-05-15,485.0491027832031,488.5878851478666,480.2363530075239,485.9456058350584,745827
2017-05-16,488.91815185546875,493.0231739853839,485.1906804833877,485.9927814526627,1439464
2017-05-17,480.75537109375,490.42804247590004,477.6884265091658,490.42804247590004,1418531
2017-05-18,468.53485107421875,478.16035198132164,466.6946724659321,478.16035198132164,873101
2017-05-19,458.3431091308594,478.44338169440476,453.1528949310187,478.44338169440476,1183057
2017-05-22,449.33099365234375,461.07976279584466,447.82110739473984,460.6550973863456,1122209
2017-05-23,424.7482604980469,446.0281271042092,422.86090988823435,445.41474391575713,2976038
2017-05-24,415.8777770996094,433.9019549287784,413.5657607567362,426.5412980309065,2002402
2017-05-25,434.32659912109375,436.7329598509589,409.17765568674724,420.5017603895243,3121852
2017-05-26,446.64154052734375,448.71763785814954,429.8441304824124,433.80757855079196,1306497
2017-05-29,433.8075866699219,452.020510108906,431.7786615501074,446.54720438697876,788452
2017-05-30,444.4239501953125,451.64306139251323,428.14554921398076,435.8836703722704,961552
2017-05-31,459.9472961425781,464.2410356697471,446.8302163536027,447.67951829126486,1873372
2017-06-01,457.7768859863281,463.95794757648997,449.6141005402105,463.95794757648997,996617
2017-06-02,455.5121154785156,461.4572588273689,452.25642391209925,461.4572588273689,665127
2017-06-05,458.4374694824219,462.2121708492551,452.0676609258908,456.7388653868213,726283
2017-06-06,471.5073547363281,479.29267590933426,454.89866380751135,459.5698680307889,2265216
2017-06-07,478.3018493652344,479.38707024088507,470.8468199775247,476.27295315446383,1396714
2017-06-08,476.0841369628906,482.68986334295056,473.8664944898485,479.0095358337963,756765
2017-06-09,477.83001708984375,479.29270235631117,471.082744127333,475.98983864611984,389165
2017-06-12,471.1299133300781,475.7067444872132,467.7326763475302,475.6595434410182,400580
2017-06-13,469.10101318359375,474.9989840071687,466.5530782683351,470.1390618082801,499683
2017-06-14,465.1847839355469,470.9411806384335,461.0325892795355,468.7235665637247,663727
2017-06-15,459.05084228515625,466.60024437401523,455.41768677015614,462.63679675789086,896988
2017-06-16,463.58050537109375,467.1192878548426,459.0980475583453,461.41006363386873,810556
2017-06-19,453.95501708984375,467.82705629990545,452.44515956383094,463.4389716677223,554388
2017-06-20,457.1635437011719,459.99456980612615,453.90785216099977,453.95502440994096,822484
2017-06-21,457.3061218261719,459.77753877241753,453.8841621320058,457.8764532765767,721213
2017-06-22,449.46405029296875,460.0150783931368,446.4223025315352,458.1615088184731,404034
2017-06-23,440.7666015625,450.50966291053055,434.4454702618061,449.13136457994534,620369
2017-06-27,446.85015869140625,450.747389821389,430.595871642328,441.05184203540887,1452771
2017-06-28,439.53094482421875,450.46218602706807,436.7268612249665,449.1314320301126,991285
2017-06-29,427.3164367675781,445.4242916577197,424.1796576254167,440.10124701527826,1425534
2017-06-30,437.2496337890625,439.57847496363456,419.04674722753947,422.99149355681044,1444601
2017-07-03,441.8597717285156,443.9034326940847,433.01970737697474,437.24963391708553,1284545
2017-07-04,440.1488037109375,445.28175770838396,438.3427783084067,440.5290440131649,548438
2017-07-05,448.5611572265625,449.6067601448314,436.8219474338129,439.34090914863606,839200
2017-07-06,452.5058898925781,456.165485486814,448.65620314264714,449.55923040905776,681440
2017-07-07,445.8520812988281,451.79297369972,444.85402297878375,449.1314655074259,575662
2017-07-10,451.0325012207031,456.1654258860517,446.8501192344288,456.1654258860517,76053
2017-07-11,454.787109375,459.92003350953235,448.18082683531225,452.8860242134504,830983
2017-07-12,454.40692138671875,461.535991562276,447.1352756093024,456.4030668375269,690512
2017-07-13,457.1635437011719,460.20526307282984,453.8366441017488,457.2110592350015,635240
2017-07-14,453.361328125,459.34973521146804,450.7948513689368,456.45059173480297,396799
2017-07-17,442.85784912109375,454.21684627135454,440.05376549144665,453.4563946875217,870810
2017-07-18,436.4891662597656,443.7132666929442,432.54439132880344,439.15067389217273,1257213
2017-07-19,443.6183166503906,460.2528149112091,431.45135194609134,437.1546084926577,6828700
2017-07-20,440.4339904785156,445.80455123221924,436.679335000227,445.80455123221924,865459
2017-07-21,439.15069580078125,444.28362020978795,434.25540704967545,441.90726363077937,1495779
2017-07-24,437.7724304199219,443.333111036113,436.3941609050357,443.333111036113,880885
2017-07-25,434.6831970214844,440.5290582623011,430.97608602095755,440.5290582623011,1134446
2017-07-26,438.5804138183594,439.483441023396,428.97992635619084,434.63566725455223,1881730
2017-07-27,438.72296142578125,440.7191068512251,433.5425212356589,438.5803858257339,711586
2017-07-28,454.6921081542969,456.26049781387985,436.39416110655276,438.1051263700503,1540611
2017-07-31,449.4165344238281,460.25274338489606,448.18084063407883,456.26045281942277,1303559
2017-08-01,444.4737854003906,451.84049154215757,442.95291123398636,449.7968304786746,1170715
2017-08-02,449.4165344238281,450.88989287434583,442.2874648485246,445.8044841089777,953913
2017-08-03,462.10638427734375,465.48082867969106,447.848242034857,452.45838049491397,2145689
2017-08-04,468.18975830078125,470.09084355062015,462.72413820749426,462.8667428078393,1640640
2017-08-07,470.42352294921875,475.223780443468,468.18974205650926,470.61364307090975,882186
2017-08-08,461.1557922363281,474.0831789579362,457.5912570561933,471.8493977767327,571107
2017-08-09,473.3227233886719,477.07734944501186,456.8308026367717,462.7241496520776,1568312
2017-08-10,440.7190856933594,473.0850797302681,431.7364752224864,471.6592657817239,2008418
2017-08-11,435.9663391113281,446.6599429056615,431.4037464290486,436.58418597334935,1195720
2017-08-14,452.55340576171875,454.83470254335583,438.62796037787456,441.90731543639583,711527
2017-08-16,441.66961669921875,457.3060541932771,436.15648117994584,456.2604515235506,1532195
2017-08-17,449.46405029296875,451.50771097256165,441.33689409050874,443.85585505306614,1425374
2017-08-18,454.59698486328125,456.30794988884173,441.3369043862873,444.853923504476,1315769
2017-08-21,450.9849853515625,459.92008072650145,447.9907527081178,456.2604856131605,671549
2017-08-22,449.6541442871094,457.16345368235073,445.1866116811027,451.84040956976753,852424
2017-08-23,451.9355163574219,455.40499124217763,447.42043875182287,451.5077605599034,533946
2017-08-24,463.05682373046875,465.6708158914322,447.7055664777352,451.507736893682,892166
2017-08-28,465.1481018066406,471.32662969880863,462.5816247712042,463.0568961475248,942081
2017-08-29,457.4486999511719,466.28873595211803,453.64652893859073,464.7203462110808,596181
2017-08-30,461.20330810546875,463.00933334947655,457.97143986978557,460.44285657602455,503207
2017-08-31,464.1974792480469,467.09662254186986,459.5398263625123,461.5359425932716,813666
2017-09-01,462.771728515625,469.8532543667409,460.728067471565,464.3876337328591,775580
2017-09-04,468.4749755859375,471.326603686481,459.34975986254614,466.14613436718923,827528
2017-09-05,468.5224609375,472.79990281278134,464.6727748530505,470.99387760042555,674566
2017-09-06,468.61761474609375,474.32087172069123,463.43714472419504,466.0036219660699,680026
2017-09-07,468.8076477050781,477.98037849787494,468.1422562451821,477.98037849787494,529326
2017-09-08,464.1499938964844,470.4235815869317,460.20524744987915,467.9997092786563,430583
2017-09-11,471.9919738769531,478.1229859965153,464.81538797673153,466.7164734081292,1702029
2017-09-12,481.06964111328125,484.3014803226144,467.6669839425442,474.3207824945723,2314984
2017-09-13,476.6496887207031,491.240497189737,473.8455759158894,481.92518954735397,1491578
2017-09-14,479.88153076171875,484.206488829738,475.74666384572254,479.9765908418621,705891
2017-09-15,481.83013916015625,483.73122475874294,474.3683723840504,479.88153802491047,1124598
2017-09-18,486.1550598144531,491.28795541873626,484.8718214092523,487.39075368123315,900435
2017-09-19,484.8718566894531,489.38690568886983,482.25786415869163,482.25786415869163,483923
2017-09-20,489.81463623046875,494.18716741149626,486.20258561415665,489.2443338234537,1337258
2017-09-21,484.8718566894531,495.66052257261225,480.64192990000686,491.430595783166,1705503
2017-09-22,470.9464111328125,484.63422075799406,465.861001682996,484.63422075799406,1845638
2017-09-25,465.7183837890625,473.13260486878534,458.58931390153685,469.5680699250225,948376
2017-09-26,467.04913330078125,472.9900248177642,463.8648096460266,465.7658949314611,783722
2017-09-27,452.60089111328125,471.4691691059686,447.5154819755063,470.2334752257289,706839
2017-09-28,448.7036437988281,459.1120973609357,446.3272871872291,452.9335701707782,1243116
2017-09-29,459.2546691894531,464.5777137574305,448.65612459029603,448.65612459029603,1071481
2017-10-03,470.6612243652344,472.8950055700821,463.1994581741847,463.86484968482426,1182623
2017-10-04,480.6419372558594,483.01829413837453,467.04918749117786,469.80575567324286,1338822
2017-10-05,481.35479736328125,487.4382645874104,479.31113644533485,480.9745861008219,685620
2017-10-06,484.91937255859375,487.1531537971698,480.0240832537966,483.6361340591341,477799
2017-10-09,481.8775939941406,486.630307105797,479.59626849393857,486.58276256972516,527153
2017-10-10,506.87689208984375,508.0175549271056,480.02406095709534,480.02406095709534,2933909
2017-10-11,501.36383056640625,510.91677446708945,493.61688324461863,508.54041737654484,1973917
2017-10-12,505.260986328125,506.4016492295538,496.1833146838613,501.88657117448037,1175189
2017-10-13,514.338623046875,518.7586697335772,507.0670063250207,508.6353669435283,3428350
2017-10-16,517.1902465820312,520.2795102776995,511.77219974438356,517.903153588724,1166821
2017-10-17,521.2300415039062,523.1787003592783,513.3405490731128,515.7644212393208,835654
2017-10-18,518.1884155273438,526.505664784991,515.7644850447509,522.513373538015,2771126
2017-10-19,520.2794799804688,524.6995263711807,517.2377900089222,518.0457280295172,212687
2017-10-23,514.6714477539062,536.6764803498163,512.3901216628876,522.7985776762949,5807670
2017-10-24,478.503173828125,510.34638225155703,474.79606322024955,510.34638225155703,6284881
2017-10-25,469.4255065917969,484.7767650156401,463.0093435254134,482.87567966263754,2838373
2017-10-26,460.2528381347656,472.79998576536104,456.73581815028183,470.5186888332768,3278978
2017-10-27,458.541748046875,464.5776994060269,455.78518028683357,462.05876729785564,2233079
2017-10-30,465.38568115234375,470.9938769123118,461.2983304058687,463.8172916020172,1688785
2017-10-31,460.7755432128906,468.5224599015638,459.2071536637404,468.5224599015638,1314775
2017-11-01,467.42938232421875,470.0433748029002,462.01127721964707,462.01127721964707,1212723
2017-11-02,471.6593017578125,477.64770919516377,468.23734221864265,468.6175534989368,1448884
2017-11-03,469.1878662109375,476.74466300827845,467.0016006719835,476.12681607640934,895259
2017-11-06,474.8911437988281,477.7427719293156,463.0568754540007,467.2868021175283,1109783
2017-11-07,477.6477355957031,484.3965949749268,469.0453352444986,476.22192145959656,2293744
2017-11-08,478.7883605957031,488.0561517465387,474.08316271582083,478.2655447155714,2014403
2017-11-09,491.1453857421875,491.6681725824225,481.25971923957815,481.83005061599926,2515364
2017-11-10,476.74468994140625,496.46845139500556,473.56039503382004,492.4761603649482,1979090
2017-11-13,484.77679443359375,493.61683025819565,480.2142009128178,484.4916432166436,1722697
2017-11-14,486.4402770996094,491.858382654,483.018317223587,491.858382654,920502
2017-11-15,480.40423583984375,488.5313926710649,477.45754790703126,486.7728540086875,644021
2017-11-16,473.6079406738281,481.68755431302037,472.13461096645733,480.9746472272093,768840
2017-11-17,482.685546875,485.7272949633975,476.69713977327564,478.1229537506633,696879
2017-11-20,485.442138671875,490.3373984662386,481.4023324450463,482.1152394262514,639359
2017-11-21,480.7844543457031,488.57891557491,478.07543103599045,486.3451345755908,588816
2017-11-22,475.2713623046875,481.640010162875,472.51479420497265,480.97461865234374,878501
2017-11-23,480.35675048828125,486.677853526376,469.8532364398357,475.2713413343516,1395165
2017-11-24,493.80694580078125,494.3772482293603,483.25591574814007,485.0619411245849,1666883
2017-11-27,494.9475402832031,501.3161872661017,485.0618740993144,494.1395442684196,1904694
2017-11-28,493.28411865234375,501.7914869529959,490.9552775620564,494.2821768291758,1174457
2017-11-29,495.7555236816406,499.2250276739648,491.05032580729727,494.2821941293669,782885
2017-11-30,484.111328125,496.7535329332156,481.8775762513754,494.04450976592483,1562669
2017-12-01,483.16082763671875,490.4800178002199,480.5468352937912,485.6797889192389,771250
2017-12-04,486.5828552246094,490.24245081909504,478.8359371790967,485.0619809376234,870058
2017-12-05,481.3073425292969,487.91359744636327,477.74280710374404,486.67790343547705,714585
2017-12-06,484.91937255859375,491.14544490476374,479.4537518086743,482.06774434124446,977755
2017-12-07,499.7478942871094,500.9360728279727,485.77490304325073,488.5790160029942,1870547
2017-12-08,510.5364685058594,513.2930655831932,500.1755877327051,503.5024872318554,3217033
2017-12-11,512.057373046875,516.1446951250393,508.6353844571266,513.2930669751772,1069276
2017-12-12,519.281494140625,525.8877778744816,509.0156440158787,511.8672722736708,2713590
2017-12-13,508.68292236328125,519.5190737635652,506.63923245913674,518.9487713801626,1093766
2017-12-14,515.2891845703125,516.6199675830235,502.8370981626852,510.44143991183734,898609
2017-12-15,528.5968017578125,531.3533989482329,517.0952576526631,519.946885911777,1668396
2017-12-18,523.9866333007812,534.0623621358758,509.4908579577665,524.6995402848639,1049464
2017-12-19,526.5531616210938,527.883886645144,522.0380836129982,524.3193513755949,838889
2017-12-20,530.9730834960938,533.2068934595153,522.1805642748263,527.0758819667875,1057844
2017-12-21,521.8953857421875,532.3038384727704,519.2813936782587,529.4522107666663,2498920
2017-12-22,522.8460083007812,527.2660551280686,518.7111707009497,522.7984927683797,852548
2017-12-26,522.7984619140625,528.834384585917,521.3726479270241,522.7509463844651,560118
2017-12-27,522.3231811523438,526.6956540936905,519.23391756955,522.7984524727735,514011
2017-12-28,523.2737426757812,525.174828026102,518.5210292999794,522.7509558077472,552166
2017-12-29,534.6326904296875,541.7142443163164,523.4162994902733,526.6005939546928,2126486
