Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2017-05-09,1007.0780029296875,1014.1780919658506,984.1905078784207,988.2312433284023,1836462
2017-05-10,1003.9609985351562,1018.8248389464621,999.2564956466537,1012.8793661991883,2010127
2017-05-11,1002.5755615234375,1012.763753008031,992.6182088034961,1010.1661827332638,1270446
2017-05-12,1004.7400512695312,1014.2067644856207,996.6586875177841,1002.9217734916201,1803768
2017-05-15,1005.7791137695312,1011.0608184594313,1002.3733966832621,1009.3579599162966,1195701
2017-05-16,1004.7977905273438,1009.1559286325217,997.2070645481626,1008.4343461902049,1654389
2017-05-17,1013.31201171875,1018.247352014134,998.909852897717,1006.6448525442837,2502879
2017-05-18,994.3496704101562,1010.223636493044,990.7708249014765,1004.1916012544038,2155830
2017-05-19,995.475341796875,1000.9302809347972,979.8899221975443,998.0440568883093,2268141
2017-05-22,1011.2915649414062,1015.3610483250383,998.0439178493675,1000.3529390430411,2839224
2017-05-23,1004.8265991210938,1018.7668694476342,997.1204541283518,1013.0522369424211,1463805
2017-05-24,972.328125,1014.149041834088,968.3740605460222,1005.6058950368114,2173069
2017-05-25,1021.0471801757812,1024.5972777131033,976.6864981849902,976.6864981849902,5404771
2017-05-26,1031.8702392578125,1038.450834716927,1012.3884635587447,1021.7109033288915,3066081
2017-05-29,1028.8685302734375,1044.7713514675668,1019.4018178596012,1029.7343868271983,3033658
2017-05-30,1020.296630859375,1058.6251617519717,1012.4750662578422,1048.263736913755,6550440
2017-05-31,1016.3426513671875,1030.3694878309277,1010.5702028205014,1023.1539799952699,3000732
2017-06-01,1034.8717041015625,1037.8733471815972,1009.0115327059901,1015.9383850913965,2898184
2017-06-02,1029.7921142578125,1041.9141062194417,1026.3863976615896,1039.027882425355,1425321
2017-06-05,1041.8564453125,1044.4540151401613,1029.5035083631078,1036.1417071353355,1906419
2017-06-06,1024.6834716796875,1043.6746052578624,1022.9517586566974,1043.4725157009802,1431069
2017-06-07,1032.4473876953125,1035.8531042719178,1023.4424582937531,1024.019660771093,1327540
2017-06-08,1024.164306640625,1038.450943651964,1022.5768672964512,1032.6784945979182,1428979
2017-06-09,1026.444091796875,1029.734388986217,1016.8619600078814,1025.751364274262,1632207
2017-06-12,1002.430908203125,1026.328632769586,986.4415230772289,1026.2131077233626,4068957
2017-06-13,1003.8164672851562,1012.8791068693174,1002.4021573091155,1007.0200944710015,1412274
2017-06-14,1018.5069580078125,1022.4898764354797,1001.3918132986936,1005.5479664290901,2079657
2017-06-15,1001.70947265625,1017.0350914480726,998.621265026769,1014.2932475807181,1481092
2017-06-16,996.71630859375,1010.7432481236402,993.2528823930926,1001.4208099423603,2243152
2017-06-19,1013.513916015625,1015.938356560583,999.891156031407,1002.0846521788267,1781056
2017-06-20,1010.454833984375,1021.1049143585162,1004.5092560759751,1015.188191295615,1565472
2017-06-21,1012.5903930664062,1028.6375942809968,1010.7432605887104,1015.0725433929233,3556927
2017-06-22,1002.3154907226562,1019.1708380974887,999.948865548989,1015.9383564000987,1761759
2017-06-23,994.407470703125,1006.2696640888385,992.2716839995242,1004.393676648733,1716825
2017-06-27,982.2854614257812,1003.2102941032849,973.1651122523632,991.4346654396118,2317045
2017-06-28,983.1800537109375,985.9218973901266,970.53856997623,980.6401938901553,1578525
2017-06-29,983.4112548828125,994.6673922985884,978.7356074325638,983.670948482859,2709552
2017-06-30,974.1463623046875,980.7268511744579,958.965017313092,980.7268511744579,3251535
2017-07-03,973.9445190429688,987.3652979723566,965.9497190947983,974.3774473955297,2170096
2017-07-04,971.693115234375,981.3042083093573,964.5642783603556,981.3042083093573,1640038
2017-07-05,978.5911254882812,980.7269122318835,969.8171397823426,972.0683458917097,1034440
2017-07-06,979.918701171875,985.3159302083569,975.7049433386182,980.8423731237357,1417581
2017-07-07,983.843994140625,991.6367031614051,975.6472116798162,979.5724210291096,1845099
2017-07-10,999.8623657226562,1003.8164300107527,988.2310115754267,988.2310115754267,324259
2017-07-11,1005.0286254882812,1010.1083460166934,998.6213708392521,1004.0473494710991,2123947
2017-07-12,1004.1339111328125,1014.0335528884317,1001.9115598318191,1009.0116477536413,2036904
2017-07-13,1029.901123046875,1036.3867784063837,1016.6669454134502,1021.1367528277935,1643754
2017-07-14,1026.4830322265625,1036.8250322321087,1016.2726261631141,1036.8250322321087,1401864
2017-07-17,1026.5269775390625,1035.9486765858458,1018.7705304188688,1032.4429281033217,1646087
2017-07-18,1032.355224609375,1040.3307803825685,1023.766098707816,1025.3437281956762,2375324
2017-07-19,1035.335205078125,1040.3308538308045,1025.5190452137506,1037.701542490036,1827242
2017-07-20,1039.1475830078125,1046.8601646573138,1030.689944295415,1035.9485664601875,1845852
2017-07-21,1033.5384521484375,1042.9601509914273,1025.6066535835123,1042.9601509914273,1912305
2017-07-24,1032.44287109375,1036.5183248770359,1026.3954338979336,1031.5664340215142,1313657
2017-07-25,1026.17626953125,1034.1518250629736,1021.4873528439407,1032.4428156586548,2182162
2017-07-26,1034.4149169921875,1037.7015562116078,1021.9256879583908,1025.3438141439785,1161591
2017-07-27,1035.992431640625,1047.2546260519325,1028.0606337432257,1034.8968853557324,3881208
2017-07-28,1017.8939208984375,1043.310593091937,1010.9700474207523,1037.7013750725364,3278658
2017-07-31,1046.4219970703125,1058.2977621651642,1034.283365046594,1046.2028878027834,5000536
2017-08-01,1043.00390625,1050.1906469351895,1026.9212015315013,1050.1906469351895,2721660
2017-08-02,1031.390869140625,1044.5811787898303,1027.6221481054727,1043.8362289071367,2154488
2017-08-03,1029.5943603515625,1038.2711080034558,1023.3716790815774,1034.108032275284,1426006
2017-08-04,1030.55859375,1035.9048389277664,1025.1684839202778,1028.9372064319746,1082867
2017-08-07,1034.15185546875,1038.2273091530371,1027.1842237085086,1031.3034350531761,1035670
2017-08-08,1026.4830322265625,1039.454343387389,1020.1727282486682,1034.1957210768287,1531255
2017-08-09,1011.3207397460938,1026.3077919978623,1006.1497397212177,1026.3077919978623,1439328
2017-08-10,1014.6509399414062,1022.7142234832826,999.1380498568201,1008.7788556010526,1713614
2017-08-11,1004.2268676757812,1014.9616560428174,998.2385010083381,1009.5942618592993,2001103
2017-08-14,1017.4902954101562,1022.9019841614066,992.7383523647997,1014.252119160909,1866838
2017-08-16,1013.3648681640625,1022.3696203218374,996.5087224033996,1019.3532357369295,2143899
2017-08-17,1006.0455932617188,1026.4503980633233,1003.4284985731807,1015.8044129494426,1508949
2017-08-18,1003.029296875,1009.2838569950317,996.2868607058506,997.1740262095958,1230709
2017-08-21,999.9242553710938,1011.3687124608871,997.7063415279778,1005.5577348732934,1651344
2017-08-22,991.5848388671875,1006.932845379709,987.4596059176457,1004.2713488720974,1361351
2017-08-23,997.3070068359375,1001.4766409005197,988.6571441792885,993.6252487637959,1710949
2017-08-24,1004.0051879882812,1007.6426533021844,998.9483877808442,1002.4970499043995,1316100
2017-08-28,1010.3927001953125,1024.6760415392757,1001.43235127493,1006.6665405208712,1884734
2017-08-29,1002.5413208007812,1010.2596165946699,996.5972475407956,1007.5094254667647,1045267
2017-08-30,1011.05810546875,1016.6028894145308,1005.158433691127,1011.3685917104015,895791
2017-08-31,1008.0863647460938,1015.8046625314091,1002.9407606914917,1014.9174968872769,1926054
2017-09-01,1010.658935546875,1015.2722613131803,1003.8722058320267,1006.8884820179262,976551
2017-09-04,1003.0736083984375,1010.4370164403878,995.3996058208099,1000.6781967754779,1006945
2017-09-05,999.5249633789062,1010.4814348898213,995.6658153790697,1003.517207853888,1110437
2017-09-06,991.4960327148438,999.0369386402019,989.9878948483953,995.399582147282,891224
2017-09-07,1001.6985473632812,1003.3397818838376,992.0728233190302,994.6012233422196,1038623
2017-09-08,1040.1126708984375,1048.629436540983,1006.089901617522,1009.1505787355061,4947759
2017-09-11,1080.4345703125,1086.777825812271,1022.5027234328625,1046.8553750681467,4364705
2017-09-12,1091.435302734375,1094.7621731958698,1081.89827407809,1081.89827407809,2451814
2017-09-13,1085.31396484375,1090.3264719109554,1071.2524123942057,1084.1163129985252,2233311
2017-09-14,1077.1962890625,1094.762208992185,1074.8009855705284,1085.4913729883094,1440488
2017-09-15,1075.5994873046875,1083.805768282269,1066.4173459242215,1077.0189304631172,1723247
2017-09-18,1098.266357421875,1105.4080821702494,1081.0554353961168,1081.0554353961168,3005809
2017-09-19,1087.5762939453125,1098.1335858878515,1082.7855782078955,1095.6494789731676,900287
2017-09-20,1096.4921875,1109.4004892096732,1089.5723613817138,1089.5723613817138,2347635
2017-09-21,1089.4835205078125,1100.0851037943037,1072.3611848478745,1097.3349126941296,2216227
2017-09-22,1051.11376953125,1090.4595393620853,1043.351071097455,1089.48367893258,2968531
2017-09-25,1033.725341796875,1053.0655957192835,1015.8046395101766,1053.0655957192835,2720490
2017-09-26,1031.6846923828125,1037.9835452287346,1021.1274021865586,1021.1274021865586,1809036
2017-09-27,1008.8846435546875,1040.5565194026465,1003.827843120964,1040.5565194026465,2317721
2017-09-28,1005.4691772460938,1014.6513201508303,1000.722862633171,1011.679336854633,3474398
2017-09-29,1013.1873168945312,1023.8333019940549,1003.428497219968,1011.3241828648661,3193745
2017-10-03,1006.8440551757812,1027.1157633304188,1000.7669937180011,1025.1640427282248,1413186
2017-10-04,1009.8604736328125,1014.784176895447,1005.4689396835529,1006.9327843333061,1155472
2017-10-05,1004.31591796875,1016.5144456631443,1001.1664365908347,1013.1431728726037,1303081
2017-10-06,1012.965576171875,1015.7600607629352,1006.9328076619698,1006.9328076619698,1814990
2017-10-09,1012.2113647460938,1027.559370166055,1010.3483389827006,1013.1429317760715,1737288
2017-10-10,1013.763916015625,1024.8978857275688,1009.8160730832332,1023.7889289154853,2347406
2017-10-11,1005.9126586914062,1021.571152642639,1000.1460824932498,1017.9337954692714,1638071
2017-10-12,1014.6068115234375,1016.7803236065223,1006.2674344453136,1013.1429668384819,1151274
2017-10-13,1010.1709594726562,1020.2402656526107,1007.9530458516723,1014.6067867146241,1762307
2017-10-16,1015.5381469726562,1021.0829304873942,1011.9451922330379,1014.0300091752688,1189499
2017-10-17,1019.13134765625,1024.6761319198858,1011.36864968716,1013.1429806515234,1123634
2017-10-18,1012.6109619140625,1026.3620304035915,1009.6832717557181,1020.2405653521595,1263098
2017-10-19,1011.1468505859375,1017.6232018749765,1008.7071455285904,1014.0301383809841,264888
2017-10-23,1007.59814453125,1022.0145828747524,996.4641749842588,1014.0300939460434,1077546
2017-10-24,1013.6309204101562,1016.1593202638724,999.0369838921059,1010.4814397682849,1281327
2017-10-25,1068.32470703125,1077.906138245395,1020.3290726584039,1020.3290726584039,6377478
2017-10-26,1085.4468994140625,1103.1902079455551,1072.7160972020285,1073.4257645653518,5486055
2017-10-27,1086.46728515625,1101.8595854025182,1082.696831663528,1093.8306940582102,2036609
2017-10-30,1097.37939453125,1099.996597907399,1086.0237403576714,1089.4393060994007,1808153
2017-10-31,1084.3824462890625,1098.488291262073,1074.1800429231457,1097.4237359686058,1815888
2017-11-01,1078.1724853515625,1097.1134508044001,1076.3981540061613,1087.7538096387734,1929731
2017-11-02,1074.3131103515625,1078.7933398265461,1067.9255615264842,1078.3497570387885,1183382
2017-11-03,1095.6495361328125,1106.4286200301972,1074.3575613415676,1074.3575613415676,1797145
2017-11-06,1086.511474609375,1101.415897368835,1081.0110921819778,1086.7776675608723,1691967
2017-11-07,1074.4017333984375,1094.4072487939784,1067.3487032777452,1087.2656320864828,1658527
2017-11-08,1080.7449951171875,1086.7777639828232,1071.8733399010011,1075.244612201781,1905789
2017-11-09,1078.70458984375,1092.1894625843388,1069.8329345416328,1082.4750433471497,1733475
2017-11-10,1122.2198486328125,1131.0915027847666,1079.6803102928163,1080.2569894720052,5671395
2017-11-13,1100.5731201171875,1117.7840428627862,1071.8732317513231,1091.0360917220526,5216845
2017-11-14,1073.6475830078125,1098.3108258074121,1070.8530984808524,1095.6493294605445,2519826
2017-11-15,1073.026611328125,1086.7776757973982,1069.9659338455251,1073.9137767777554,1801470
2017-11-16,1081.720947265625,1085.8018869432715,1072.5830992142369,1074.446125121796,2003168
2017-11-17,1084.8260498046875,1099.5972691929385,1077.9061153750088,1091.2135982808732,2261694
2017-11-20,1091.0361328125,1107.182500966299,1085.8905297938702,1100.085177242156,2799314
2017-11-21,1084.69287109375,1096.0929255929718,1075.4663286524321,1096.0929255929718,2192795
2017-11-22,1084.7373046875,1092.9879878494758,1078.039269577571,1086.7778288276038,2266995
2017-11-23,1078.7489013671875,1090.503844841086,1074.6236682192682,1084.116296234277,1654930
2017-11-24,1081.0111083984375,1085.890518407622,1076.5752811173606,1078.793194757899,1637839
2017-11-27,1086.5560302734375,1094.7623117839737,1077.906165978548,1077.906165978548,1464649
2017-11-28,1074.9783935546875,1089.4392345303552,1072.5830900221495,1089.4392345303552,4940494
2017-11-29,1080.4345703125,1085.0034946680878,1075.2446733750796,1078.3053512801644,2046078
2017-11-30,1079.28125,1085.8018948723598,1072.5831070467946,1077.9061001338755,3419336
2017-12-01,1074.9339599609375,1095.6492500330198,1071.6957846476826,1078.926204191827,1772981
2017-12-04,1080.1239013671875,1086.8663369155886,1066.1954475593518,1079.6803186561538,1796642
2017-12-05,1073.381591796875,1077.4625315580354,1056.924627967417,1077.4625315580354,2139688
2017-12-06,1056.8359375,1075.2446222455405,1054.8398150577125,1069.8329341724311,1696890
2017-12-07,1080.9224853515625,1089.838433801153,1061.0499561522724,1061.0499561522724,2476888
2017-12-08,1082.65234375,1088.5520156981415,1080.3013336297254,1086.777684784208,2316890
2017-12-11,1083.983154296875,1090.3264093384266,1078.1278836033546,1085.8905817984005,2227028
2017-12-12,1067.17138671875,1083.672643129189,1065.0421678891457,1083.4064501642754,2009798
2017-12-13,1055.0615234375,1073.4702067348119,1051.2910702320264,1068.590796704199,2262858
2017-12-14,1054.6624755859375,1064.5986866762848,1043.3954078406664,1061.493607173479,1709762
2017-12-15,1067.748046875,1079.0150050479326,1065.485731603344,1066.3728970751201,2161729
2017-12-18,1080.4791259765625,1085.8908150786651,1042.4196958475748,1060.1630098194485,2851823
2017-12-19,1082.2530517578125,1084.1160773673,1076.442075291273,1084.1160773673,2878543
2017-12-20,1093.4315185546875,1100.4844412178104,1072.5831285457339,1079.8578425919309,3293207
2017-12-21,1116.7637939453125,1122.2641758363243,1097.4235458573385,1099.197876570123,3664052
2017-12-22,1123.28466796875,1126.7002336318624,1111.6184194808848,1118.1834661235664,2490561
2017-12-26,1126.43408203125,1131.1361028755603,1115.4333155895663,1128.2972163673667,2493302
2017-12-27,1115.921142578125,1131.9788170452941,1110.110273322452,1125.7243650236962,1675081
2017-12-28,1111.396484375,1122.2198592239072,1108.4687951586009,1115.6105201369487,2850194
2017-12-29,1116.2760009765625,1126.7001957005639,1107.13815292115,1119.6028716331587,1819413
2018-01-01,1118.449462890625,1130.2488069410535,1114.191133619493,1118.7156558498184,2048058
2018-01-02,1108.7352294921875,1126.6116383283536,1102.6137650775227,1124.0388363805573,1512324
2018-01-03,1131.4022216796875,1139.0761167273854,1110.2876391585237,1114.1911890737688,2720736
2018-01-04,1167.2435302734375,1171.058384997737,1135.6604621555384,1139.9631928956492,4546456
