Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2023-06-02,157.5751190185547,157.91095687395028,156.56760545236793,157.17211632513545,6617781
2023-06-05,158.24679565429688,159.85882010267343,157.70946328168964,158.81771727875096,27428302
2023-06-06,158.04530334472656,159.18714660957025,157.47436804702713,158.81771949520916,6898603
2023-06-07,160.66482543945312,161.23576072898996,158.61622270943073,158.98563615323278,11153571
2023-06-08,162.3104248046875,164.86278409516467,160.69840049922624,160.69840049922624,19300834
2023-06-09,164.49339294433594,164.89639565891923,162.4112008645905,163.586633420204,11037141
2023-06-12,162.3104248046875,165.53445975033384,162.00816256069564,164.56053551644902,8188909
2023-06-13,162.7134552001953,163.5194606576762,162.17610911835573,162.54553625778027,6443218
2023-06-14,165.5680694580078,166.0382370086131,162.61269347702023,162.61269347702023,10297426
2023-06-15,165.5344696044922,165.870307452069,163.75453994455677,165.870307452069,9732749
2023-06-16,165.5344696044922,166.13898046318582,164.22470746505348,165.5008940189007,9702361
2023-06-19,163.2843780517578,166.77710027840763,162.81421047570814,165.53448916333033,10431647
2023-06-20,167.07933044433594,167.7174168934899,163.72095194294226,163.7881167799147,13426365
2023-06-21,173.4266815185547,173.9976168657156,167.0793508421213,167.1129400973468,31172093
2023-06-22,170.30337524414062,173.29232657358202,169.73243998018455,173.29232657358202,7430965
2023-06-23,167.98609924316406,171.04222931539996,167.61668578664538,170.3369643247985,5593393
2023-06-26,166.91140747070312,168.0868399176799,166.0046480303764,167.91892099668323,7305362
2023-06-27,167.61666870117188,167.95250653574422,166.34048219674165,166.64273078174617,11142907
2023-06-28,168.01968383789062,169.5981190444568,165.53447547846872,168.45627578828828,17808717
2023-06-30,171.37806701660156,174.43418342057078,168.7249396564707,172.2848265284325,17659979
2023-07-03,168.25473022460938,171.24368104392678,167.58305465485046,170.9750217482428,12467239
2023-07-04,167.65025329589844,169.59811557416208,167.3815802807453,169.59811557416208,8637967
2023-07-05,170.1018524169922,170.57201988944817,167.58306881753032,167.7173984767247,5340907
2023-07-06,176.44921875,177.05372967412725,170.87431807595152,174.60211038839245,16705046
2023-07-07,171.5795440673828,176.3484522463756,171.07578731596328,176.3484522463756,13149183
2023-07-10,167.91893005371094,172.21765739614145,166.91141647338867,171.57955726277083,15319047
2023-07-11,170.26980590820312,171.54599259086663,167.95252999213184,169.2622922637759,7486045
2023-07-12,169.2958526611328,171.1093714458717,168.6913418444612,170.60561470952467,9390877
2023-07-13,163.2843780517578,169.3966248667967,162.34402923437983,169.094376234376,30591450
2023-07-14,161.2357635498047,164.1575502258892,158.98563893468162,163.21720147609895,72085831
2023-07-17,161.8738555908203,164.5269693346001,160.66483377589796,162.88136921482956,11474161
2023-07-18,161.97459411621094,163.68735891321757,160.93349133870112,161.87384003043954,14940593
2023-07-19,163.3851318359375,165.36656990082716,161.57161271435302,161.87386134619092,22954874
2023-07-20,164.05677795410156,165.13145626393913,162.74701589918644,163.85526979244872,10249082
2023-07-21,163.9560546875,165.43374959836416,162.67986797616055,163.38513300921826,18466409
2023-07-24,166.20614624023438,166.67632742866894,163.1164407580981,163.92245979601,14825562
2023-07-25,168.6913604736328,168.92644424350067,166.6763333057183,167.2136656846623,10500017
2023-07-26,168.59060668945312,171.71390153846863,167.91893096559076,170.5384690217095,12898171
2023-07-27,168.3890838623047,170.2026163581866,167.71740819685428,169.26226769350075,10836773
2023-07-28,173.4266815185547,175.40813327544763,167.98611041514337,169.12796744418645,17518458
2023-07-31,178.69932556152344,179.33741201080687,174.06476049560447,175.97903350873182,24269734
2023-08-01,169.1279296875,175.9790156711839,168.25474589935712,175.9790156711839,31395702
2023-08-02,166.94500732421875,170.47130488911543,165.63523145809054,169.8667940020776,20825405
2023-08-03,167.04574584960938,168.32193244876808,165.29939171326046,167.24725403142088,10882019
2023-08-04,166.1389923095703,167.28084927191665,165.6352355022852,166.57558427560633,7406390
2023-08-07,166.5419921875,167.21366791911367,165.23222997696442,167.1129274915938,6345966
2023-08-08,165.3778533935547,167.9458324835167,164.79578091959894,167.9458324835167,15171726
2023-08-09,164.59033203125,166.74743718787784,164.17945817574417,166.40503998626002,18442141
2023-08-10,165.58328247070312,166.1653548925521,164.38489233600004,164.7272895173438,9962450
2023-08-11,167.29527282714844,168.63061629703577,166.26808125579595,168.1170205113595,23866073
2023-08-14,167.43223571777344,167.98007682673557,164.86425664234747,167.67191097837755,9188486
2023-08-16,169.86325073242188,170.27412457205267,166.43927884853656,167.50070177323465,9191471
2023-08-17,166.8843994140625,170.37686220294592,165.85720775431525,169.8632663730723,15301142
2023-08-18,165.03546142578125,166.8501694934548,164.4191436381704,166.8501694934548,12292241
2023-08-21,169.2811737060547,169.62357091333408,165.5148044259815,165.92569222045918,9129526
2023-08-22,169.6920623779297,171.30132647402792,168.93877737227774,169.82901568867834,11107830
2023-08-23,170.92466735839844,171.1985878854505,169.28115812826275,171.1985878854505,8487619
2023-08-24,168.6648712158203,173.013312996306,168.3224740058265,171.1986049969032,18982087
2023-08-25,165.72024536132812,169.41813792028918,165.30937150637195,168.56214491738976,12851343
2023-08-28,170.17140197753906,170.51379916461661,166.09688102418718,166.40503291968608,11908665
2023-08-29,171.98611450195312,173.25298134193093,170.23988322780966,170.92467762046553,12363321
2023-08-30,169.21267700195312,172.2942515023487,168.76755789879402,172.08882156162815,6748007
2023-08-31,167.4664764404297,170.92467980830017,166.78168203900847,169.72628960581304,20715819
2023-09-01,172.70513916015625,172.97905970191772,167.9115784419517,169.14421391378957,13120723
2023-09-04,174.896484375,175.64975539337047,171.74643306861086,173.66384893971957,10240031
2023-09-05,174.14320373535156,175.99214285394268,173.25296553325876,174.82799806552254,10893186
2023-09-06,174.28018188476562,176.16336656132006,172.67091776578204,175.78672405313787,10018473
2023-09-07,175.99217224121094,176.47152277950232,172.67092197173275,173.93778890765594,13760453
2023-09-08,177.1220703125,178.93677821760576,176.060633443803,176.84814977230295,16781751
2023-09-11,181.1281280517578,181.47052526924696,176.4030436639719,178.28622836016223,17683806
2023-09-12,174.66824340820312,186.4923583219863,174.07474651568012,185.35103421964857,29826173
2023-09-13,176.40306091308594,177.6813523426802,174.66825374771204,176.40306091308594,10692151
2023-09-14,178.1835174560547,178.6400471076789,176.85958425278037,177.31611390440457,10941807
2023-09-15,177.2248077392578,179.14222382379097,175.4899867879046,179.09656807440666,20516593
2023-09-18,182.70314025878906,183.06835834346137,177.2247853956431,178.27479783820866,25627043
2023-09-20,186.85755920410156,188.04453894734172,181.19659496577663,181.42485976516215,33369524
2023-09-21,184.07272338867188,187.6793041110283,182.97704130355092,187.17711881071062,20332556
2023-09-22,181.83572387695312,185.25969568431861,179.32481121821843,183.1140150443424,21193988
2023-09-25,181.6074676513672,183.20532123679914,179.5987402161168,182.61183833508116,11951847
2023-09-26,181.1053009033203,182.65749878268642,180.42050649193723,181.79009531470342,7440011
2023-09-27,182.0183563232422,182.24662112227702,180.14658218472107,181.97270057699967,6736870
2023-09-28,183.29666137695312,186.67497812772626,180.60313912696563,182.70317838247752,50185120
2023-09-29,182.3835906982422,184.34666257218524,181.79010774068144,183.47925904491223,16293959
2023-10-03,182.20095825195312,182.61183208771504,179.78134311748462,181.47050813716683,10830728
2023-10-04,181.6987762451172,182.06399434309068,178.4117576346461,181.6074647545351,14120040
2023-10-05,179.50746154785156,182.15532790950405,178.36613743814289,182.15532790950405,14575590
2023-10-06,179.91831970214844,180.2835378124353,177.909592231215,179.8726639553181,12857229
2023-10-09,179.1878662109375,179.7813491121409,176.9052182337281,179.41613100865845,7853369
2023-10-10,180.7400665283203,181.28790762323666,178.6856833206507,179.18786866896104,7440527
2023-10-11,181.2422332763672,181.83571612480463,180.19222087307742,180.19222087307742,10031916
2023-10-12,183.29666137695312,184.43798554492918,180.1922652129302,180.1922652129302,21872719
2023-10-13,184.25534057617188,184.80316771078952,181.9726926848223,183.02270514197227,13105921
2023-10-16,185.39666748046875,186.12711760379278,182.70314571212757,182.88575475991425,18336656
2023-10-17,189.1402130126953,190.82937815294912,184.98580468190232,185.85320815979827,19378328
2023-10-18,188.54672241210938,190.32718504312479,186.26407444101847,190.32718504312479,14923328
2023-10-19,187.90757751464844,189.36846380823403,184.62055897277097,186.2640682437097,13192888
2023-10-20,185.21405029296875,187.35973089147507,183.43357384180868,187.35973089147507,22081120
2023-10-23,182.3835906982422,187.3141052243469,181.69879624005102,184.43797407281562,6988219
2023-10-25,182.15530395507812,183.02270737795257,180.6031061564327,181.6987743712308,16817158
2023-10-26,181.65313720703125,182.61185221760942,179.23353573801938,181.47052814124936,11070090
2023-10-27,183.47923278808594,184.25533863584272,181.83572353718608,181.9270350247493,9995487
2023-10-30,183.38795471191406,184.62057633188363,180.46615398566382,183.47925227699787,7679981
2023-10-31,184.57492065429688,185.30537083614058,183.11403422278784,183.9814377183992,7474770
2023-11-01,183.47923278808594,184.7575239530867,183.0683589584052,184.7575239530867,5598615
2023-11-02,185.44232177734375,185.94449317179138,183.43358047084453,184.20968633309897,12924797
2023-11-03,186.62930297851562,188.54673295431218,185.44233711292364,185.71624373902745,8684015
2023-11-06,190.0989227294922,190.7837171297657,187.13148032830696,187.17713607476074,9804415
2023-11-07,189.9163055419922,190.92067619224858,187.86192242915814,190.09891458780868,10730361
2023-11-08,189.00323486328125,191.377194110763,188.68365860344383,190.82935307452067,7435543
2023-11-09,191.55982971191406,192.1989683880515,188.18151333903478,189.27718163129586,13777877
2023-11-10,192.79244995117188,194.48161509174136,191.377219296951,192.1989670272843,12066023
2023-11-13,193.8424530029297,196.39902131271018,192.38155284529043,193.56853248185027,11352269
2023-11-15,191.87937927246094,196.30772182605924,191.5598169218179,196.30772182605924,19182861
2023-11-16,192.85670471191406,194.39249299916008,191.46054128851335,192.39131690411384,27533260
2023-11-17,194.99749755859375,196.1144254916972,192.57747520144522,193.32209855768394,16705395
2023-11-20,194.8113555908203,196.5798237283811,194.39250936903065,195.55597898650748,11156900
2023-11-21,194.48556518554688,195.60249310183502,193.5547895548886,195.4628824382399,9608081
2023-11-22,196.95211791992188,197.88289349761052,193.78747243427554,193.78747243427554,13079580
2023-11-23,196.30055236816406,198.34826988336184,194.7647784342731,197.37095274247335,11382709
2023-11-24,195.88172912597656,197.41751744194477,194.997495115121,196.67289409503675,7250200
2023-11-28,195.6490478515625,199.60484454728692,194.99750770688635,199.60484454728692,15629209
2023-11-29,196.440185546875,196.81249009132807,194.6251760382772,195.74210387414445,10062023
2023-11-30,194.48556518554688,198.0690570445849,193.8340250845879,195.8351870094996,60354322
2023-12-01,195.6490478515625,197.74329316106366,194.95096608172878,196.8590590931096,20719909
2023-12-04,198.162109375,199.2790513996047,197.04518155290316,197.04518155290316,27914088
2023-12-05,206.9114227294922,207.79565672612287,196.90558483562515,198.906746733395,40709207
2023-12-06,208.86605834960938,210.58799905047354,207.09759022643254,210.3553051288708,29544730
2023-12-07,214.07839965820312,216.3122555388502,208.72643966674804,209.4245214047639,24534268
2023-12-08,212.7753143310547,217.24302598532154,210.77413820850987,215.75379350140224,22206320
2023-12-11,214.962646484375,216.7776562707771,210.86723905851846,212.21686099186823,19106395
2023-12-12,215.33493041992188,217.1499399124261,213.6129899614517,214.07837773914548,14355329
2023-12-13,220.54727172851562,221.0592011400785,214.6368552932227,215.00915984571847,26878281
2023-12-14,216.03302001953125,221.1522857621504,215.10224442996412,220.82650862479855,29972018
2023-12-15,220.9196014404297,221.6176831628631,211.42567865332813,218.73227302913475,41341690
2023-12-18,215.80032348632812,220.50072879422405,215.4280047335438,220.50072879422405,29051897
2023-12-19,217.38262939453125,218.1737800790679,214.86953828643126,216.0795351219,12612164
2023-12-20,211.42567443847656,219.1045732321623,210.54144044819026,218.6857270475539,20400245
2023-12-21,216.26571655273438,217.0568672920038,207.2837234824356,208.9125807840303,17755207
2023-12-22,215.70724487304688,217.98764224803153,214.54377537534975,216.870714370744,9735375
2023-12-26,217.19650268554688,219.47690017785467,215.05571585914208,215.93994988238276,6772092
2023-12-27,217.8480224609375,219.52342130791968,216.40531750374427,218.732256401634,10231881
2023-12-28,222.5484619140625,223.33961268907768,217.89458369923483,218.82535934220036,39164340
2023-12-29,220.77996826171875,221.75728547682976,218.4995708947987,221.33843929964175,12665999
2024-01-01,221.75729370117188,222.92076323790417,220.03535310580452,221.43151654988324,5952776
2024-01-02,221.38499450683594,223.47923972381352,219.80266453644538,223.3861564776108,9128513
2024-01-03,220.6403350830078,222.17610897677883,218.35993794884504,219.66301796765035,8284439
2024-01-04,224.73577880859375,226.27156715913648,220.64037161216524,221.52460564292716,19663959
2024-01-05,224.5496063232422,228.04001471168635,222.73459680175282,225.24768800093102,16345257
2024-01-08,225.57347106933594,228.27271461311557,223.75844729756128,225.61999848706682,13585746
2024-01-09,225.5269317626953,227.7142459112981,224.78230843875258,225.8061672844874,8688409
2024-01-10,222.59498596191406,225.3407854290712,221.5245996697236,224.31692655631676,16872195
2024-01-11,225.20114135742188,226.27154176083442,222.64150859633781,223.61882576379875,18812468
2024-01-12,222.9207763671875,225.8527140914305,222.2692362287457,225.71310341980364,11296498
2024-01-15,224.45652770996094,224.7823048472647,220.59381469483117,223.7584460178887,12597366
2024-01-16,222.50192260742188,225.62001252230692,221.24536979533534,224.92193078281647,7478450
2024-01-17,222.64151000976562,224.5030611205538,221.24534667667447,221.98996996149134,13620300
2024-01-18,217.28955078125,219.38379578295888,210.40181734552166,211.5187451725982,25522629
2024-01-19,219.10455322265625,220.54725812900597,216.31222664359518,218.73224869311775,20931080
2024-01-23,221.47804260253906,229.7154120245421,219.89572698431755,224.31691091310276,27492163
2024-01-24,229.15696716308594,229.901590539749,218.73228249733205,219.80266883705983,28309825
2024-01-25,228.50540161132812,231.4838805840903,226.27154593238353,227.80731993634444,20651484
2024-01-29,236.37045288085938,237.34777006870272,228.17962503406528,228.45886054523595,26181011
2024-01-30,236.51010131835938,239.16281763520126,234.09007891694188,236.41701807118582,16031367
2024-01-31,241.35009765625,242.00165192729165,234.92775180533673,236.41699842127724,34369455
2024-02-01,247.40011596679688,252.19363250474083,240.4192997329142,241.0708539434155,29929092
2024-02-02,257.9178771972656,261.920200182139,245.67818598025696,246.19010110448082,33900724
2024-02-05,263.31640625,269.3664475280188,255.87020160013068,258.2902237923415,27440927
2024-02-06,255.2651824951172,263.31638494021377,253.45015889659197,263.31638494021377,29668277
2024-02-07,249.4013671875,255.40485357824159,248.3309523783953,253.26408077007406,27335466
2024-02-08,257.0802307128906,268.1098987901369,252.05401977564472,252.05401977564472,69776717
2024-02-09,254.10174560546875,260.1052597482645,250.47172634925136,259.3140947860717,24496638
2024-02-12,251.58865356445312,256.8940862734118,247.81902344310103,254.28792574568925,19140023
2024-02-13,251.5421142578125,252.10058531737184,245.95746047225515,251.5886416773516,22031847
2024-02-14,254.7067413330078,255.96329409410967,248.51708917500832,250.8440282122275,13546941
2024-02-15,266.53594970703125,268.1447350006008,256.7886850599077,257.4037986557096,25475670
2024-02-16,259.81695556640625,267.7188796648778,258.6340336618425,266.8671816695778,25129188
2024-02-19,261.5203857421875,263.3657266227843,258.6340389085414,260.3374638136268,11429901
2024-02-20,272.4505615234375,273.2549541775216,262.7979363142147,263.4130499155983,43053543
2024-02-21,265.06915283203125,273.9174146771855,264.2647601406663,272.11935023298264,24651085
2024-02-22,267.43499755859375,268.28669557809377,258.5867356850586,265.0691536822437,26793590
2024-02-23,266.81988525390625,269.89548230845946,264.02817791395506,267.3876646831103,14313526
2024-02-26,272.35595703125,275.8574177971143,266.9145156853378,267.7662426521222,31012494
2024-02-27,276.8037109375,277.65540888747597,268.8544819378445,268.8544819378445,36510093
2024-02-28,264.5486755371094,277.8920420283743,263.4603930278073,275.8574218796908,18824161
2024-02-29,267.67156982421875,269.70618968975214,259.675006332323,264.59597292424786,35043015
2024-03-01,272.26129150390625,273.8700478148738,269.3276396804722,269.7061688783512,15149735
2024-03-04,278.8383483886719,281.06224736773584,272.5452095687136,272.5452095687136,23131460
2024-03-05,279.1695556640625,279.59541908060595,274.201283910719,276.3778485554507,13220556
2024-03-06,277.9393310546875,279.074918709377,271.12568960683757,274.7217604999134,15969436
2024-03-07,276.9456787109375,282.86028840867635,275.3842275267205,278.22324018163516,14908694
2024-03-11,270.2266540527344,276.2832369881251,269.1383717340065,272.92372162866184,19020659
2024-03-12,269.84814453125,273.16032593077773,267.5769402047027,269.61156014556946,17906155
2024-03-13,250.11697387695312,268.6651934796767,247.75113027660387,268.0973852396075,39389523
2024-03-14,252.0570068359375,253.99698722003816,246.7102055686017,249.88041318945946,26005940
2024-03-15,251.67848205566406,257.40381266029044,243.823863091381,253.71310200475023,43817794
2024-03-18,250.684814453125,252.3409051869904,245.57459739318358,251.67848622140255,12423655
2024-03-19,245.10142517089844,252.19895678781634,244.43897733468071,248.08238267401794,20031514
2024-03-20,250.4482421875,250.9214109915119,245.05413514972375,246.0004727577475,11308487
2024-03-21,259.0599060058594,259.76965917299873,252.76676703320993,253.42918599458181,23559105
2024-03-22,260.95257568359375,263.3184195247868,256.7886962990799,259.0599006106393,22097588
2024-03-26,255.5584259033203,259.3911100399938,251.8204101709239,255.60576010545887,28477120
2024-03-27,255.7477264404297,258.1608756744819,254.75408355109772,256.4574796127898,18094214
2024-03-28,262.0408630371094,264.50134645453295,257.0725908765144,257.40381479654013,26646830
2024-04-01,265.1164245605469,266.4886253825084,262.7505809915969,265.6842327930801,8945400
2024-04-02,264.5486755371094,266.5833245657258,263.555032567732,264.2647857972681,13229425
2024-04-03,265.06915283203125,267.9081654745451,263.60231230544105,265.11645815743447,14499308
2024-04-04,262.7505798339844,271.31495084380657,260.2900967571314,267.624211788564,23722104
2024-04-05,263.4603576660156,264.9271981381364,260.38476075083423,264.9271981381364,9308711
2024-04-08,266.630615234375,268.94915387534206,264.07549219657176,265.49499857758883,14473340
2024-04-09,266.1101379394531,269.0910955280493,265.9208588722692,267.6715891639625,5780865
2024-04-10,267.3876647949219,270.03742727868007,264.97451558000466,264.97451558000466,8809693
2024-04-12,260.4794006347656,269.1857173124042,259.91159235058416,266.3940100951372,17731780
2024-04-15,259.3437805175781,261.3784292480473,253.9969794145529,255.74770956685194,13378690
2024-04-16,259.5330505371094,260.76327769324496,256.69403813378636,258.3501287023915,9662195
2024-04-18,265.06915283203125,274.34324924560457,262.79794849400616,272.4505741505953,51039603
2024-04-19,266.53594970703125,267.1037579800516,259.9589214443369,263.1764631515476,18755469
2024-04-22,268.4286193847656,269.42229106286794,266.5832786338806,268.7598432774664,14965203
2024-04-23,270.0374450683594,271.7408412287617,265.6369809207098,268.4286595658099,11464036
2024-04-24,274.81640625,276.1886071870875,269.1383812081408,269.7061894883125,19324163
2024-04-25,277.560791015625,278.69640762412996,273.7281355017983,276.330563756353,22022414
2024-04-26,276.567138671875,280.25784920322985,275.8100802120844,278.4598137012805,15581578
2024-04-29,277.9393310546875,278.79102901568666,274.0593415879932,276.61443547099077,9804396
2024-04-30,285.6520080566406,288.01785203776245,277.3242199151328,277.9393624541696,33288857
2024-05-02,296.7714538574219,300.2255800504961,285.6519879296257,285.7466274581886,44059506
2024-05-03,294.1690368652344,299.13730906474717,291.7085534285372,295.257319285332,27074447
2024-05-06,290.3836669921875,294.12168278074984,286.83490137523864,293.55390338598085,16855909
2024-05-07,279.4061584472656,291.7558517817859,278.69640529286954,290.52562453280456,13857464
2024-05-08,285.7939453125,286.5983380206571,276.33056963990066,276.33056963990066,18754452
2024-05-09,280.2578430175781,288.01782201883947,279.4061450491295,286.5036762527484,11196567
2024-05-10,287.45001220703125,288.1124600011257,280.3524810414255,280.3524810414255,11786977
2024-05-13,290.0997619628906,291.14073903512957,281.63005828951754,287.87589184302135,11710605
2024-05-14,292.6548767089844,296.2036423926018,291.2353704355374,291.4719548144452,9957875
2024-05-15,297.9543762207031,299.3265483072122,292.2763510573926,293.36463343770794,11397656
2024-05-16,295.7304992675781,298.66415159629884,288.91685701248053,297.62317446289063,19843532
2024-05-17,296.3456115722656,299.0426794892148,294.0744071242832,298.00170236057613,9069551
2024-05-21,308.1748046875,309.8782295352924,294.31096592705074,294.31096592705074,21976662
2024-05-22,308.26947021484375,310.1621453965158,303.0173081376762,310.1621453965158,10287081
2024-05-23,302.7333679199219,303.4904552665001,292.4182946922022,302.30753336240537,35705284
2024-05-24,301.6923828125,305.6197065331698,300.3675160912766,300.93532436606625,15058182
2024-05-27,300.8880310058594,304.2475177053777,297.62315495596044,304.2475177053777,12857918
2024-05-28,296.014404296875,302.35487808090477,295.25734573158775,301.88170925761693,10935739
2024-05-29,300.6514587402344,301.5977963140092,292.5129498297847,292.5129498297847,16812268
2024-05-30,290.2417297363281,300.6041082809454,287.49732781681695,297.7177903889579,22768893
2024-05-31,293.3646545410156,294.78416093395606,289.29541443322574,291.9924534758673,36929443
2024-06-03,319.5308532714844,329.98790004553837,308.12749787092514,317.02306465541983,55218939
2024-06-04,280.068603515625,316.975767180374,264.73792397983436,316.975767180374,73262478
2024-06-05,282.765625,284.89488431138534,264.2174336580967,280.39978132068296,45312613
2024-06-06,284.3271179199219,294.7368305844166,282.10321898379397,287.11879626107896,36508044
2024-06-07,292.74951171875,293.9797389181139,280.87295875290147,282.0558806291855,38016104
2024-06-10,298.8533630371094,305.99822830093547,294.8787629702778,296.2036296592217,25478964
2024-06-11,299.5631408691406,302.5441272652235,298.2382740708428,299.23194582951385,12238518
2024-06-12,307.2284851074219,309.54702369670923,299.89436896897615,302.7333816677293,20346144
2024-06-13,304.2002258300781,310.3514200836407,303.4431384401426,309.4523878330707,11756503
2024-06-14,304.24749755859375,308.5060161869411,302.21287776770225,308.5060161869411,14159988
2024-06-18,313.99481201171875,314.65725990032394,304.72071485084,304.72071485084,21653702
2024-06-19,309.7362365722656,316.88110166477423,307.93820118895974,316.076709054369,14235150
2024-06-20,307.1338195800781,310.6825851531645,305.00456023622627,309.9255267162107,11749507
2024-06-21,308.4587097167969,311.912835704277,305.66700262997006,309.1684628188789,17209541
2024-06-24,315.08306884765625,316.0767116286496,305.24113616006775,305.7616390910055,18044357
2024-06-25,309.8309020996094,317.023073116446,308.31675627291804,317.023073116446,13979671
2024-06-26,309.1684875488281,312.48066895681404,307.51239684483517,308.2221500036893,12946277
2024-06-27,313.75823974609375,314.6572720754255,306.94462591933785,310.9192267649621,27061015
2024-06-28,313.1903991699219,319.24695323909384,311.9128378015984,315.13037944335275,21676594
2024-07-01,311.9128723144531,313.9474923365789,307.79629806321714,313.23773915119097,11959181
2024-07-02,313.0484619140625,316.4552829998363,310.44603355241924,312.3387087245234,12684459
2024-07-03,317.1650085449219,318.82109917616634,311.4396782003053,313.3323532074418,9369793
2024-07-04,317.0230712890625,320.52453168810746,315.982094234217,318.9157463415345,12878827
2024-07-05,321.18695068359375,321.6601194467929,314.98845143765675,317.02307134342715,10894118
2024-07-08,321.18695068359375,322.7010965018169,318.7738015432499,322.7010965018169,7828162
2024-07-09,322.84307861328125,323.97869532798956,319.95676037663566,321.7547961083132,9214579
2024-07-10,327.4801025390625,329.1361932764106,317.4962527887362,324.59378452022804,10662609
2024-07-11,324.40447998046875,330.03519959725344,323.6474215405324,329.7986152247823,12642065
2024-07-12,324.6884460449219,327.3381798521824,321.8494331600288,324.40452742847305,11380570
2024-07-15,325.398193359375,326.8650051046372,321.94406685477577,326.8650051046372,5277531
2024-07-16,324.07330322265625,328.37912749226876,323.17427100463914,324.3571929336459,11363095
2024-07-18,322.93768310546875,326.20255914597936,318.8684432659284,323.6474362551511,13908161
2024-07-19,314.37335205078125,323.50550381788213,313.2377354157308,321.32891008069055,12937990
2024-07-22,320.4299011230469,321.1869596132415,311.8182236174145,312.29139239376866,10678640
2024-07-23,316.3133239746094,322.2279336226013,303.8689910512203,320.9030668374371,15954324
2024-07-24,319.0577087402344,320.6191599684059,312.5752905530481,313.1430988760007,12573882
2024-07-25,321.2342529296875,324.2152100652939,312.71721603942547,312.71721603942547,16271884
2024-07-26,325.7294006347656,327.00693324047194,320.33526497537935,322.08599524236826,11468068
2024-07-29,323.9786682128906,327.3381549861734,319.62550967741936,321.5654901160874,31849674
2024-07-30,331.0288391113281,337.7951752005266,324.877645488368,326.4864307571134,25813219
2024-07-31,329.5147399902344,331.8332496142403,324.21524403833155,329.56204531483326,17976593
2024-08-01,341.72247314453125,343.047339853497,331.3600660852612,332.3064035745123,26792459
2024-08-02,339.02545166015625,341.6751854386745,335.00351678351797,338.78886725564814,13771470
2024-08-05,324.40447998046875,335.76052985908393,323.1742527955901,333.82054955679183,13566586
2024-08-06,322.4645080566406,331.97518852512167,321.0450017849313,324.40448840933846,12273667
2024-08-07,333.1581115722656,333.6312803311411,324.9722978197053,327.2908362901669,12441847
2024-08-08,324.2625427246094,335.94981677429234,322.93767598373876,335.94981677429234,15489731
2024-08-09,327.4327697753906,330.2244769078168,325.8239844990894,329.23080522071496,8720610
2024-08-12,322.84307861328125,325.35086757166835,321.2816272905069,324.5938090151513,12521136
2024-08-13,318.8684387207031,324.0732950775158,317.1650138577888,318.9157440447025,10435954
2024-08-14,315.6035461425781,320.19328864657416,314.65720867288525,318.9157272865032,12385993
2024-08-16,323.0941162109375,324.0005943232757,315.46046918466635,317.7505574685372,13013828
2024-08-19,324.7162170410156,327.5788343964876,323.76201125585834,326.95860646014523,5891370
2024-08-20,324.9070739746094,326.95861061475625,323.28491247120957,324.85937533276524,6393840
2024-08-21,321.2333984375,325.3365011265949,320.7562955052833,324.42999390736236,10118601
2024-08-22,318.7047424316406,322.23531559761614,315.36502207681804,320.6131540629678,18370039
2024-08-23,320.8517150878906,321.51967082680045,318.08452396393096,319.32497991327625,7494822
2024-08-26,322.7601013183594,325.86127006716845,320.4700132970948,321.0425425824232,7993675
2024-08-27,319.992919921875,325.8135811089295,319.65894206883786,323.4757652577195,9589690
2024-08-28,319.1341552734375,323.3803537952267,318.46619953650145,319.99293470660433,8790600
2024-08-29,318.0367736816406,320.5177145247238,313.7428476870908,317.27342070840706,17653536
2024-08-30,321.94903564453125,325.2410573490614,318.7524403453593,319.6589475161866,22713812
2024-09-02,320.18377685546875,324.3345783283847,318.89562219150605,322.90326948393454,9789776
2024-09-03,319.324951171875,322.47384764610484,318.70472325302705,320.61313476951227,8434423
2024-09-04,317.6551208496094,319.37270884736125,315.8421355631364,316.03298838068156,9025610
2024-09-05,316.0806884765625,318.99100467715624,314.506254644765,317.130320737778,13912371
2024-09-06,314.69708251953125,317.8459793449673,310.11690601714497,317.7982515797027,23755639
2024-09-09,313.5043029785156,314.1245600426495,308.733273993178,312.6932513470482,18597200
2024-09-10,318.847900390625,319.94523136789167,312.025333928433,312.025333928433,15472387
2024-09-11,317.94140625,321.80592835989637,316.7963475625963,321.4719504827326,10134008
2024-09-12,322.71240234375,323.47575531003133,317.9890721447432,319.5158071973549,18410837
2024-09-13,321.8058776855469,325.62270054912636,320.70854693627723,324.23909061305983,10417461
2024-09-16,322.7601013183594,325.86127006716845,321.61504274770255,321.80589554949506,7748570
2024-09-17,321.4719543457031,324.4299983903313,319.1818660634289,321.2811306422108,11451846
2024-09-18,318.9909973144531,323.3803499563735,317.84596779050713,322.9986734483915,6583254
2024-09-19,319.5635070800781,322.8555286400688,317.8459483392433,320.8039920551692,10589610
2024-09-20,325.2410583496094,327.24489638809433,319.420397045458,322.66469099726436,31236123
2024-09-23,325.5273132324219,326.8154969275333,324.66853380903126,326.33839401231063,6542941
2024-09-24,334.0197448730469,334.9262520751169,326.6723773280453,328.7716127180237,26145769
2024-09-25,347.0923767089844,349.47789132554095,336.21443588149657,337.64574465143056,40770462
2024-09-26,348.7145080566406,349.3347359791505,340.84231050466053,347.37859669117455,18733959
