Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2017-05-02,145.8166046142578,146.43743807473837,142.15074330661483,143.28400142602484,6627813
2017-05-03,145.0972442626953,148.5167503074961,143.57965615374536,146.6345455262212,7422234
2017-05-04,144.17088317871094,146.04323535730381,141.86494096609428,146.04323535730381,5293185
2017-05-05,142.84056091308594,146.83162185739604,141.90438913102588,144.8607305712556,7678389
2017-05-08,141.0371856689453,143.79643138765417,139.9531879018466,143.08691131775868,5539539
2017-05-09,142.18031311035156,142.49566041422221,140.00248329084158,141.41167153736606,3841134
2017-05-10,143.53036499023438,143.87526845557366,141.99306396030877,143.441678363216,4519719
2017-05-11,144.00338745117188,144.93955919483142,142.8898334239669,144.31872571344132,4014561
2017-05-12,144.49609375,145.04794467659798,142.88981933535518,143.99352118855117,3019362
2017-05-15,143.45152282714844,145.0577972474029,142.49563802198801,144.79172835840822,2519025
2017-05-16,144.5256805419922,144.86073197365934,142.49565879857917,143.28401351625985,2614563
2017-05-17,143.37271118164062,144.66364757592208,142.5942085187422,144.44684799556478,3423087
2017-05-18,140.8992462158203,143.3825714216011,140.13059557492562,142.33799976763692,3143223
2017-05-19,138.4454803466797,142.38727234841696,137.96261179633606,140.96823191925182,3208638
2017-05-22,137.09539794921875,138.1596825920821,135.31174115360915,138.1596825920821,4520811
2017-05-23,137.8739013671875,139.14512448975537,135.67634957017543,136.8194687828106,5377980
2017-05-24,140.30796813964844,141.2539919979653,136.2380725806502,138.55386738691476,7050066
2017-05-25,143.25445556640625,144.46654833617367,139.34222920089096,140.85981720152967,10675392
2017-05-26,147.74807739257812,148.5955624707507,138.55385446300446,142.31826345781147,11422914
2017-05-29,148.77294921875,151.6110296363159,147.2257960757916,148.60541900222157,12864804
2017-05-30,145.59979248046875,146.82174614414873,143.0277722329128,146.58524247583776,7421124
2017-05-31,146.3684539794922,147.45244274076282,145.4519864070727,145.88558552039586,6592494
2017-06-01,145.6490936279297,147.18639487376157,143.66835016268936,145.72792820124846,4509996
2017-06-02,142.8503875732422,145.84614557588367,142.46605786541437,145.60963290444286,3975357
2017-06-05,143.58949279785156,145.3731495466806,142.62374687288997,142.88982479315533,4039431
2017-06-06,142.99822998046875,145.05780777004668,142.62375226941705,144.07236670065282,4600956
2017-06-07,141.3722381591797,143.36283339174486,140.13057126071288,143.28399883026083,8595087
2017-06-08,139.50714111328125,143.7800796417223,139.18148778078455,143.0597032104107,6691548
2017-06-09,138.89532470703125,140.39529978026107,137.2670668687673,139.97096110090882,5840328
2017-06-12,138.49069213867188,139.47751783621064,137.95781150208725,139.12225805539984,5218104
2017-06-13,137.9578094482422,139.8623729876968,137.63215615978572,139.47751575974095,2471295
2017-06-14,136.57627868652344,138.19466145496267,136.06312962532346,137.95782759654693,5689032
2017-06-15,132.3131866455078,137.16836167631158,130.95137851380773,136.5762680417874,13449645
2017-06-16,132.9842529296875,134.92828915568217,132.332946224795,133.63555059994687,14039070
2017-06-19,131.6717529296875,133.95131700258423,131.44478491111022,133.61579788364844,6110037
2017-06-20,131.1980743408203,132.59936377289446,130.69480018694935,131.84938093363166,6585135
2017-06-21,129.1553497314453,131.64214105073296,128.51391800805297,131.64214105073296,8037780
2017-06-22,126.66860961914062,129.1948742641512,125.72125585994416,128.72119738455297,10208172
2017-06-23,124.48770141601562,127.50738292390771,124.06337181046632,127.30014651340481,5273571
2017-06-27,120.79696655273438,124.14230098896218,118.22136467843349,124.14230098896218,28287252
2017-06-28,121.71472930908203,123.27390820224278,120.12594392359384,120.39238428527494,10596600
2017-06-29,123.56009674072266,124.99099296687224,121.7739496889685,121.8726259565419,15832566
2017-06-30,126.19490814208984,126.56989963024459,122.82984153358552,123.16536070902046,12922401
2017-07-03,128.15867614746094,128.55340828183378,126.3330569659227,126.3330569659227,10764759
2017-07-04,129.70799255371094,131.24743978688386,127.48764117969203,127.8330261596618,22330908
2017-07-05,130.6750946044922,131.00074798833916,129.54025422316278,129.8658985723757,5161158
2017-07-06,130.27049255371094,131.0500820659443,129.767218280293,131.03035042581965,7229721
2017-07-07,131.04022216796875,132.1849374205791,130.08300267818504,130.4579942038383,10959354
2017-07-10,131.1783905029297,132.4020504887727,130.67510713104548,131.83956315437172,1460856
2017-07-11,133.8723907470703,134.36579915795417,131.099417950715,132.01715596872506,11229114
2017-07-12,134.9381561279297,135.5894628383866,133.862519797969,134.9973691142015,9404598
2017-07-13,135.7522735595703,137.88381440087647,134.5236809923398,135.58945141299284,7751906
2017-07-14,136.41835021972656,137.48412041597751,135.0269357988864,137.04005025375884,5322378
2017-07-17,138.38710021972656,138.84596921201128,136.18154762798548,136.477594470655,4081512
2017-07-18,138.72755432128906,140.62225233530128,137.46935522144688,138.38710225414067,5595054
2017-07-19,139.0976104736328,140.0153574904493,137.8394113955579,139.1420156929913,5090296
2017-07-20,138.31307983398438,139.58607756376716,137.20290424360448,138.8015552868251,3599056
2017-07-21,138.2982940673828,138.81637609195744,136.59602455806615,138.3131018317222,4011048
2017-07-24,138.01702880859375,139.95613183357747,137.63216252819825,137.98742232015843,5182362
2017-07-25,138.2242889404297,138.72757225929615,137.29174305865618,138.0318602719104,8360884
2017-07-26,139.55645751953125,139.89690952725377,138.10583002925844,138.10583002925844,6456672
2017-07-27,141.27357482910156,142.10250247971305,139.4528792883732,139.5564975033581,7113370
2017-07-28,140.79986572265625,142.25049329585414,138.96437187272804,140.32618901609752,7454950
2017-07-31,139.48248291015625,141.54001229878148,138.74236572498654,139.89694672692457,6001224
2017-08-01,143.76036071777344,144.16002579597205,139.7341215113667,139.76372800505428,6984958
2017-08-02,143.9675750732422,144.91492857769506,143.49390735564836,143.76034770545303,7148256
2017-08-03,145.06295776367188,147.6385689949617,143.61232999296175,144.85572135301345,12424750
2017-08-04,153.3226776123047,155.57262654393955,145.35900976798158,145.4774267062834,10812720
2017-08-07,156.22393798828125,156.60879530807716,152.33091439327532,153.94437345973557,9363506
2017-08-08,149.51844787597656,156.47554838089883,148.83754378083708,156.22391580310745,8597082
2017-08-09,146.82444763183594,151.63520923137665,145.95110575837364,148.46750413351802,6241150
2017-08-10,142.54653930664062,146.54317124981745,139.6156776885706,146.21751795122486,9696100
2017-08-11,143.37548828125,145.6402539500003,139.74891430702945,140.66666136457513,8423938
2017-08-14,141.614013671875,143.13865315501735,137.75059682674575,143.13865315501735,9685338
2017-08-16,143.27188110351562,144.53008025493844,140.3262112410372,142.05808717403994,6404160
2017-08-17,146.15834045410156,149.2964299865866,142.14690002383128,143.5827291219777,9280626
2017-08-18,149.00039672851562,151.45759134627934,144.47088290696644,145.95111736298045,11946308
2017-08-21,147.35731506347656,152.70095692806802,146.5727927419888,149.88851193941304,8719356
2017-08-22,151.08749389648438,151.87201614959002,146.09910325501497,146.09910325501497,9180118
2017-08-23,150.89508056640625,152.4493265032336,149.82931011708382,152.4493265032336,6142666
2017-08-24,150.4510040283203,152.3160954609277,149.28161542502002,151.0875029118525,5855832
2017-08-28,150.39181518554688,150.9395037210037,148.17146358339807,150.48062563577932,6220854
2017-08-29,149.23719787597656,153.4854713821508,148.4526756408815,150.39177862145908,7745342
2017-08-30,154.22561645507812,155.21736621560092,150.39180597627836,151.25034006961,8234412
2017-08-31,156.6087646484375,158.2222233990274,153.02660542577223,154.0923667287556,11927368
2017-09-01,159.09559631347656,159.82089669479555,155.45420533079277,157.4969359762365,7310390
2017-09-04,157.2452850341797,161.67117080131646,156.164706849129,159.09557776935893,8962268
2017-09-05,159.6432647705078,160.30937018679643,156.16471426322275,156.93442884989437,4018344
2017-09-06,158.35545349121094,159.0659550277276,156.83080511888562,159.0659550277276,3691782
2017-09-07,155.1581268310547,159.49521985147294,154.5216370272658,159.273184742631,6529362
2017-09-08,151.9756317138672,156.2239145312933,151.33914187611467,155.42458448295665,6425078
2017-09-11,151.65000915527344,155.06934688986985,151.13192713278104,153.6483255277441,6053096
2017-09-12,158.0445556640625,158.42943090763086,151.73876328729054,152.73053077525938,7914244
2017-09-13,148.0826416015625,159.98372887616324,144.76691318670495,158.68111547663366,17962048
2017-09-14,148.17144775390625,155.39499808889587,144.18961402558753,153.94436130275975,31656128
2017-09-15,147.20928955078125,148.91155886182597,145.43300853056064,148.02341835171566,10685170
2017-09-18,147.41651916503906,150.03652632156476,146.0547019719585,149.20759883080203,5703140
2017-09-19,150.0661163330078,150.45098258152743,146.14349635795529,147.6977420084478,7939846
2017-09-20,146.33595275878906,150.09575132698683,145.80307204840435,150.09575132698683,12619394
2017-09-21,146.88363647460938,148.0234186047928,145.2849853606041,146.54318441874486,10910736
2017-09-22,145.65504455566406,147.20929045793486,143.0202294996934,146.26193696079298,9620876
2017-09-25,144.2191925048828,145.8030446444954,141.5843778705176,144.38202366079744,7274742
2017-09-26,138.9199676513672,143.74552711203185,136.19633334514882,142.99061134919626,18420112
2017-09-27,137.83938598632812,141.0662941612651,136.96604434986142,139.73408361829408,11097560
2017-09-28,137.02528381347656,137.78019965326223,133.04345014023468,137.15849947275083,13692558
2017-09-29,139.52688598632812,140.91830988687968,136.80326020761387,137.95784119177716,12056308
2017-10-03,141.7620086669922,142.60574383415897,138.25385236222368,141.21432029289227,6540366
2017-10-04,143.9231719970703,146.0695116249197,141.02191652776148,146.02510640506316,9858378
2017-10-05,142.132080078125,143.50869598409398,140.68145246716162,142.72417371807998,5856194
2017-10-06,144.9445343017578,145.8918787665654,141.55479437853833,142.1024828380699,4993610
2017-10-09,142.4725341796875,145.66983626794507,141.9840587265693,143.87875659496754,6073230
2017-10-10,142.7833709716797,143.36066585744146,140.94788619459356,142.6945605437001,6351158
2017-10-11,144.87051391601562,146.8392234721738,141.89523793899582,142.41331987664967,12012196
2017-10-12,145.53665161132812,146.32117405578794,144.0268106790912,145.13698650652512,4643356
2017-10-13,144.67807006835938,146.24711444347543,143.28664653976134,145.77343777195497,6494000
2017-10-16,147.54977416992188,148.31949792215335,144.76693509767065,145.06298199971087,8298660
2017-10-17,151.79803466796875,152.31611669755225,146.26195450942294,147.43134327576487,8898506
2017-10-18,152.04965209960938,153.7815369814038,150.3917969982015,152.09406635398824,5375658
2017-10-19,150.43621826171875,152.89341275377666,149.44445941999922,152.89341275377666,412600
2017-10-23,151.3687744140625,153.82596003868267,150.4214297669977,150.96911833189765,4281146
2017-10-24,150.88023376464844,152.86374169289314,149.59242851469998,152.02001563034142,4140328
2017-10-25,150.92465209960938,152.46409904361093,149.50363110101654,152.46409904361093,6380212
2017-10-26,158.81434631347656,159.82089482540457,150.82108085930594,150.9839030232227,14973218
2017-10-27,156.2979278564453,162.45569832014883,154.9361015938885,160.29456007024396,18156626
2017-10-30,158.75511169433594,163.28462455399975,155.3061589165341,155.86865511807528,6843452
2017-10-31,160.33897399902344,161.1531028734206,156.01669702083962,158.54789408920297,6390978
2017-11-01,159.80609130859375,161.3159411351563,158.10382186471813,160.45739801401683,4928758
2017-11-02,160.70904541015625,161.8192212366129,158.53310801800845,161.31595598403362,4972752
2017-11-03,157.8225555419922,160.90144975676387,157.26007741475985,159.92449884587464,4452146
2017-11-06,155.187744140625,157.86696420431383,154.24039071813877,157.85216547740666,6772472
2017-11-07,154.35882568359375,155.43938578059266,150.51020782670105,155.4245870528215,8327804
2017-11-08,154.00355529785156,156.06108425619442,151.3391339884398,155.40977765559666,4610162
2017-11-09,154.58087158203125,155.72064473882003,152.46412935454813,154.1368013023578,4520122
2017-11-10,151.6056365966797,152.84903740651617,150.4066500572656,152.76022693494326,5373388
2017-11-13,148.20103454589844,153.293034245196,146.0546951784243,153.11541338731723,8779378
2017-11-14,145.96591186523438,148.0234413133434,144.308056550232,146.76524206217996,6297226
2017-11-15,149.4148406982422,150.6286254896486,146.54318279526981,146.54318279526981,8235204
2017-11-16,147.83099365234375,150.90987902914074,145.8918813995075,150.09575020652153,5210196
2017-11-17,149.20762634277344,150.0957669757661,146.67642915259773,149.38525627629872,5960372
2017-11-20,149.34083557128906,150.33258528095504,146.98725952397055,148.77833933432697,3580888
2017-11-21,151.42796325683594,152.31610380379686,147.80138935674555,149.7997055874076,8089018
2017-11-22,150.30299377441406,152.28651134153844,149.08919984682896,152.25689581410896,4000474
2017-11-23,149.54806518554688,151.8720347760841,148.39348427195353,150.0957536675919,6902686
2017-11-24,151.27993774414062,151.53157936923256,148.8967642565449,148.91156298493686,3523990
2017-11-27,150.5250244140625,151.14671557101633,148.46749519383417,150.09575286794401,5464612
2017-11-28,150.27334594726562,150.6285966592067,148.11219905244374,149.50362251944728,8132930
2017-11-29,150.3325958251953,152.90820718839825,148.92637320342396,150.21417888502546,5519554
2017-11-30,149.1632080078125,152.06447257470455,148.40828311534025,149.74049394773877,12166956
2017-12-01,146.9576416015625,150.28816837099342,146.1435128357016,149.44443311581117,3303010
2017-12-04,146.8984375,148.02341181594838,145.1961682641166,147.1352713450527,3124760
2017-12-05,148.2898712158203,149.5036651556942,146.55799526798117,146.69121996959697,4796400
2017-12-06,145.34422302246094,148.88197790707386,144.87054619556514,148.36389585398277,5856060
2017-12-07,147.75698852539062,148.02342889046685,145.35900717043845,145.35900717043845,2700558
2017-12-08,152.30130004882812,152.7305715795452,147.56455062136268,147.57934934947048,5633376
2017-12-11,152.22727966308594,154.4328321034008,151.63518601839814,153.89993336777053,5134186
2017-12-12,147.7125701904297,153.32266126119438,147.1648817452295,153.05621188513916,3953284
2017-12-13,149.8885040283203,151.7239979589448,146.55797724385567,148.02341264287298,6012970
2017-12-14,152.0348663330078,152.67137433062163,149.6368939159486,150.9691048297075,7816630
2017-12-15,154.84732055664062,155.42461559986515,152.81940660937815,155.12856871300826,7770128
2017-12-18,155.83909606933594,156.8604434233882,149.60730337629792,154.6549084641564,9972622
