Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2017-05-03,265.00665283203125,268.11579405864023,261.34886588938514,264.6408797191066,13950914
2017-05-04,273.46527099609375,274.33400651273007,268.02432994427693,268.84732638247544,24534923
2017-05-05,270.6762390136719,278.8148095378105,267.1556134316472,275.2484727807947,34756331
2017-05-08,273.7853698730469,275.0198786503239,268.7559124081199,270.7677065567715,11560550
2017-05-09,271.1334228515625,275.1569823985433,269.9903645764716,275.1569823985433,7843574
2017-05-10,269.25885009765625,272.64228624567056,267.9328911799902,271.5906780902972,8699405
2017-05-11,272.59661865234375,273.7853884255639,269.258893144422,270.584824367367,11934889
2017-05-12,272.4137268066406,276.71163841317457,270.67628327238185,274.3340708841708,13376269
2017-05-15,275.6142578125,276.1629314696077,272.047920901352,272.87091743366284,10383539
2017-05-16,281.1923828125,282.0153793271964,273.7396471908422,276.1629255589431,17533439
2017-05-17,281.32952880859375,282.3811369589244,279.3634739350714,281.64959074305074,14120513
2017-05-18,277.0316467285156,281.5581412769564,276.16291117637377,278.7690899260999,15471393
2017-05-19,281.649658203125,288.32510971863354,276.16297654981736,278.40338272093373,55250969
2017-05-22,269.1216735839844,282.9298254095469,268.1158044610904,282.5183411065541,35771221
2017-05-23,264.1379699707031,270.58480889957497,262.67484947496774,269.76181234156826,19846852
2017-05-24,258.92559814453125,265.60107633018646,257.55392798529124,265.2352752956951,16435958
2017-05-25,265.281005859375,266.4240642887013,259.29136294568553,259.8400365731021,15018467
2017-05-26,266.1575927734375,268.51050864744025,263.2510131938094,268.0491503851594,12304394
2017-05-29,262.0515441894531,268.37215924978216,261.4056312323968,266.57285041161026,10619968
2017-05-30,266.5267028808594,267.3571422119111,259.3294963072325,261.49788600875615,9643418
2017-05-31,266.01922607421875,268.9719309191243,265.0042601829203,266.66513905875445,10697171
2017-06-01,265.2348937988281,268.87960741656434,262.60514589800863,265.6962520916359,12186700
2017-06-02,264.8658142089844,268.04919804840586,264.21992942238717,267.4955624034092,12004368
2017-06-05,265.0503234863281,267.3571148134502,264.58896522090373,265.7884854473777,7917410
2017-06-06,265.09649658203125,270.30986846302915,264.45061178763535,269.4332763346103,12346121
2017-06-07,268.0953063964844,268.9718984612754,265.00422820386507,265.9269448366653,10864355
2017-06-08,266.2960205078125,269.43325136448783,265.51170575387454,269.43325136448783,8370299
2017-06-09,266.2498779296875,267.03419271351936,263.7124071437522,266.0191987673297,10804887
2017-06-12,262.9281311035156,264.8196890473654,262.32834272997826,264.58900987572133,10326846
2017-06-13,261.9130859375,264.8196373004464,261.1287712753531,263.34328525859445,9171049
2017-06-14,262.236083984375,264.1737664279559,260.7597317081077,263.8046853986585,11566255
2017-06-15,262.0515441894531,263.7124229946279,259.60635055330397,261.9131423155351,11925641
2017-06-16,263.850830078125,264.4967148199238,261.3594839279787,262.69743429733074,19246907
2017-06-19,266.5267028808594,267.4494195062672,263.2510419652157,264.4505904736918,14848661
2017-06-20,267.6800842285156,268.51052351478756,263.52785963808077,265.3732927893851,14927701
2017-06-21,268.4182434082031,269.84847098089807,265.97305014020355,265.97305014020355,10537576
2017-06-22,271.7400207519531,273.03181827481654,268.55663742858076,268.74119200002156,26110402
2017-06-23,266.61895751953125,272.70886420247757,265.5578109632208,271.9707022285066,20648597
2017-06-27,258.0376892089844,267.08032870210485,255.40794129111066,266.89577412015467,25523129
2017-06-28,255.03887939453125,256.93046544447867,252.59368587540678,256.14615065104084,17241351
2017-06-29,251.39413452148438,257.71472034187144,250.65594438835842,255.7308853974177,30457363
2017-06-30,252.5013885498047,253.516382427919,248.85667492444827,250.97891181217096,12235472
2017-07-03,253.608642578125,254.20840268767864,251.48637767476188,252.9166051842384,8951033
2017-07-04,251.90162658691406,255.08501005466454,251.0250345714247,253.74705974872296,7856082
2017-07-05,253.65480041503906,254.3007133310265,251.30188423079994,252.7320837688155,10048734
2017-07-06,259.28338623046875,260.85201584496053,253.37800512963315,253.79321073882574,16115817
2017-07-07,258.45294189453125,260.57517894723094,257.622502533,258.91430022416836,5914038
2017-07-10,263.481689453125,264.81963966278585,261.3133281712981,262.1437674025375,2095795
2017-07-11,261.6362609863281,267.3109901767409,261.1287781581309,265.28100254580437,12400820
2017-07-12,265.4194030761719,266.1114404706825,261.3133314308528,262.69740621987415,7524835
2017-07-13,266.4344177246094,267.587813472335,264.404429944982,266.5728195825213,8434324
2017-07-14,269.0641784667969,270.90961175098744,265.050355441867,266.4805549734838,13750192
2017-07-17,270.35595703125,271.37095089765336,267.2648508668251,270.1714024522402,10549310
2017-07-18,268.5105895996094,273.4932547026311,267.5878727968616,269.2949045137614,11913832
2017-07-19,270.63275146484375,271.27866431016434,268.8795956606405,268.97187294698267,9006728
2017-07-20,268.46441650390625,271.5093701390309,267.63394900425675,270.3559743440478,6256500
2017-07-21,268.1875915527344,269.617819270944,265.973077200917,268.55667258485767,7266604
2017-07-24,271.78619384765625,273.4009480793478,268.23375706519806,268.32600620831715,11195781
2017-07-25,273.2164001464844,274.32364320854447,271.87844976753354,273.12412285154346,10846999
2017-07-26,272.9395446777344,276.49200903292405,272.4320618380249,273.3547783895508,12527914
2017-07-27,275.2925109863281,276.6765859252648,273.30867587233416,274.04683790946973,22286060
2017-07-28,275.98455810546875,277.5070349597165,272.75504980169814,274.04684749139085,15766196
2017-07-31,288.3489685058594,289.5946416816205,274.96957636718747,276.26137411427794,41547584
2017-08-01,285.1194152832031,290.47116003459786,284.15057416480266,289.732998054776,14888804
2017-08-02,283.919921875,287.70303757817896,281.70537940796805,286.04215888698224,17005571
2017-08-03,277.3224182128906,283.6430315369829,275.98449625376367,283.2739505882262,14459919
2017-08-04,281.65924072265625,282.62808188411617,274.6004644002427,277.09178231217203,9615344
2017-08-07,287.1494445800781,287.70305206563614,281.5669917220201,282.166751937427,11420767
2017-08-08,280.18292236328125,287.7030578912218,277.92228332726825,286.96489578947865,13578680
2017-08-09,278.9372253417969,283.6892385025944,276.90726565592655,279.3524590879696,15852734
2017-08-10,273.7699890136719,279.02945601838115,269.43321032360154,277.92221314537124,14519518
2017-08-11,258.4990539550781,279.5831342310501,256.00773599103934,271.74004300674676,67652562
2017-08-14,256.6997375488281,260.575129892773,255.13110825973246,259.69856612692627,23773509
2017-08-16,261.2210693359375,261.9592313360421,253.00889740870386,257.4840502928353,21074533
2017-08-17,259.14495849609375,262.69742297970686,258.3606437671284,261.86695552605215,12134114
2017-08-18,257.1611328125,258.0376967045368,254.66978667918175,256.5152199159874,12653217
2017-08-21,253.42408752441406,258.9603866649106,252.2245673076026,257.43791003308877,9247153
2017-08-22,252.73207092285156,255.59249801256914,250.24075300012404,254.66978141324577,11814388
2017-08-23,257.43792724609375,258.08384011930195,253.008898901189,253.51638175937012,11317821
2017-08-24,258.637451171875,259.69859778690176,256.0538559609445,258.08384374030123,14138226
2017-08-28,257.7608642578125,260.2983346756449,257.4379078455464,260.2983346756449,10505317
2017-08-29,255.5924835205078,259.1449478582936,254.71589153722292,256.93043377729543,10335964
2017-08-30,255.2234344482422,257.6686279717539,254.66979881899402,256.5152321437693,7648702
2017-08-31,256.2845764160156,257.8993307228672,253.008943228606,255.45413697573662,14222467
2017-09-01,256.3768005371094,258.729716489634,255.22340484291607,256.1922459624086,8255209
2017-09-04,256.2845764160156,257.9916080293605,255.0389031760569,257.3918477757746,7168751
2017-09-05,255.17724609375,257.89927113139606,254.62363870087015,256.60747361622,9565430
2017-09-06,253.05503845214844,255.26955275573923,252.50140283648147,254.62366800335872,7306781
2017-09-07,253.0089111328125,255.50022913761,251.9939172083053,254.11615419303024,16102724
2017-09-08,250.79434204101562,254.11612718679922,250.14845736429933,253.6547689209702,7077895
2017-09-11,250.01007080078125,252.3629868367256,248.71824505022494,251.5325475392791,14489224
2017-09-12,252.31686401367188,254.3468236259978,249.594838796439,250.97891368810133,8375133
2017-09-13,252.27073669433594,255.22344135754193,251.44029730752132,253.70096445520204,10150073
2017-09-14,253.0089111328125,254.30070878260494,251.25572700908333,252.27072093359052,8015217
2017-09-15,250.517578125,253.28572815953038,249.04122580810147,249.82554061636742,18404860
2017-09-18,249.50257873535156,252.82436433655243,248.6260148055437,251.90164767838985,17538678
2017-09-19,247.103515625,249.87166566482782,245.85787063434014,249.5487373541106,14331316
2017-09-20,249.1796112060547,251.02504444041637,246.78057052864565,247.4264552652264,12355806
2017-09-21,247.7494354248047,250.42530823891784,246.68831684530383,248.90283130667063,8509419
2017-09-22,241.61334228515625,246.7344080443485,240.9213048496397,246.59600618906026,12860892
2017-09-25,238.7529296875,241.56720416511314,234.73910668702516,241.29040043780194,13937050
2017-09-26,238.2915496826172,239.58334722429953,236.2154374394966,238.5222288207417,11728345
2017-09-27,231.04823303222656,239.81404080901729,230.21779371676686,239.81404080901729,17080769
2017-09-28,233.03207397460938,233.9547905501734,230.21778560323148,230.90982303490452,17776419
2017-09-29,234.2316131591797,235.75408990837755,233.49343706762946,235.0159138168273,10073641
2017-10-03,231.87867736816406,236.58452343781724,231.23277858364747,236.58452343781724,10547836
2017-10-04,233.6318359375,234.9697721665863,231.92481870712703,232.20162241832318,14063896
2017-10-05,232.15550231933594,234.46229382060304,229.94097403039675,234.0931987326775,13476692
2017-10-06,236.90750122070312,237.9686197423591,232.61687440587298,232.66299897500159,11932139
2017-10-09,236.99977111816406,238.61452521433344,234.60070225775416,236.9536183913989,8009211
2017-10-10,237.092041015625,238.24543676261857,235.9386311890935,236.99976372405035,9742878
2017-10-11,232.2938995361328,238.47611189963223,231.0943651635342,237.27656344749596,14192548
2017-10-12,231.78640747070312,233.40116152325714,229.29507546267024,232.52458356777828,13404759
2017-10-13,232.61685180664062,235.61568064467386,230.86368188437564,231.6941352410919,15697555
2017-10-16,232.57073974609375,235.01593329247686,230.7714450535157,234.92367007309846,12171830
2017-10-17,231.7402801513672,235.0159270625578,231.2789218280879,232.57073358099308,13505216
2017-10-18,224.9121551513672,228.64915992978962,223.8048981265294,226.98826735276444,20677891
2017-10-19,223.98947143554688,226.29626310841553,222.51311913309533,224.95832675405953,3458869
2017-10-23,226.942138671875,227.91099389096271,223.57422880692073,225.14284416759068,8901335
2017-10-24,234.78521728515625,235.56953196427264,226.94212681213978,226.988265454359,17197805
2017-10-25,299.7906188964844,302.6971705661901,258.2222471653475,258.2222471653475,262677081
2017-10-26,295.73065185546875,324.1503100993225,292.9625022281165,304.49645900875095,112804243
2017-10-27,287.010986328125,298.59109651974967,286.13442245613066,295.4999902869624,27580765
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254
2017-10-31,282.1667175292969,289.5946028576493,280.78264266602224,288.81028813664534,16455750
2017-11-01,295.13092041015625,296.6072726533374,285.4885203410427,285.4885203410427,34907283
2017-11-02,290.0559997558594,298.175895437644,289.3178095017378,295.2693434696801,23110527
2017-11-03,299.8829040527344,302.1896956223708,288.4412234991531,291.07097152035396,26898400
2017-11-06,303.5737609863281,304.49647758507075,296.60726192945157,298.5910969849331,17143407
2017-11-07,292.6856994628906,306.0650893711166,291.1170700720896,303.52761887128065,21883541
2017-11-08,285.6269226074219,294.6234097831375,282.95105000235776,293.4238894233395,20242447
2017-11-09,289.4562072753906,293.42387737245707,284.3812660000808,288.94869625241415,21846178
2017-11-10,307.7721252441406,312.3395838941108,285.58080122666854,290.6557427670455,82984969
2017-11-13,305.46533203125,318.15268581558655,304.26581166436176,310.72482813638766,38777555
2017-11-14,303.6660461425781,308.8332648611764,302.1896939145391,304.81944192087786,25647162
2017-11-15,299.8367614746094,305.5575873282275,297.3454154654196,302.6510357568894,17389606
2017-11-16,307.6336975097656,308.3718876580998,298.63721099017835,302.0973981130965,22506014
2017-11-17,311.41680908203125,319.90581188211837,310.032734375,318.3371826171875,26518142
2017-11-20,307.2646484375,311.0939169528785,305.64989427904464,311.0477923834109,13507662
2017-11-21,305.09625244140625,309.47915649659393,304.4964922551434,309.1100754711304,14189920
2017-11-22,309.3868713378906,313.40069426560996,301.72833465761244,305.2807992754577,22861716
2017-11-23,309.06390380859375,310.63250496756535,306.0189224545789,309.57138662139306,13338423
2017-11-24,306.71099853515625,310.9555006145289,305.8805592098408,310.0327839954947,11716981
2017-11-27,309.7098083496094,310.95548133990764,302.6971568478143,304.4041881190323,13114683
2017-11-28,306.3419189453125,310.67869833859066,305.60375691027974,310.0327854386295,16054996
2017-11-29,303.4814758300781,308.9716507139522,301.91287454831064,306.6648592768749,11264624
2017-11-30,295.59228515625,301.26698693531404,293.88525371790973,300.62107401516016,27276288
2017-12-01,288.5796203613281,297.3915527410251,287.195545443528,296.65339071516223,16425620
2017-12-04,289.36395263671875,291.5323424377356,287.10328553711173,290.3789466030541,13887727
2017-12-05,294.4388732910156,295.91522548583526,284.93487539622885,288.34893808680704,15130931
2017-12-06,288.2566833496094,292.8702667199907,287.4262439747564,292.2243819435842,18658202
2017-12-07,291.947509765625,293.19318273557684,288.30279630133543,288.34892086504414,12278558
2017-12-08,288.902587890625,294.2082086124013,287.9798712433595,292.13209615605405,16418832
2017-12-11,293.7929992675781,294.6234386872994,290.7480453422402,291.5323601893968,14014369
2017-12-12,293.839111328125,295.73066908673434,290.3327713670646,293.19319844714454,17658856
