<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2017-05-03,328.6893310546875,329.63396336487244,323.13968229559435,324.6943786288998,1989864
2017-05-04,321.9588928222656,331.6412655644456,318.08201356312776,329.08291250412196,2758496
2017-05-05,326.5245361328125,327.4691683429999,320.50257185610394,323.11997325554347,1856816
2017-05-08,330.6966552734375,332.5858957940589,324.98956002016666,326.62295562713246,1581634
2017-05-09,334.4554748535156,336.4627884826254,330.59827029822753,332.5859090923456,1814522
2017-05-10,332.0348815917969,334.9081282945096,329.87012115840963,334.06189415225884,1515412
2017-05-11,330.10626220703125,338.01746730367375,328.88611020178536,337.62387453223886,7029834
2017-05-12,333.62896728515625,333.8454385340239,330.24405458077285,330.6179725686349,3295402
2017-05-15,333.9831848144531,334.55389921182615,332.5859350988154,333.9635099779229,1375146
2017-05-16,334.39642333984375,336.9547764638654,333.78635932256117,334.5538700643671,5948804
2017-05-17,335.9511413574219,336.63992878145507,331.48387253074895,335.3410773007351,2747118
2017-05-18,333.9241638183594,343.31134312699123,332.2907439781741,334.8884470254811,7317362
2017-05-19,332.4678955078125,336.32510075280544,332.2317253766893,335.7347114595004,2896062
2017-05-22,337.48614501953125,339.3753856205317,333.7666883226569,334.5538739083235,5784538
2017-05-23,340.41839599609375,342.74057892266217,338.1552375711606,339.6705601247434,6427042
2017-05-24,338.8132019042969,340.04187753582323,332.92752848771465,338.83303837173895,4033036
2017-05-25,340.6958312988281,343.82694514419023,337.9214351996819,340.95346347007455,5896078
2017-05-26,340.4977111816406,343.23248313700395,339.05107608475714,339.9428463931385,2604830
2017-05-29,342.61810302734375,345.61048252757917,337.4656531731482,340.41840812006154,3686630
2017-05-30,344.0845642089844,345.5906600529897,338.06015664214993,342.6180929171319,2826830
2017-05-31,342.5389099121094,344.5404341396743,340.16085557658994,342.4794488773935,5747114
2017-06-01,341.74615478515625,345.21414997723525,340.517503307717,342.04341151590586,1843166
2017-06-02,340.0220947265625,344.6989293843695,338.3574521016981,341.964157629891,2223574
2017-06-05,340.3391418457031,343.5891535820398,339.2690127849708,339.2690127849708,2816618
2017-06-06,352.52667236328125,360.5129553929276,343.2720649130326,346.99769230225536,13253770
2017-06-07,348.9794616699219,354.6868015541391,342.65779594176917,354.0724515193848,6733948
2017-06-08,344.163818359375,348.93976231366145,342.83608136221676,348.7812157210991,2830620
2017-06-09,341.151611328125,345.96717961918915,339.5067812196051,343.4503916723071,2701028
2017-06-12,343.0540771484375,344.282752808046,337.7034560325931,341.96413581002474,2065426
2017-06-13,335.7613830566406,342.79645875456964,333.83910842187316,341.64705642900503,2487790
2017-06-14,338.337646484375,339.288853581013,333.3239062327285,336.69281610547307,1801536
2017-06-15,334.6714172363281,338.0799510287575,333.5220149949583,338.0799510287575,3547290
2017-06-16,332.53106689453125,335.7018041235613,330.9456982800162,333.72009335541753,3824660
2017-06-19,333.9183349609375,335.26590824422567,329.08295482719865,332.72930824891046,1690856
2017-06-20,338.5754089355469,338.8924779365979,334.116558071602,334.9092426696367,2082258
2017-06-21,334.29486083984375,338.4762665545512,332.1744153814855,338.4762665545512,1819308
2017-06-22,336.5540771484375,338.476327646686,331.4214394730093,336.49461612650634,2895584
2017-06-23,337.6241455078125,340.06166009037946,333.8588940266253,336.8909220009587,2161888
2017-06-27,333.0068054199219,340.4580358244835,330.23240931890746,337.68363972346907,2184790
2017-06-28,336.2568359375,339.76445581375674,330.27205235589173,332.3330372701488,2476764
2017-06-29,335.939697265625,339.66532426763933,333.9183613716291,337.6439883736434,2984220
2017-06-30,337.24774169921875,339.2492658852829,332.29346193627816,336.2766980275186,2257114
2017-07-03,332.1943664550781,338.45657105091107,329.87574908053136,337.68369859272883,3953676
2017-07-04,333.5418701171875,336.8711552371888,332.134859738083,336.2568294875308,1981500
2017-07-05,331.9366455078125,333.40311672015866,330.9854143995847,332.5311589027519,2420508
2017-07-06,333.18511962890625,333.8787185611813,331.2232206680232,332.9274874920226,1373060
2017-07-07,329.7171630859375,333.1256971279948,328.4884874636601,333.1256971279948,2303234
2017-07-10,336.752197265625,338.39700306361493,332.13480044704755,332.29334702095997,390438
2017-07-11,337.1486511230469,344.4215240312692,335.16693924714775,335.16693924714775,2993400
2017-07-12,338.4764099121094,340.259950713754,335.32548299103985,336.9306648743559,1205956
2017-07-13,340.2994079589844,342.400041000738,339.070756798283,339.30855244525475,1912818
2017-07-14,337.0296325683594,341.0128916511895,334.9290234194613,340.8543450701809,1288116
2017-07-17,344.0647888183594,344.81784896944725,334.4733231766909,336.49465951156407,1818014
2017-07-18,349.0586853027344,350.4855079753039,344.1638431468946,344.46109988624784,1977378
2017-07-19,354.8848876953125,356.5495059210402,350.76291830109864,350.76291830109864,2912888
2017-07-20,351.02056884765625,356.3117288940622,349.73245636833957,356.3117288940622,1613768
2017-07-21,358.6699523925781,359.8787915126905,350.3665767590511,350.3665767590511,2483620
2017-07-24,359.6409606933594,361.46412533340975,357.18363395051836,358.6699173606064,3004440
2017-07-25,354.7461853027344,358.6501716320806,351.1592921790237,357.50076923869,3584666
2017-07-26,353.81475830078125,358.09525008790854,350.36657562557957,353.93365614665447,3023714
2017-07-27,352.84368896484375,367.8056089406066,350.9016022585527,357.897052665267,9319652
2017-07-28,353.9732666015625,355.47938655868643,333.3238443060164,351.95193072977713,3042762
2017-07-31,353.8940734863281,355.91540967788285,348.1669220225019,351.95198640752784,1894566
2017-08-01,350.4458923339844,355.9154116390493,347.9885650546607,352.3483306760744,2664554
2017-08-02,349.57391357421875,353.9336789362555,347.5525774917821,351.951967408057,1658180
2017-08-03,347.88555908203125,351.32172074844215,345.9787975211476,350.4477812946821,2544010
2017-08-04,353.8045654296875,355.33394161759435,346.83292985039304,347.5877014146395,1141420
2017-08-07,351.9574279785156,355.41344820398785,350.1301192020026,353.54640056532605,1646970
2017-08-08,350.36834716796875,351.71898314788467,348.02460362805294,350.60668328405274,1731896
2017-08-09,349.077392578125,351.4211366903392,345.99875839038054,345.99875839038054,1071692
2017-08-10,350.7259826660156,351.9574267180646,345.9193260606494,346.8131231375293,1693074
2017-08-11,346.5151062011719,353.2285234161119,343.4364725766848,348.81911103227486,3384860
2017-08-14,341.66876220703125,348.93832994207764,340.0599325878529,346.7932076193109,808098
2017-08-16,343.41668701171875,345.06525570494614,338.05390473912394,343.2180654460671,2250010
2017-08-17,346.1576232910156,347.6274032635492,341.9269748679311,346.5548663637637,1602350
2017-08-18,348.0841979980469,351.4409063828208,343.0392067699157,347.13080504701156,2129910
2017-08-21,347.2103271484375,351.5601439481413,345.68095090980586,348.68013146947004,1339674
2017-08-22,347.92535400390625,352.05669187771423,346.9123889638824,349.97116563527925,1506462
2017-08-23,349.5739440917969,350.7458161399001,342.8208110809326,348.7397432417143,1509778
2017-08-24,344.6083679199219,351.1628786642201,344.01250330680386,351.1628786642201,1624246
2017-08-28,344.66790771484375,347.40886993947197,340.77490681580707,344.9261011241624,1792508
2017-08-29,338.6695861816406,345.4425759100141,337.65662116729743,344.80699667436966,1945588
2017-08-30,337.3388366699219,340.83457101061555,334.9752354367151,340.43732792085956,3387850
2017-08-31,343.7344665527344,345.76042101024274,333.76367394874427,337.65665167180117,5019082
2017-09-01,343.9132080078125,351.56013755346703,339.6428447550444,343.0591256589412,1600518
2017-09-04,341.867431640625,347.1507847228399,340.4373660556295,347.1507847228399,1149942
2017-09-05,341.5893249511719,342.62214723291925,337.02102965473296,340.8345534212692,1095614
2017-09-06,338.07373046875,346.3959781413742,336.14711116020345,342.8207902935848,1658772
2017-09-07,341.3509826660156,343.0988619617576,338.1531806380685,340.596235341877,2949318
2017-09-08,341.43048095703125,345.4029123817786,340.07984457429825,344.3700899096632,2320104
2017-09-11,341.9071044921875,344.52889897377537,338.4510850422456,342.4235156178588,1439608
2017-09-12,343.2378845214844,344.409756477458,340.0996786812192,344.409756477458,1698738
2017-09-13,346.1178894042969,347.5876936437204,342.30436554949455,343.2180197807708,2237308
2017-09-14,349.8916931152344,350.3882469554427,346.1178839296511,347.984931217993,2327652
2017-09-15,352.37451171875,354.8771385751066,344.9262030713814,350.2889852974868,3502380
2017-09-18,356.46612548828125,356.92296480209535,353.14915493496136,353.5463980788702,1361938
2017-09-19,354.9962158203125,356.72421316796664,353.2483369260739,356.72421316796664,1095726
2017-09-20,353.32794189453125,356.1880975635535,351.5602049414287,355.53263663568214,1792966
2017-09-21,345.72064208984375,355.13530778291175,345.2240882478654,353.8641250982886,5197522
2017-09-22,351.3416748046875,353.5463692242866,345.442600051614,345.60150699452737,6281534
2017-09-25,347.2103271484375,351.1629008476349,345.6412120522784,349.5739284456094,3550896
2017-09-26,347.0513610839844,352.31483090125687,343.3371244390395,349.1368868606395,3446850
2017-09-27,347.44873046875,349.95135746187447,346.43574104071115,347.96514171403,2541882
2017-09-28,347.6670837402344,349.87177757462945,342.2844458574748,347.4486049360671,6193068
2017-09-29,347.5082092285156,352.05664692082587,344.2905502779647,348.38214877242797,2360270
2017-10-03,350.5868225097656,352.5333230064031,348.2828178425429,348.95813582581246,2684244
2017-10-04,352.1957702636719,352.93068464526937,348.7794888412228,351.12323314565043,1240900
2017-10-05,354.7976989746094,358.19412276936475,351.61975404463084,352.75188722761743,3552176
2017-10-06,360.6570739746094,361.09403175145684,352.6724719263556,352.6724719263556,3640948
2017-10-09,358.63104248046875,360.59740054659864,356.5058017321605,360.59740054659864,1206462
2017-10-10,357.3598937988281,364.27193364482343,356.36678601898944,359.5050163015978,3423160
2017-10-11,361.0740661621094,363.8746247457652,357.32011458386006,357.32011458386006,4337494
2017-10-12,363.8746337890625,365.4636059890147,360.02137135502,362.28566158911025,2076624
2017-10-13,368.0458068847656,371.8196171010692,363.0405525067249,365.36441541528677,2210684
2017-10-16,366.6553955078125,370.5881120485222,365.4636661616332,368.04574641168824,1651154
2017-10-17,366.7745056152344,370.96541497099247,364.78829035224084,364.78829035224084,960424
2017-10-18,366.9334411621094,369.8333108231645,364.58969727060537,367.8470954052098,1160686
2017-10-19,366.3773193359375,367.8471237074699,364.11302873609526,364.11302873609526,58388
2017-10-23,372.3160705566406,374.9180078383393,366.2978282961115,366.5759032966594,3597394
2017-10-24,363.298583984375,373.2098017703833,360.7165044617486,373.0111802686428,3155652
2017-10-25,360.3193359375,367.0526110874513,347.98494297901226,355.2942254522314,6147680
2017-10-26,345.2241516113281,361.4912633094111,340.8346196917305,360.20022308330607,11565142
2017-10-27,339.6229553222656,346.316491112541,338.5503942227097,345.6213157650611,4592368
2017-10-30,332.2342834472656,342.999586862138,330.5062855229582,341.629093208827,7251452
2017-10-31,339.9605407714844,341.8871837908664,332.4923775233434,333.68410647504,2958728
2017-11-01,334.7246398925781,342.6881117339281,333.66947015256426,342.42928917804926,3257662
2017-11-02,341.5931396484375,342.4292944836998,334.92373187797006,336.2177960722399,2965682
2017-11-03,337.3127136230469,342.4292337316079,336.43672700182145,342.4292337316079,2761172
2017-11-06,336.4766540527344,340.53803033614514,333.5102553588289,339.2439659121843,2273368
2017-11-07,349.0986022949219,350.39266611865554,336.1778678712803,338.4474615918832,5960612
2017-11-08,349.83526611328125,352.28404313044643,344.5594666541364,351.1890658842088,3821814
2017-11-09,348.7801818847656,353.75735205749595,347.38657423640115,350.1936933533033,1600452
2017-11-10,345.2364196777344,350.77104251344787,343.5043742153992,350.77104251344787,3070800
2017-11-13,346.2118835449219,349.75563767486824,344.22101589946516,344.22101589946516,5322040
2017-11-14,346.3313293457031,352.3238360738316,344.8580824334929,345.6146218567473,2012894
2017-11-15,337.7906799316406,349.1983672132959,336.8549813710928,349.1983672132959,3122146
2017-11-16,339.20404052734375,341.91161567561085,333.94814506154086,338.3280538992793,2181070
2017-11-17,334.4658203125,340.9162374219015,333.8685599190848,338.0095750344651,3096988
2017-11-20,335.3218688964844,337.83035743121206,333.2314577337804,335.66030669703093,2260478
2017-11-21,333.550048828125,336.9345246234272,332.5147828268319,335.70017181064577,2987142
2017-11-22,335.3218688964844,336.1779274577549,332.23602384677855,333.8884295176506,2269436
2017-11-23,339.9208068847656,340.83660130345123,335.3418104887496,337.6512125062227,2332448
2017-11-24,341.7922058105469,343.82288131790995,340.43840593724724,340.43840593724724,1646756
2017-11-27,342.7080078125,343.62380219305334,339.68187399958384,341.4338474861451,1592740
2017-11-28,342.130615234375,344.0418433713851,341.1550851980371,342.82741893139,2108650
2017-11-29,339.7018737792969,343.60397085603563,336.9146581098275,342.42935367766944,1523670
2017-11-30,337.65118408203125,341.59311210779686,335.3815898945476,338.44753121430017,6822606
2017-12-01,330.4840393066406,338.42760631675685,329.32932631574033,337.25298950930676,2768524
2017-12-04,337.6313781738281,338.32818211662936,328.43355154729636,332.87319781818127,1793768
2017-12-05,337.65118408203125,339.6022442771245,334.1074296224001,337.61137644645214,1980098
2017-12-06,341.87188720703125,342.48907580847805,336.45673527162495,336.6558220972295,3179456
2017-12-07,343.8229675292969,345.2165753884197,339.8810384353126,342.4890954423163,2450146
2017-12-08,346.59027099609375,347.5259693862853,343.7831515229275,346.29164074782943,1739846
2017-12-11,350.3927917480469,351.1891390020197,347.1078593254089,348.2028367996216,1597008
2017-12-12,348.4814758300781,351.1094113882942,346.51051201012433,350.7908774270837,2921624
2017-12-13,344.9576721191406,347.8245267623662,343.6437041625834,346.411015410576,8609940
2017-12-14,351.527587890625,352.40357475799095,343.30531681699335,343.62385086805637,6365040
2017-12-15,355.09124755859375,356.94276470702266,352.38367166507504,353.93655858327935,4469222
2017-12-18,352.3836975097656,355.07136977890787,348.70059106686693,353.6180261641867,2615662
2017-12-19,346.1920166015625,353.9763050638786,344.42013934786837,353.9763050638786,3971188
2017-12-20,346.3512878417969,348.4018915531159,344.0219820593053,346.41102360138376,2109744
2017-12-21,354.4740905761719,355.170894461045,346.98843084491017,348.0037687880643,2859366
2017-12-22,353.14031982421875,355.5293624001789,349.63637127073224,354.77282253008576,2104074
2017-12-26,353.7573547363281,355.6884870569355,351.2090338675575,351.2289376878814,2127136
2017-12-27,351.84613037109375,355.01159122005157,350.61177756284957,352.7818286606139,801620
