<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2017-05-10,343.5604248046875,348.47090292700926,340.4590978752763,342.5697216861005,1300117
2017-05-11,340.8898010253906,346.27408505541985,339.8129442193848,345.36950956410533,329785
2017-05-12,336.5824279785156,342.78510840523865,332.18884624472,341.1482910547334,373854
2017-05-15,338.0899963378906,341.5790021106079,334.68711808315555,336.8408318417344,385865
2017-05-16,340.11444091796875,345.4125974019999,338.7791490032393,339.12373792086794,514200
2017-05-17,340.4159851074219,342.8712240047419,338.21920763060695,341.9235847104578,311597
2017-05-18,326.6752624511719,340.6743996978587,323.1431671800723,338.563750027564,646434
2017-05-19,326.6322021484375,345.36951063081113,307.9379837127068,340.28675174885484,3211995
2017-05-22,332.0595703125,339.3821964852039,328.05364202095575,329.1735888569328,1733876
2017-05-23,329.8197021484375,335.76394635761534,320.5156437297493,333.0933362664053,915259
2017-05-24,332.57647705078125,340.63137198313945,330.3796994739798,330.81044223730964,760640
2017-05-25,335.46240234375,338.9083438702199,333.26562513680443,335.8069912383075,580979
2017-05-26,343.6466064453125,347.5232917114577,335.5055831606803,339.38226842682553,891020
2017-05-29,336.8408203125,343.5173327355738,333.0933532427491,342.00973315617006,365945
2017-05-30,340.329833984375,341.4066908521783,329.51820154781024,338.13305649023664,248705
2017-05-31,355.4919738769531,357.94721272412556,339.8129540998896,340.3729143972044,1302071
2017-06-01,353.166015625,360.0579001008399,347.48020567434156,355.4489470995314,987025
2017-06-02,368.88812255859375,372.1617571282632,352.0891543548874,357.2580676483355,1522773
2017-06-05,373.5401611328125,378.8382923106754,367.07901913774697,368.7158365184061,1130544
2017-06-06,366.0021057128906,377.8475308776629,363.89145580371485,373.5831673021649,514532
2017-06-07,378.36444091796875,380.432000853331,364.23605773034996,366.38977147352955,629866
2017-06-08,375.22003173828125,385.47173111487103,373.54015064102026,382.49959536443896,853515
2017-06-09,384.82562255859375,390.5114064052993,364.2360959793007,377.89064780303335,1619995
2017-06-12,387.1947021484375,391.9759365728703,383.7056697958795,391.9759365728703,1531400
2017-06-13,400.3323059082031,401.36607269143354,387.0654087212549,388.3145731610812,1525493
2017-06-14,410.84246826171875,412.996182213909,396.5848924144008,401.36612687208174,1277514
2017-06-15,407.31036376953125,414.546863532858,403.9075115691233,409.16257876279525,655299
2017-06-16,406.491943359375,415.1929522729129,405.11356128458016,407.65495405655975,494930
2017-06-19,396.02490234375,410.6701561202753,392.70817784803484,407.52571295354244,486877
2017-06-20,400.41851806640625,406.66428900492554,392.4928658911103,396.02496230063986,396194
2017-06-21,395.50799560546875,400.89227994367633,393.7850246172423,400.59075476264655,341056
2017-06-22,388.6591491699219,400.4184201125244,386.9792683440924,396.2833005361529,354938
2017-06-23,385.2132568359375,390.85600293944054,377.24451553129757,389.3914669942987,396801
2017-06-27,375.6507263183594,385.0840026718016,374.57386948762166,384.4809523304085,562976
2017-06-28,384.35174560546875,390.7267329650864,370.39569645989235,375.60767315143266,745164
2017-06-29,396.3695068359375,400.07388418497,385.9024626609247,387.15160093422514,830368
2017-06-30,392.1051330566406,396.11103550625865,388.22844817821306,394.9911148353381,327367
2017-07-03,393.3111877441406,400.332315480743,389.0468503667549,394.5603522138363,438293
2017-07-04,388.18536376953125,398.0062930143937,385.9454962563818,396.28332204896344,295595
2017-07-05,388.6591491699219,394.5603296642566,385.6439501441033,391.11438792046397,301216
2017-07-06,384.7394714355469,394.5604019464283,383.53339686236035,391.8036375301844,546249
2017-07-07,386.7208557128906,390.1237341302419,382.3703642288411,386.63470190034013,427452
2017-07-10,387.2377624511719,391.1144475035195,383.57644879062127,387.66850523476603,65893
2017-07-11,383.4040832519531,389.95137783177717,379.48433502946295,388.09918940016587,323573
2017-07-12,402.9598693847656,404.5105328715617,382.5857412148504,385.5147868512723,1067168
2017-07-13,404.5966491699219,409.1194479259041,399.1693011789233,406.62114529973735,960481
2017-07-14,407.35345458984375,412.6515855554822,401.4092094505798,405.71663727474976,991986
2017-07-17,403.519775390625,410.0240062458036,400.20305118399216,410.0240062458036,327343
2017-07-18,403.9505615234375,410.2824854546868,396.3694993425028,401.4522587336148,488523
2017-07-19,405.3719787597656,409.5071248039848,400.6768987066977,403.6059440564883,895246
2017-07-20,396.41259765625,407.267321585906,394.7327164932566,406.23352833909905,540333
2017-07-21,390.0375671386719,400.4615471342065,385.2993968034699,397.0586688318354,452339
2017-07-24,397.44635009765625,403.95055526054506,388.9176487037216,390.2960045040108,792689
2017-07-25,401.4092102050781,404.7259086035607,392.70820072580955,398.0063317014065,461333
2017-07-26,411.488525390625,416.4420667938075,402.3137104845596,403.9505276031734,1687894
2017-07-27,400.89227294921875,415.19293716008144,398.5662516395153,415.19293716008144,947528
2017-07-28,402.7444763183594,408.9902462719596,398.2647411458035,400.59076254125586,568445
2017-07-31,408.47332763671875,413.5130228609263,403.00288968036443,403.1751972894031,889969
2017-08-01,405.3719787597656,410.4116740343561,404.0797505504065,409.0332920196164,289288
2017-08-02,400.116943359375,407.3534161632568,398.8677788920211,406.19040550234973,878610
2017-08-03,391.0282287597656,402.09832171807443,383.23179618746394,400.5907222258267,600109
2017-08-04,397.7909240722656,400.46153434307695,389.6929657433946,393.5696504392803,363852
2017-08-07,408.6456298828125,412.73768578450415,398.867764733312,399.72925018629974,645228
2017-08-08,413.16845703125,421.26641559023165,398.3939857507463,413.5130459781415,2443765
2017-08-09,394.0003967285156,417.3466589207886,389.1760726943581,416.9589799315314,1062260
2017-08-10,374.48773193359375,393.09579643750334,356.65497277848954,392.10509343787515,1501790
2017-08-11,381.50885009765625,390.2098587042382,361.8239016204534,371.3002419009891,1007259
2017-08-14,391.0282287597656,393.8280563882257,382.3272207178461,383.36101374299545,377613
2017-08-16,390.8990478515625,394.3019261121257,383.5764210598528,391.54516198024277,400475
2017-08-17,399.513916015625,401.4522584652965,391.5451748336422,393.26814590001686,520185
2017-08-18,399.7292785644531,402.3137351068957,388.52996688053526,397.96324377663126,504493
2017-08-21,391.67437744140625,403.0890603200345,388.52996062349695,401.66761450267285,341119
2017-08-22,381.55194091796875,397.5755772414796,379.05363810671946,393.69889230629724,367591
2017-08-23,382.8872375488281,388.7883921384129,380.4319986378118,386.72083221509155,454308
2017-08-24,381.85345458984375,387.66848181710026,379.91511218075823,384.2225397565038,283381
2017-08-28,390.3821716308594,393.6988962556551,380.9919843962001,383.0164806963055,718218
2017-08-29,390.7698669433594,394.12965546959964,385.21327439924585,386.46243901472985,428637
2017-08-30,398.9107971191406,402.70135384655407,391.93278653105574,391.93278653105574,425997
2017-08-31,410.282470703125,413.2115161545164,397.66171334536057,401.19380916488456,546665
2017-09-01,409.9378967285156,414.7622209783774,403.6921266052403,410.06711430056197,531267
2017-09-04,398.8246765136719,409.1625013154213,393.0527138165159,396.2832840670626,512020
2017-09-05,401.6245422363281,408.1718108673593,396.62791066631166,398.7816243713747,588587
2017-09-06,435.1363525390625,440.43448336447625,396.412566908489,398.8678059613741,2614664
2017-09-07,424.3246154785156,445.3879436387313,422.1278382649485,439.0991108501468,1641387
2017-09-08,422.0848083496094,439.7883238982871,418.9403654127859,425.65996772262207,1477425
2017-09-11,433.24102783203125,440.99439688713386,424.2815844042249,424.6692633731598,1116491
2017-09-12,446.2926025390625,452.71068074612634,425.57388446924153,433.32725483406574,2147310
2017-09-13,437.80694580078125,452.71063457705174,435.0071178990203,450.7292284242937,1049586
2017-09-14,437.4192199707031,444.5695384072699,433.327164244734,438.496076740695,482743
2017-09-15,437.16082763671875,440.13293683843756,429.88126464311483,437.41926277062436,950298
2017-09-18,438.32379150390625,447.1109537115266,435.7393351240708,437.16080716534015,1051639
2017-09-19,439.2714538574219,444.2250218029313,437.6346366555798,442.63124206971895,736659
2017-09-20,441.64056396484375,445.1295697343876,434.9640250288708,440.73598841279266,545670
2017-09-21,433.413330078125,445.3879724348205,422.94628724127665,442.7604523592667,717922
2017-09-22,420.5772399902344,433.32721512791693,418.3804361472235,430.82891238626377,727941
2017-09-25,410.583984375,420.57722118524316,394.0865427172512,420.57722118524316,932044
2017-09-26,412.13470458984375,418.9404355520679,403.00295199816577,409.6364016151607,645134
2017-09-27,396.80023193359375,416.01134832766877,393.0097009403331,414.1591597356671,856738
2017-09-28,395.2926330566406,406.4488546801931,392.105126141082,396.2833361388976,717862
2017-09-29,409.11944580078125,411.2731594829189,396.2833175133308,398.4370311954685,914684
2017-10-03,410.79937744140625,416.74362229984075,409.1194701531642,413.51305158433814,758971
2017-10-04,407.99951171875,413.900692270876,406.2765408299803,412.65152786033826,595222
2017-10-05,411.1439208984375,416.4420510275146,408.2579394538422,408.2579394538422,401270
2017-10-06,425.2723083496094,428.1152262507013,411.7900656426221,413.42688282118667,1209931
2017-10-09,418.8542785644531,427.2968263100433,416.18366814192495,427.2968263100433,506118
2017-10-10,423.1617126464844,425.2723364695647,417.69127414627775,419.28502767175644,331889
2017-10-11,415.8390808105469,429.88128460097084,412.30698483729816,425.5738568995583,667854
2017-10-12,426.7368469238281,430.182788917697,414.1591533881165,416.0544320009248,630626
2017-10-13,429.14898681640625,435.91165309584494,423.85085636987293,429.0628330102735,928052
2017-10-16,433.628662109375,435.48085037910977,423.3769915622984,429.70888793901406,519160
2017-10-17,431.0011901855469,433.7579543340391,427.3829668174086,433.7579543340391,322491
2017-10-18,433.24102783203125,439.27142598599994,425.01385229529666,431.0011604024673,469502
2017-10-19,430.3981628417969,435.0501793029861,428.11523151542593,434.57637279220296,46582
2017-10-23,429.8812561035156,434.31790108376845,422.9893722381286,428.5028740723481,556238
2017-10-24,429.9674072265625,432.7241449812426,427.5552321144607,429.838189662983,279643
2017-10-25,419.93115234375,430.74278574989097,413.556138082289,428.6752256363821,738808
2017-10-26,419.06964111328125,423.7647214162108,406.31963966147487,417.34667007577644,1099430
2017-10-27,414.5468444824219,419.84497519459836,413.59920514834886,419.7588213841459,273218
2017-10-30,427.9429626464844,430.74279078659725,415.23605031827975,418.5527750654273,521196
2017-10-31,424.97076416015625,430.6565734175647,420.40490176779247,429.01975631221444,465670
2017-11-01,440.9513854980469,443.0620093283233,424.5400699414735,427.6845132418357,708061
2017-11-02,436.083984375,446.98174474529236,427.42603905256385,443.4066113560351,589288
2017-11-03,428.3305969238281,446.766354894844,426.43531832619806,436.77314422501496,705372
2017-11-06,424.1092529296875,434.4901677990664,418.46653406221765,429.4504729387864,458022
2017-11-07,403.519775390625,427.68445778999376,392.1481833413185,425.57380794292305,984576
2017-11-08,408.8610534667969,415.752937970947,400.59078680372613,404.0367290558012,713702
2017-11-09,422.42938232421875,425.8322339699785,413.5130029402303,416.0974592086067,1495774
2017-11-10,416.7867126464844,422.3863689105549,413.72844935690415,422.21408756900945,665225
2017-11-13,402.3567810058594,418.2511985525108,396.28331891690004,416.09748486274503,426861
2017-11-14,388.83148193359375,407.4826375706507,385.51475753248667,400.1600108912627,611364
2017-11-15,370.43878173828125,388.1422990470345,366.21750785563313,387.66849251680594,780073
2017-11-16,394.6465148925781,398.2647382374186,372.032520398133,372.33404558281586,1336840
2017-11-17,393.3111877441406,402.74446432307525,391.157474031183,398.7385620750642,779855
2017-11-20,387.4100646972656,393.1820021429479,385.9455287372156,392.83741317895164,309428
2017-11-21,389.73602294921875,394.94802583810923,385.21322421339124,390.6836622281489,571696
2017-11-22,397.0586853027344,398.43706744278916,384.35177342212654,391.0282864441408,578267
2017-11-23,390.72674560546875,396.8863880825876,389.00377457197015,394.56036667118383,367833
2017-11-24,388.572998046875,393.56962938408816,386.9361809653799,391.1143906166209,401083
2017-11-27,398.9969787597656,400.4184244865175,387.9268855288172,389.2191136968552,640979
2017-11-28,391.41595458984375,400.5477064373841,389.82220110623615,399.98771981227327,714343
2017-11-29,391.2867431640625,397.360205710778,389.3914644580415,392.32051003879474,455689
2017-11-30,381.1211853027344,391.97590801350634,377.3306543075072,390.2529369892712,843261
2017-12-01,379.4843444824219,388.3145704323534,376.4691453775672,386.80697087992604,418230
2017-12-04,379.010498046875,384.5239991422268,375.1338138921116,380.51809744039406,224599
2017-12-05,377.589111328125,379.8720690999065,370.74031688413936,379.0105835378616,484715
2017-12-06,371.1279296875,380.73351370331187,369.36189499147594,377.15832797307513,516737
2017-12-07,374.703125,376.55531354841685,372.0325147185742,373.02321777559246,267914
2017-12-08,378.4075012207031,384.91170614952296,374.74618789073617,374.74618789073617,457008
2017-12-11,377.1583251953125,383.231813483895,375.6938156824433,379.010539973172,411038
2017-12-12,371.68792724609375,379.82894939764935,370.4387627624586,377.28758296227045,242384
2017-12-13,355.7934875488281,370.43874006294453,352.3475457808007,370.43874006294453,1325259
2017-12-14,363.6330261230469,367.5958645864883,356.6549884816207,359.23944491989334,1017541
2017-12-15,370.13720703125,372.50629194640345,366.0451512687122,366.9927904928633,394785
2017-12-18,378.9243469238281,382.4564422144958,355.14734534887066,364.02063418282734,765312
2017-12-19,383.0164794921875,385.2994109338729,379.6997548778188,380.7335480505021,371199
2017-12-20,383.14569091796875,387.49618234475753,380.00127397965537,383.01647334607,312358
2017-12-21,406.79345703125,410.9285768481327,383.36104129437956,383.36104129437956,1702236
2017-12-22,399.2123718261719,406.19040957106074,396.283326410791,404.2951309720462,585421
2017-12-26,399.60003662109375,407.18109816699086,396.24024857894506,401.409161348543,578429
2017-12-27,410.1962890625,412.6515278369475,398.4370180054034,399.9015537769543,1234849
2017-12-28,408.2148742675781,416.9158823261234,405.8888531017719,413.2545692665258,601464
2017-12-29,408.904052734375,416.9589467362329,406.87955672250393,409.5932568503571,425163
2018-01-01,405.1566162109375,412.3069615659757,403.2182738547053,409.11945473065794,155817
