Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2017-04-13,1365.17626953125,1371.4908385165809,1356.0605574194713,1362.6125153447576,582737
2017-04-17,1362.8497314453125,1369.4966209210952,1353.1167861414879,1365.4610094536558,534509
2017-04-18,1359.5264892578125,1372.0605792002423,1356.487957124063,1360.143723697891,2004482
2017-04-19,1349.888427734375,1370.921110728234,1340.345462017625,1367.3602766743945,3107388
2017-04-20,1355.585693359375,1370.351330850924,1329.4255033869279,1343.621314728755,2637171
2017-04-21,1362.612548828125,1371.585804613916,1357.9122940665338,1364.511660394436,1735248
2017-04-24,1361.2357177734375,1370.4938865127433,1359.2415579303008,1366.4107503447397,666961
2017-04-25,1379.89453125,1386.3515574717499,1361.6631050784174,1364.5117726622634,1439089
2017-04-26,1390.7669677734375,1395.8470682747793,1381.0340205286643,1387.3010658159542,1186077
2017-04-27,1396.4642333984375,1408.6184778554261,1385.0695640191896,1388.2505527050487,1135148
2017-04-28,1372.060302734375,1405.9119826838269,1368.1197397678404,1396.5113591649156,614095
2017-05-02,1372.86767578125,1381.603541845766,1367.5026629001616,1380.6539861469028,955073
2017-05-03,1365.888427734375,1378.232652534189,1356.9151722256913,1376.7609106632901,635349
2017-05-04,1348.6064453125,1373.0575039055625,1338.968432043791,1373.0575039055625,1452308
2017-05-05,1337.02197265625,1357.8171501124698,1332.8913125604336,1357.8171501124698,1878351
2017-05-08,1352.9742431640625,1362.4223907199057,1331.0870566219749,1335.5499214769645,1600519
2017-05-09,1349.223876953125,1359.7639232877145,1344.143776539558,1359.7639232877145,781989
2017-05-10,1359.6688232421875,1362.612422715018,1347.7044446642751,1353.4967112229208,420102
2017-05-11,1354.351318359375,1365.4610734963733,1348.3690711855702,1365.4610734963733,839412
2017-05-12,1340.5352783203125,1352.9270267445409,1333.650999398533,1352.9270267445409,602647
2017-05-15,1344.7608642578125,1350.8380445000544,1332.6066196859006,1342.8617526766477,949033
2017-05-16,1364.464111328125,1367.3603027788997,1339.30088353393,1346.232686989434,744209
2017-05-17,1353.5440673828125,1375.2415069150165,1348.3690354077137,1365.4610372649945,579645
2017-05-18,1335.6451416015625,1350.2683238468344,1317.983427214772,1350.2683238468344,640858
2017-05-19,1319.1702880859375,1341.9596254363514,1313.2355648176006,1334.1257907221466,1247834
2017-05-22,1319.2178955078125,1333.1763191509888,1305.8290662392735,1320.2148595322844,936813
2017-05-23,1323.6331787109375,1328.333549176104,1308.9625888785224,1319.2178372456438,791125
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226
2017-05-25,1387.8707275390625,1397.7461309949106,1346.5176421920216,1348.3692296282425,1464760
2017-05-26,1403.1583251953125,1409.900262980562,1379.5144824500546,1384.4521254212405,766520
2017-05-29,1415.5025634765625,1428.7963425989763,1399.1227284864456,1404.392808717853,655977
2017-05-30,1399.502685546875,1418.6362566351431,1396.7964749064895,1409.1406993618155,594316
2017-05-31,1406.007080078125,1412.4165810597494,1397.8409242321973,1400.4997265599695,536696
2017-06-01,1410.6597900390625,1424.3334139959336,1396.131658763834,1396.131658763834,560468
2017-06-02,1438.1497802734375,1443.2772888527484,1408.286180877807,1418.7312946561522,638560
2017-06-05,1429.3187255859375,1442.6125054618406,1426.8023797840578,1442.2801841474554,447987
2017-06-06,1434.7786865234375,1446.1733551126374,1420.0605729290542,1433.5442177279156,456242
2017-06-07,1440.428466796875,1444.17928134391,1426.2326555055688,1436.3928550885537,392417
2017-06-08,1447.2178955078125,1459.1822747762524,1440.5235970173192,1444.179363472597,1261815
2017-06-09,1449.8291015625,1460.4166708306834,1436.630254111752,1443.3246681811695,724205
2017-06-12,1429.841064453125,1447.3603213048116,1426.3276387049448,1443.3247094527233,325151
2017-06-13,1416.879638671875,1437.4375438872569,1412.1792681514617,1437.4375438872569,671410
2017-06-14,1424.428466796875,1429.6510230897131,1410.232655602275,1421.4848673416054,1032366
2017-06-15,1415.78759765625,1425.5205439178037,1412.4166284396615,1422.2446230045507,424499
2017-06-16,1423.2891845703125,1436.6778979116277,1412.036971738119,1417.5918498793212,1375090
2017-06-19,1435.1109619140625,1444.7489753031646,1423.8587502248408,1427.2771275096911,692751
2017-06-20,1438.529296875,1444.7014086483655,1427.704455110219,1435.8230864338047,472248
2017-06-21,1418.9686279296875,1435.7283102898573,1413.936051945128,1432.215000340022,859762
2017-06-22,1415.455322265625,1430.458233783735,1412.274333639915,1422.292077398869,905839
2017-06-23,1416.16748046875,1427.1823040775198,1410.375213528261,1418.3513891643083,596334
2017-06-27,1414.9803466796875,1426.232557724229,1410.0901119976565,1419.585668307405,1285379
2017-06-28,1415.455322265625,1423.3840897095788,1389.3425387652824,1411.087388935354,972763
2017-06-29,1404.91552734375,1433.6395943233088,1399.7879021219057,1419.6336443084824,806219
2017-06-30,1404.345458984375,1408.6659841007736,1388.5354481517222,1394.5651041057367,806197
2017-07-03,1415.7398681640625,1420.1553248638331,1398.4580026980818,1408.096015170957,1167857
2017-07-04,1422.2445068359375,1425.2830385677953,1402.541226988981,1402.541226988981,812900
2017-07-05,1439.858642578125,1443.1820872512956,1423.3838757379183,1429.0812094633536,498116
2017-07-06,1442.8975830078125,1446.6482821067284,1430.1735119222913,1446.6482821067284,803617
2017-07-07,1449.306884765625,1452.725262040587,1435.3009384468091,1438.1020813455486,840805
2017-07-10,1481.6392822265625,1486.0072154672118,1449.496843469064,1461.271357879233,240968
2017-07-11,1481.971435546875,1491.7519049680202,1472.4284709474123,1486.054571148919,2874052
2017-07-12,1497.44921875,1501.4373060049857,1483.2058843928346,1493.2711508227212,1550156
2017-07-13,1500.203125,1505.0458360533685,1482.5414115575334,1501.2476131232654,712568
2017-07-14,1495.0755615234375,1503.0518531827993,1489.5206834452895,1502.1972298063374,971789
2017-07-17,1501.295166015625,1504.808475928203,1481.3069710982784,1496.499863109543,762299
2017-07-18,1496.5770263671875,1507.8245152282664,1491.2392804016774,1501.7718894543184,789508
2017-07-19,1500.818603515625,1509.826041882935,1496.1003273222648,1502.200657833021,704416
2017-07-20,1486.9498291015625,1506.9187562263737,1482.0409650487682,1505.0601154816457,747783
2017-07-21,1493.2884521484375,1495.43309132437,1478.5142711586805,1486.9498286465239,665760
2017-07-24,1481.70751953125,1492.3354224050186,1476.9416542384508,1492.3354224050186,980822
2017-07-25,1470.269287109375,1483.9950009697454,1467.0284757826857,1481.23077612186,1159201
2017-07-26,1506.203857421875,1510.7791341489585,1464.6932450310746,1471.508454932287,1175988
2017-07-27,1531.462890625,1549.7638805803713,1510.7790847134718,1512.6854305616905,1980176
2017-07-28,1552.0992431640625,1560.677800229751,1519.4054788261922,1521.7407061524234,923109
2017-07-31,1568.6845703125,1573.4981408280732,1540.8042581863322,1557.7707852697222,1287974
2017-08-01,1587.7001953125,1595.6115776333354,1561.0590569109886,1577.119998444896,1150244
2017-08-02,1581.0755615234375,1590.3212921916045,1571.3055392140989,1587.5094786539773,509282
2017-08-03,1568.16015625,1582.2671630404443,1561.3450624563486,1577.5012980915271,462668
2017-08-04,1586.7469482421875,1592.6566902884904,1558.676051673134,1558.676051673134,557065
2017-08-07,1573.2120361328125,1596.1358933191125,1570.5431051917851,1591.7989096284743,386830
2017-08-08,1561.9168701171875,1583.1725569853213,1555.6259519489086,1576.5480515570046,717420
2017-08-09,1560.5826416015625,1567.969733049058,1555.3401896065657,1561.2975214190622,530640
2017-08-10,1553.10009765625,1561.869242647892,1533.655345333343,1553.6719781810746,709628
2017-08-11,1549.2396240234375,1557.0080068017203,1524.123540175054,1533.6552696320587,1142387
2017-08-14,1548.6201171875,1563.6802970380197,1536.8008651423202,1552.2422211072326,900057
2017-08-16,1570.0665283203125,1576.5481513001985,1528.3176204865074,1551.7656531540044,952709
2017-08-17,1552.2420654296875,1572.7352827503742,1541.661869525644,1572.7352827503742,619082
2017-08-18,1545.14111328125,1548.9061000289014,1519.6437359423128,1548.9061000289014,620278
2017-08-21,1540.4229736328125,1564.6335928576968,1536.228988858133,1544.1403718729632,484815
2017-08-22,1550.145263671875,1564.1091547433803,1535.561670538519,1543.6636408672448,694864
2017-08-23,1583.1251220703125,1586.9854030616982,1551.765705849578,1551.765705849578,1091055
2017-08-24,1589.6065673828125,1605.143333842295,1578.1684913696845,1584.2688218475114,1400606
2017-08-28,1582.79150390625,1591.7989423979282,1576.2145868015646,1588.9394233397284,745075
2017-08-29,1566.3492431640625,1581.6000112197787,1561.392673733479,1567.9695907283317,514823
2017-08-30,1578.263916015625,1587.795646112702,1569.923652180683,1573.6886390273773,379651
2017-08-31,1579.1693115234375,1590.2737998488858,1570.8290480703938,1584.6500560782947,1845805
2017-09-01,1613.0069580078125,1616.3907685919655,1576.5480919160418,1583.2203027040784,616709
2017-09-04,1591.2745361328125,1610.4334055267238,1580.8373388634536,1603.7134896820987,423495
2017-09-05,1605.8580322265625,1609.527724595492,1587.032867581081,1592.465906532056,530479
2017-09-06,1605.9058837890625,1614.4844406119653,1594.8013952974802,1597.5179150205747,1155788
2017-09-07,1624.1114501953125,1634.8346461298747,1608.622389400945,1610.862322614229,854744
2017-09-08,1616.4859619140625,1632.7851954100295,1609.0511666717753,1632.6899013898187,741404
2017-09-11,1707.37109375,1719.5240491974878,1621.1089393972436,1630.8789624040476,3433596
2017-09-12,1660.33203125,1719.2857565832928,1655.661460393724,1719.2857565832928,2108188
2017-09-13,1663.0484619140625,1682.3502136571544,1655.0894912562528,1664.0016348396473,1217425
2017-09-14,1647.7978515625,1667.0996051382863,1638.5997086864231,1667.0996051382863,989267
2017-09-15,1619.7744140625,1646.8922540471742,1611.9584424877305,1644.2233232706526,2777536
2017-09-18,1663.858642578125,1670.8168515055977,1626.2083118603011,1626.2083118603011,1469531
2017-09-19,1664.6688232421875,1675.6780171662408,1659.6646653410937,1667.7666352761978,858627
2017-09-20,1645.557861328125,1674.2483448491935,1641.9834626414272,1663.2868555433206,1195102
2017-09-21,1649.1322021484375,1653.75506768353,1631.2125041529275,1648.036029985489,883253
2017-09-22,1627.6380615234375,1640.5536011834738,1614.6749330296777,1639.4574290502042,1247158
2017-09-25,1622.0145263671875,1633.4526029229294,1596.755440639924,1615.866606760129,1728603
2017-09-26,1614.103271484375,1626.589815209886,1603.2847806018865,1613.8172730267754,616105
2017-09-27,1589.8448486328125,1624.7786621300497,1584.697807549056,1619.440916635038,1037854
2017-09-28,1602.0455322265625,1615.6282475823432,1564.3474932413237,1585.0314173148836,2385207
2017-09-29,1603.4276123046875,1616.1048600487266,1590.845774946225,1602.2838512190558,1007099
2017-10-03,1613.6741943359375,1621.8238700807563,1589.7972803426403,1613.721899527899,1236296
2017-10-04,1618.20166015625,1633.4048384224127,1603.9040659991738,1615.6281397496239,671976
2017-10-05,1609.7186279296875,1626.1131571814249,1604.1901779228242,1615.5805488655333,628607
2017-10-06,1603.7135009765625,1618.154094553357,1598.4710497103688,1612.7209388831927,709562
2017-10-09,1619.91748046875,1633.6907834962522,1595.6115694643645,1603.7135397991597,842338
2017-10-10,1644.3663330078125,1648.3220240092155,1628.352980954423,1628.781978593102,846533
2017-10-11,1636.83642578125,1660.2844596216296,1627.1141071792322,1647.2736241732437,1073174
2017-10-12,1661.3804931640625,1668.0527039799824,1619.7268807548974,1649.8947122892941,2435199
2017-10-13,1668.38623046875,1675.678026722753,1659.04520547924,1669.958989088887,1974411
2017-10-16,1635.6448974609375,1664.6689692920636,1618.201784705105,1658.5210498729787,2888889
2017-10-17,1627.7333984375,1653.7550664863977,1620.7276005332951,1640.4106452006286,1641325
2017-10-18,1628.3055419921875,1640.4107929932516,1625.160024435499,1636.5028068211534,979869
2017-10-19,1611.67236328125,1633.5953398260042,1601.4257546788106,1632.7851661375641,129154
2017-10-23,1616.1048583984375,1627.3046414041476,1603.1417285732923,1611.815579800506,1745367
2017-10-24,1586.937744140625,1621.2995608302558,1577.310720152885,1615.1516415483668,1531714
2017-10-25,1517.83251953125,1591.703417835811,1506.4897389723724,1591.703417835811,3573873
2017-10-26,1541.8524169921875,1547.9527466537634,1498.7690496491334,1533.6074483651123,2084712
2017-10-27,1551.146240234375,1569.7808211119307,1540.8996292824095,1551.7181208306336,1531589
2017-10-30,1544.8551025390625,1564.9670290838012,1542.3291708790796,1558.4378174618955,1549643
2017-10-31,1550.95556640625,1565.1101630632486,1542.9965946334846,1547.953047999218,1539175
2017-11-01,1565.6343994140625,1568.4462132973438,1549.096754340052,1564.1569346830395,1051035
2017-11-02,1551.2890625,1572.4971618183565,1548.1912502400155,1567.4930035522275,1016358
2017-11-03,1596.0882568359375,1600.520534746529,1550.431244910324,1558.914508244357,1960324
2017-11-06,1570.8291015625,1588.1768035939308,1567.7789945088834,1575.7855546131586,1032097
2017-11-07,1576.833984375,1595.5637388879277,1565.586497546566,1575.5948130559962,1135418
2017-11-08,1595.992919921875,1610.7671016574766,1577.120047679262,1588.9394163385687,2240615
2017-11-09,1588.7010498046875,1602.9986443732014,1575.4043333976188,1599.1382472980536,1278030
2017-11-10,1582.55322265625,1594.9444720024462,1573.35507967844,1587.0330893397615,1515793
2017-11-13,1581.50439453125,1594.181640365487,1570.1617303527457,1587.03284377192,716930
2017-11-14,1561.011474609375,1585.3173876516607,1543.2348901146963,1581.5046954097336,1448013
2017-11-15,1522.5509033203125,1563.918635743206,1518.4523291384605,1555.8166650567412,1725981
2017-11-16,1528.7940673828125,1541.3759033664346,1517.9278728401664,1524.1234968109427,903458
2017-11-17,1555.48291015625,1559.9627763349672,1540.041439052314,1555.6259093649574,578398
2017-11-20,1572.0682373046875,1581.313968638744,1553.5289530919583,1558.6761104379182,3072448
2017-11-21,1571.40087890625,1586.842350280815,1566.0631337358557,1580.360727774832,1109357
2017-11-22,1551.146240234375,1585.88946997236,1545.0936142452047,1579.3125522300381,751919
2017-11-23,1566.3968505859375,1577.4536342866875,1551.289081572326,1551.289081572326,887882
2017-11-24,1597.8038330078125,1604.047045902109,1567.0163007518797,1568.9226466165414,1091064
2017-11-27,1582.8388671875,1593.4190629243178,1571.5437917880038,1593.4190629243178,746259
2017-11-28,1599.66259765625,1612.7687264915091,1583.2203632992887,1583.4109513588783,1333326
2017-11-29,1593.8482666015625,1610.814676310234,1587.9862293388799,1600.3774784273585,1121016
2017-11-30,1584.1258544921875,1601.3306740496703,1576.548175522711,1584.1735596848523,1743816
2017-12-01,1583.315673828125,1602.6651325972814,1574.4035293981046,1583.0773805740916,901780
2017-12-04,1572.830810546875,1596.3265492613752,1571.0197584994573,1587.03311211834,863386
2017-12-05,1587.4141845703125,1595.2778610628793,1569.0179009006013,1573.926764648602,1217660
2017-12-06,1576.261962890625,1595.6114191144827,1572.7352697364972,1586.0796902069887,789146
2017-12-07,1574.975341796875,1586.079830225226,1572.306527279643,1585.8892421718963,825254
2017-12-08,1592.7996826171875,1606.8589834353045,1577.5012104395555,1581.3139021868412,1131333
2017-12-11,1591.8941650390625,1617.820539816526,1585.2696593929663,1599.424254825454,841915
2017-12-12,1572.9737548828125,1595.6116138002292,1569.0657688247366,1595.5163197703496,1677983
2017-12-13,1570.2572021484375,1582.1241592956467,1562.8224063077434,1570.8290826698467,1539500
2017-12-14,1573.069091796875,1577.3107816063543,1555.5783899115265,1570.829158440071,1909251
2017-12-15,1598.5189208984375,1606.0013061209181,1570.3526105380295,1587.0331390262936,3543562
2017-12-18,1599.99609375,1615.5328594072441,1553.8624996083265,1588.9393107790502,1133385
2017-12-19,1591.8465576171875,1605.5245664016513,1587.032987599636,1602.283755048041,880090
2017-12-20,1583.1251220703125,1602.1885828301354,1577.5966719083117,1598.4711847111437,1297298
2017-12-21,1578.64501953125,1588.748746052763,1571.9252199343439,1579.8841909285288,610601
2017-12-22,1574.498779296875,1583.9352151629237,1569.6853255127962,1574.6417785161125,832376
2017-12-26,1586.2703857421875,1590.2737819671056,1569.780563427205,1574.4511341792156,772183
