Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2017-05-02,86.86569213867188,87.401034654941,86.63751968366746,87.08509422386456,5568494
2017-05-03,87.13774871826172,87.70819411727913,86.75160249194117,87.42736374449814,4065380
2017-05-04,87.75208282470703,87.9890399465649,86.69017524548472,87.2606206984063,4048926
2017-05-05,87.63799285888672,87.93637827007845,87.12020535976063,87.7081986702277,2722905
2017-05-08,88.16455078125,88.51559409372011,87.07631794099156,87.76084954351047,5002041
2017-05-09,89.32300567626953,89.47220196800795,87.85740386529069,88.4629522610602,7581832
2017-05-10,87.69942474365234,89.54240235764588,87.52390306612915,89.0597177444571,4459065
2017-05-11,88.5770263671875,88.77010305451708,87.83105929467882,88.2610930853679,3393796
2017-05-12,88.99828338623047,89.12992463541474,88.49804378253229,88.75254876922291,6031102
2017-05-15,88.86664581298828,89.51607457409514,88.05046574908783,89.51607457409514,3549668
2017-05-16,90.45511627197266,90.6043054052113,88.72622497800862,88.72622497800862,7146846
2017-05-17,89.61261749267578,90.8324917527227,89.16503577571015,90.7447309118273,7362627
2017-05-18,92.21910858154297,92.64913523276407,88.77888108778446,88.98072814591023,17123643
2017-05-19,91.22740936279297,92.64913774587889,90.92902395234142,92.49994146965561,5097614
2017-05-22,91.48191833496094,91.85929422688369,88.91052861569896,91.56967917373433,5733070
2017-05-23,92.39463806152344,92.85099014431798,91.30639793194663,91.62233838434005,8735341
2017-05-24,92.14891052246094,93.4126652873848,91.24497665764632,92.62281766655788,6636990
2017-05-25,94.15863037109375,94.55355417264168,92.26300183726035,92.26300183726035,20100101
2017-05-26,94.60620880126953,95.64179101877517,93.30735120059634,93.72860038405912,7765843
2017-05-29,93.83391571044922,94.6149857688685,93.02651311446796,94.60620825634783,3166943
2017-05-30,94.10596466064453,94.78171877320102,92.92119344380431,93.02650215565997,6637379
2017-05-31,93.99188232421875,94.78172989479214,93.55307811834466,94.35170320143462,15642998
2017-06-01,94.98357391357422,95.65932803284787,93.83390558925791,93.98309471803506,4250820
2017-06-02,96.82656860351562,97.2214924166358,94.92215535900439,95.31707917212456,6428073
2017-06-05,97.5110855102539,97.92356428684542,95.93139049827869,96.80899883826493,9633970
2017-06-06,98.3886947631836,99.69632977349755,96.80899973655046,97.59006973798672,11049943
2017-06-07,96.431640625,98.55544875417672,93.94800446679476,98.32727627449344,13762215
2017-06-08,95.81730651855469,97.06350610537143,95.07133941206754,96.51939320701317,8001795
2017-06-09,94.24637603759766,95.49258268969135,93.30733943478987,95.49258268969135,9384610
2017-06-12,92.3858642578125,94.00943986295927,91.38539207006716,94.00943986295927,12396076
2017-06-13,90.92024993896484,93.62328804481817,90.13040239396793,91.27129329229682,8946043
2017-06-14,89.9022216796875,91.72765137974962,88.56826123863713,91.72765137974962,8080517
2017-06-15,91.56967163085938,91.93826998014315,89.53362462422955,91.27128623200787,8317803
2017-06-16,89.60383605957031,92.35952491471149,88.74378271322526,91.30639487004643,8030288
2017-06-19,89.35810852050781,90.53410230796568,88.93685221769032,89.86711851833437,3891671
2017-06-20,89.25279235839844,89.98998195834972,88.98950984827333,89.51607486852356,2063458
2017-06-21,89.83202362060547,90.04264821979416,88.46295301288527,89.25280061633971,4895705
2017-06-22,89.53363800048828,90.8675985540568,88.88420203643976,89.86712635338145,3843239
2017-06-23,90.16551208496094,91.23619724997997,88.81399650134381,89.1650398810883,6051953
2017-06-27,90.0602035522461,90.58676862300887,88.971963359073,89.69160514591381,9540496
2017-06-28,90.70963287353516,91.0606762559622,89.25280140806375,90.56921409216517,4448070
2017-06-29,91.02556610107422,91.58723403985319,89.88467519899383,91.27129359241647,12944967
2017-06-30,90.69207000732422,91.56967838752296,89.93733251394953,90.14795709679817,7242552
2017-07-03,91.1308822631836,91.41171982650151,88.46295397964703,91.27130104484256,5572713
2017-07-04,91.27130126953125,91.60479676954176,89.51608434946311,90.56921450150399,5868339
2017-07-05,90.49899291992188,91.41170413099759,90.02508586243975,91.2712853734487,5030668
2017-07-06,90.48143768310547,91.28884018060704,89.81445394282086,90.4989927060056,4398852
2017-07-07,90.46390533447266,90.65697490954989,89.51608391701716,89.55118682684976,3889807
2017-07-10,94.16739654541016,94.41313116642671,91.35904985032944,91.35904985032944,1769468
2017-07-11,92.39463806152344,96.01038038426121,92.00848465193403,93.44776814150453,10827743
2017-07-12,92.60526275634766,93.30734947714798,91.72765435534724,92.57015984870672,3170908
2017-07-13,92.6930160522461,93.32488976434148,91.78030481788952,92.64035812407276,4331508
2017-07-14,91.21864318847656,93.00897015769588,90.92025774093865,92.72813259413319,6545345
2017-07-17,93.67593383789062,96.1858951087411,92.8685384534878,93.51796719411472,20717986
2017-07-18,94.43067932128906,95.71198893302582,93.55307097653716,93.83390850365576,7342675
2017-07-19,95.1678695678711,95.50136502640552,93.8339091597185,94.78172332187943,7928152
2017-07-20,94.48334503173828,96.27366477407851,94.16740457320869,95.04501299023778,7137662
2017-07-21,100.41596221923828,102.11852082926562,98.37990818246692,99.6612176810216,43712663
2017-07-24,102.34672546386719,103.03126436509335,101.53932994554407,101.872818311939,17479614
2017-07-25,101.64464569091797,102.83819473730257,101.45157609673595,102.80309182399644,8993269
2017-07-26,101.57441711425781,102.329161720281,101.03029708289355,101.80259671263622,7921576
2017-07-27,101.6972885131836,102.94349531526002,100.83722798406185,101.80260437944193,15748342
2017-07-28,101.4690933227539,102.10097413932318,101.06539208672324,101.80258875338554,6488043
2017-07-31,101.25848388671875,101.97812563850688,100.88988549834033,101.80260395680203,6801080
2017-08-01,103.48760223388672,103.89130350843149,101.45155512113128,101.45155512113128,10760455
2017-08-02,103.13655090332031,104.50562126916,102.85572053468304,103.20676385197555,6469635
2017-08-03,101.48665618896484,103.6982249338997,101.31113451990676,103.45249745401638,9722197
2017-08-04,101.59196472167969,102.92593226090935,101.45155310028288,101.7323834850715,6796056
2017-08-07,101.01275634765625,101.76750106043977,100.78458385899734,101.66219232921166,3921329
2017-08-08,100.889892578125,102.34672406690525,100.01228410801593,102.25896321989434,7279766
2017-08-09,100.57393646240234,101.29357815279423,100.36331189072506,100.78456817607453,2906265
2017-08-10,101.15316772460938,101.6095269525035,100.31066222649473,100.39842306709009,7222248
2017-08-11,101.6972885131836,103.39984740438993,100.99520178344939,101.10051764970773,9466389
2017-08-14,101.27604675292969,102.1185451767466,100.8372353726973,101.82015972314511,4292153
2017-08-16,101.78504943847656,101.83770737164923,101.1005177332185,101.59197273084196,5363422
2017-08-17,101.22337341308594,102.15363968499035,101.10050967347478,102.11852963767718,7032915
2017-08-18,101.1356201171875,102.15364729926607,101.06540715932265,101.11806509222241,7948899
2017-08-21,100.99520111083984,102.22385287969212,100.85478233742906,101.57442408741215,7613358
2017-08-22,101.8903579711914,102.85572715589022,101.41644374874323,101.97811880616403,7238720
2017-08-23,101.80260467529297,102.43447844869273,101.66218590053894,102.18875094936986,6223409
2017-08-24,101.59196472167969,102.1536397752469,101.38134014758948,101.9605630828338,7413579
2017-08-28,102.04832458496094,102.43447083031892,101.69728124518186,101.80259710391358,5715785
2017-08-29,102.06588745117188,102.50469165961206,101.83770783438386,102.08343533431213,4691806
2017-08-30,102.22386169433594,102.5046992653738,102.01323708705559,102.31162254253576,4899684
2017-08-31,104.99708557128906,105.48854765433325,103.24186894755604,103.55780936822693,27585715
2017-09-01,104.06681823730469,104.71624695285358,103.8386386502214,104.6109382417345,8535629
2017-09-04,104.36521911621094,104.61095376260378,103.80355114759197,104.24235536401237,8020043
2017-09-05,104.34766387939453,104.75135801645649,104.04927131965975,104.40031466805813,7789014
2017-09-06,104.33011627197266,104.57584377652212,103.94396998968247,104.25991045410017,8243296
2017-09-07,104.94444274902344,105.2779310987344,104.435432711676,104.61095439931246,8910077
2017-09-08,105.48856353759766,105.90981273392259,104.78647678239224,105.3130418487963,12046586
2017-09-11,105.71672821044922,106.50657575171152,105.40079490754052,105.80448904836724,14275591
2017-09-12,104.64605712890625,106.33106104212794,104.435432532503,106.05023062758886,20911485
2017-09-13,103.87374877929688,105.20771634888528,103.66312420041321,104.64604842453049,17684075
2017-09-14,99.50326538085938,101.41644882217282,98.71341782659312,98.81872654863139,15503769
2017-09-15,100.31065368652344,100.83721868526642,98.87137745169159,100.7494578521426,15001278
2017-09-18,101.55686950683594,101.80260414687886,99.5208151384598,99.5208151384598,4860657
2017-09-19,101.53931427001953,102.31160675823271,100.92498128540198,101.5568621517546,4557233
2017-09-20,102.46957397460938,102.55733480975859,100.48617767183808,101.39889607098596,5712945
2017-09-21,102.46957397460938,102.82061731520623,101.69728148209428,102.01322191703048,4954436
2017-09-22,103.36473083496094,103.54025249419644,101.96055756107702,102.03076336797338,8097163
2017-09-25,102.46957397460938,103.39984025559008,101.83770024673204,102.92593317418331,3578780
2017-09-26,101.8903579711914,102.60999253276987,101.46910167812582,102.15364047610927,4138670
2017-09-27,101.20582580566406,102.08343421290374,100.8547824427682,102.03077628007026,6102854
2017-09-28,100.36331176757812,101.89035597985328,100.01226843454842,101.67972426643954,10644440
2017-09-29,98.37992858886719,101.06541187202471,98.01133732537237,100.83723224681601,4236150
2017-10-03,99.3277359008789,100.27555003475842,98.37991462500456,98.78361588276614,3430145
2017-10-04,99.25753784179688,100.48618968071935,98.85384366546192,99.31019577757844,2334927
2017-10-05,99.55592346191406,100.0473784494858,98.97670049285261,99.55592346191406,1547076
2017-10-06,100.60903930664062,100.74945091637667,99.60856016430776,100.04736429971888,3982263
2017-10-09,100.67926025390625,100.85478193446957,99.8894126913713,100.38087482534769,1350306
2017-10-10,100.74947357177734,101.20583283202357,100.04738679724223,100.67926775112224,2435394
2017-10-11,102.0307846069336,102.4520409619852,100.4686443713569,100.73192691501562,5113769
2017-10-12,103.01370239257812,103.55782247158173,101.76749557524504,102.15364899492276,4607998
2017-10-13,102.46957397460938,103.82109654950335,102.08342772835184,103.39984025559008,4222649
2017-10-16,102.04832458496094,102.66265042957433,100.83722077752608,102.46957373589781,6938446
2017-10-17,101.74993896484375,102.73285602900239,100.45107432514105,102.50468357221227,9840952
2017-10-18,103.47007751464844,104.99711497655606,101.66220245749487,101.66220245749487,14532324
2017-10-19,102.52223205566406,103.48760124373261,102.18874373840204,103.48760124373261,739517
2017-10-23,104.22480010986328,104.40032179604631,102.61000202537865,102.7504208027242,7465974
2017-10-24,104.18968963623047,104.92687923627562,103.5929188033356,104.06682589322213,3978687
2017-10-25,104.92688751220703,105.9624697523746,103.9088674395618,104.36521954130035,4602841
2017-10-26,106.12042236328125,106.69964528302266,104.31254779523766,104.54072738689274,10070656
2017-10-27,104.24234771728516,105.29547775944144,103.55781604668165,105.10240106158138,3277807
2017-10-30,102.94348907470703,104.01416698744863,102.52223277720623,104.01416698744863,3809919
2017-10-31,103.22431945800781,104.06682491096231,102.75041237259437,102.94348906835305,2886132
2017-11-01,103.04881286621094,104.1370459621129,102.87329116874301,103.9088734690015,2277490
2017-11-02,102.94348907470703,103.8035424096958,102.83817321483305,103.03124991060365,2564335
2017-11-03,103.39984893798828,103.85620817588233,103.06636059321654,103.11901852712673,2107524
2017-11-06,105.26038360595703,105.66408491741882,103.01370456747021,103.1716712301312,3876529
2017-11-07,106.10289001464844,108.38467198124339,104.69871649674386,105.26038447550651,15161185
2017-11-08,106.15552520751953,107.6299114698433,105.68161814327055,106.6294394137633,5255548
2017-11-09,106.19066619873047,106.87519803079105,105.1726388227967,106.3661879138226,2553036
2017-11-10,106.24330139160156,106.71721566632573,104.69871623930116,106.20819848213942,4214004
2017-11-13,104.82157135009766,106.85761849296813,104.6284946509828,105.41834218773317,2073570
2017-11-14,104.78646850585938,105.36568431955799,103.71578343194058,105.24282057550056,3545721
2017-11-15,104.08438110351562,105.22527198291019,103.24187564110214,104.78646779852767,3918684
2017-11-16,104.48808288574219,105.01464794553401,103.45250779161657,104.61095377995684,4846150
2017-11-17,103.61048126220703,104.9093461135878,103.38230876823127,104.68116647761586,4640212
2017-11-20,103.32964324951172,104.22479955911751,102.64510439181778,103.59292577739501,5142518
2017-11-21,103.20677185058594,104.61094522858058,102.90837929416598,104.3125526721606,5494382
2017-11-22,103.31208801269531,103.80355015880383,102.85573591716255,103.80355015880383,3391791
2017-11-23,103.04881286621094,103.62803589625435,102.89084619528826,103.62803589625435,1803850
2017-11-24,102.75041198730469,103.34718281232902,102.15364116228035,103.34718281232902,4289313
2017-11-27,103.48760223388672,103.68067893014577,102.15364181008042,102.24140264619906,2796903
2017-11-28,103.50515747070312,103.87374869796213,102.96103742885084,103.5578154008816,4009460
2017-11-29,104.83912658691406,105.03220329957335,103.03125892290302,103.55782398434214,6735475
2017-11-30,102.46957397460938,105.4709973935106,101.57441774128439,105.08485114725306,18265488
2017-12-01,101.59196472167969,103.15411185867165,101.11805764447797,102.50468311272893,3808745
2017-12-04,101.78504943847656,102.1887507368063,99.25753292414832,100.73191934300534,8790643
2017-12-05,99.50326538085938,101.31114010013455,99.23998286277062,101.31114010013455,4956230
2017-12-06,99.16976165771484,99.85430043300686,98.50278504762825,99.4505991771159,5759926
2017-12-07,98.71341705322266,99.9596166772155,98.29216074238376,99.53836750837193,6731998
2017-12-08,99.31019592285156,100.39842898194703,98.85384381006747,99.23999010303737,4843796
2017-12-11,101.59196472167969,101.80259643776489,99.7665422235712,99.7665422235712,4125876
2017-12-12,101.0302963256836,102.27650302456739,100.11758508100566,101.97811761753738,3314548
2017-12-13,100.81968688964844,101.60953451378333,100.13514799686725,101.2409360990553,2911417
2017-12-14,101.3111343383789,101.97811810800354,99.11711347908408,101.24092138568449,3375145
2017-12-15,101.6972885131836,102.06588690309226,100.64415841858228,101.31114224022889,4930972
2017-12-18,103.8386459350586,104.52318474433255,99.78409243565142,100.74946163627264,6890507
2017-12-19,102.64510345458984,104.24235363262927,101.9956746534733,103.55782192318128,10183834
2017-12-20,104.08438110351562,104.78646779852767,102.64509766514479,103.50515815173165,7081611
2017-12-21,104.523193359375,104.9619975776428,103.34719234082068,103.83865449367978,3711281
2017-12-22,105.87470245361328,106.50657620410992,103.92640898675921,104.61094781062471,4689556
2017-12-26,106.3310546875,107.77033815123086,104.663598757466,105.7518388675055,4948094
