Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2017-04-28,33.78618621826172,34.49688149321179,33.53048792420084,33.6921798467618,65664757
2017-05-02,33.4703254699707,34.143417075360254,33.34623728508949,33.91780055129003,49217735
2017-05-03,33.15070343017578,33.838835954429975,32.90628502083889,33.63954024884956,52572996
2017-05-04,33.274784088134766,33.6921772842015,32.79722730067457,33.61696978376891,68599439
2017-05-05,32.609214782714844,33.203337779541755,32.18806060666658,33.203337779541755,59847399
2017-05-08,32.48136901855469,32.81979377426972,32.19558590552187,32.63929996898349,57892409
2017-05-09,32.6016960144043,33.09053277338765,32.43248213199041,32.48888776319207,49739988
2017-05-10,32.89875793457031,32.98148438415301,32.571613113763945,32.73330503540491,37155377
2017-05-11,33.17701721191406,33.496643070854574,33.06796994818607,33.14317443848282,58075629
2017-05-12,32.84235382080078,33.38383519035779,32.534007879276956,33.2710239369081,60840632
2017-05-15,34.29758834838867,34.361512926620875,32.92508438292552,32.94012227183652,102387066
2017-05-16,34.3351936340332,34.89547697417529,34.24494521820773,34.824030437113095,108098645
2017-05-17,37.144126892089844,37.52767739620407,35.03084566938602,35.34671061329235,518583508
2017-05-18,36.56879806518555,37.350936800964554,36.36950240396706,36.71168810087038,140336515
2017-05-19,36.81321716308594,37.30205388281359,36.11756282341832,36.8508179030098,95252188
2017-05-22,36.580078125,37.373499795619104,36.42590515690736,37.06515385943382,65312372
2017-05-23,36.88090133666992,37.36598011177275,35.91826875268842,36.7793760220586,102647904
2017-05-24,36.3507080078125,37.2268532885538,36.21157590958472,37.03884052047358,75995954
2017-05-25,36.452239990234375,36.62897285302242,35.850591845402,36.474799838390986,67817838
2017-05-26,38.486549377441406,38.71968483212311,36.52367730643714,36.61768669505762,170458469
2017-05-29,38.18196487426758,39.15588047244598,38.06539865100864,38.512870699649795,71083536
2017-05-30,38.49406814575195,38.655760077771966,37.92250491703312,38.23460885896676,42846530
2017-05-31,37.95634841918945,38.73096832775905,37.79089550624483,38.36621972371335,45818800
2017-06-01,37.388545989990234,38.200766639726034,37.151646543955756,37.95634824924113,40791839
2017-06-02,36.99747848510742,37.843541956752524,36.704173390113986,37.749535573501156,59630340
2017-06-05,36.9485969543457,37.5953647630726,36.62521003879071,37.07644612479716,49779538
2017-06-06,36.873382568359375,37.339659469289856,36.73425350030172,37.14412176059667,43281152
2017-06-07,36.91474533081055,37.17796255394587,36.62520126633731,36.98242786686826,34502787
2017-06-08,37.527679443359375,38.46023041373323,37.422393130441435,37.8285035026509,125201083
2017-06-09,38.133079528808594,38.230846881016014,37.290777113234256,37.482550839981634,66471034
2017-06-12,38.23461151123047,38.670806671357134,38.01651393116713,38.181966852430165,55453719
2017-06-13,38.24964904785156,38.57303591707162,38.016510587378605,38.279730847036895,62615257
2017-06-14,37.80217742919922,38.33613995228649,37.68936916643787,38.204529810533025,49290966
2017-06-15,37.79465866088867,38.09172172573099,37.546479277177696,37.66304851852034,42803287
2017-06-16,37.749534606933594,38.18196576553244,37.689367993792516,37.903704589727745,35948181
2017-06-19,39.073150634765625,39.152116106445725,38.166920671220275,38.37749626609753,100698698
2017-06-20,39.283729553222656,39.53190892177932,39.144600474432664,39.40782074309659,62050673
2017-06-21,38.930259704589844,39.381492681748426,38.78360868589421,39.204759866067675,44722568
2017-06-22,38.7309684753418,39.283729839081886,38.50535196089987,39.182201504225645,40020828
2017-06-23,38.14812469482422,38.64824444479774,37.805938923827746,38.64824444479774,41937853
2017-06-27,38.42262268066406,38.64071722337555,37.888660223039146,38.354937129067046,47716145
2017-06-28,39.15211868286133,39.32133256987597,38.30981624792437,38.5053509568341,72381912
2017-06-29,40.23884582519531,40.35541506681765,39.26117220022269,39.47550880434229,101307681
2017-06-30,41.04354476928711,41.20523670301261,39.86281454411918,40.193720367181236,88894303
2017-07-03,41.408294677734375,41.615109318082986,40.76528488914286,41.02474418685752,67677306
2017-07-04,41.17891311645508,41.7053536157705,40.942013687286746,41.44589434366584,52898301
2017-07-05,41.359413146972656,41.551186896778354,40.91193805290124,40.94201985547569,49602847
2017-07-06,41.712867736816406,41.927204287075696,41.287955613416045,41.363163111017556,68293710
2017-07-07,41.6151123046875,41.731681550367,41.43085749627851,41.58879147971115,43034358
2017-07-10,42.06634521484375,42.235556097720774,41.3030052137723,41.528624742927136,11320169
2017-07-11,41.87833023071289,42.26188072742375,41.754242046854536,42.14531148833703,51564816
2017-07-12,42.04753875732422,42.205469700461094,41.73919581486172,42.1152243075803,42624612
2017-07-13,42.41229248046875,42.56646246483125,42.13027032387541,42.49125796162897,44634265
2017-07-14,41.99489974975586,42.483736554867775,41.87081156507028,42.483736554867775,49097544
2017-07-17,42.10018539428711,42.39724842944727,41.89712873394236,42.27315724439511,25825143
2017-07-18,42.3634033203125,42.79207649155922,41.889607449774324,41.93097218251818,36130614
2017-07-19,42.95752716064453,43.044014588170995,42.367162089320935,42.41604576380268,34489657
2017-07-20,42.65135192871094,43.152727294660544,42.57863228797785,43.04173383618922,34222531
2017-07-21,42.348995208740234,42.716415274829195,41.61415507656231,42.71258728011318,34584667
2017-07-24,41.98539733886719,42.43701793506535,41.897371855216086,42.43701793506535,22676245
2017-07-25,42.32603073120117,42.41023129156248,42.00453740392636,42.01602138818996,29810704
2017-07-26,43.30581283569336,43.47421394192433,42.41405563640163,42.48294727666406,74390074
2017-07-27,42.961360931396484,43.520147019538676,42.7202401723374,43.39767264265258,42185823
2017-07-28,42.24565124511719,42.926908541068826,41.981568687878045,42.926908541068826,25313280
2017-07-31,43.409149169921875,43.73829538499454,42.34899089190289,42.34899089190289,59036776
2017-08-01,43.814842224121094,44.03299805375323,43.52396676299582,43.60816731241256,53437033
2017-08-02,43.573726654052734,43.9220128757367,43.2866822180382,43.86077415491491,31358550
2017-08-03,42.812095642089844,43.50483394410098,42.67814034928854,43.40149954338511,34494894
2017-08-04,44.07892608642578,44.457830102366344,42.812092878514036,42.819745802405706,35301371
2017-08-07,45.93133544921875,46.05380981587449,44.70277604765757,44.77932061128779,115592594
2017-08-08,47.18669509887695,47.87943653326834,46.38679125870621,46.7121126007298,210405668
2017-08-09,46.31406784057617,47.48904766738118,46.118876890170874,47.152245432671755,54607021
2017-08-10,46.26048278808594,47.05273359883027,45.77824436344274,46.29493167361131,80652309
2017-08-11,45.678741455078125,46.382960705908715,45.257735585765396,45.92751514297844,90049019
2017-08-14,47.74547576904297,47.88708398384584,46.31024138886333,46.49395141404511,89803620
2017-08-16,48.31574249267578,48.4267328801594,47.492873845911326,47.841156986488556,76939845
2017-08-17,47.87177658081055,48.75970890801078,47.7722671083996,48.2315437182677,48456307
2017-08-18,47.89091110229492,48.128203852323644,47.466083400810476,47.64596542814936,35541878
2017-08-21,47.57707214355469,48.886004088289546,47.38953413372904,48.44586748892623,43827924
2017-08-22,47.42780685424805,48.22005455374787,47.02976900736729,48.22005455374787,38737966
2017-08-23,48.575992584228516,48.717603850001545,47.19051307445629,47.764607996208056,41132489
2017-08-24,48.91279983520508,49.03144621303776,48.26981321113426,48.68316306868587,51528531
2017-08-28,48.67168045043945,49.2113296252621,48.36167111342604,49.000829760855225,37426701
2017-08-29,48.239192962646484,49.02378776290688,48.06696692882657,48.64488681068619,36140921
2017-08-30,48.88600540161133,49.09650831834435,48.53772226820557,48.606613908965656,36989980
2017-08-31,48.8400764465332,49.21897738867307,48.39228386675931,48.7558758966302,68373774
2017-09-01,49.84666061401367,49.965306995974714,48.91662953185672,48.98552117717911,64575820
2017-09-04,49.49071502685547,49.88492793879879,49.10415810332827,49.831345214427714,25309449
2017-09-05,49.915550231933594,50.095432262498264,49.544302187151864,49.57492001386319,33260503
2017-09-06,49.984439849853516,50.2217295296787,49.410344895303396,49.53281926203543,28617289
2017-09-07,49.96913146972656,50.29062170544781,49.777765461221,50.29062170544781,26286330
2017-09-08,50.16815185546875,50.80348248613652,49.89641328016148,50.06864238632067,49460121
2017-09-11,50.71928787231445,50.8149693581246,49.95382985613748,50.29062905397096,33680335
2017-09-12,52.27316665649414,53.04628063081583,51.63017998788956,51.668453806576146,108238379
2017-09-13,52.02438735961914,52.34205266485796,51.71820297281024,52.18513247702773,24700131
2017-09-14,51.875125885009766,52.33057449471651,51.44647017284317,52.01290917279459,20005664
2017-09-15,51.97080612182617,52.15834415180275,51.40437016683058,51.74500040362788,34026916
2017-09-18,51.5077018737793,52.280815746064164,51.369918596570635,51.74499461456146,24070103
2017-09-19,51.77561950683594,52.1545205060319,51.51536489422614,51.568944562812085,38928081
2017-09-20,52.636756896972656,52.954416077125735,51.626350244751194,51.76030246797033,92165763
2017-09-21,52.59465789794922,53.29505530752771,52.143040314431246,53.107517270314844,64366580
2017-09-22,50.06098937988281,52.3573632962026,49.831352601220374,52.3573632962026,46381421
2017-09-25,48.97020721435547,50.15284299134582,47.695721022069264,50.13753101314108,74144046
2017-09-26,50.068641662597656,50.29062243527473,48.90131788183086,49.18070937734698,41446259
2017-09-27,49.705047607421875,50.520263338941525,49.222809171712285,50.520263338941525,52058583
2017-09-28,49.73183822631836,50.25235045422478,49.192189091267586,49.97678389510187,69053825
2017-09-29,49.94999313354492,50.290620266857644,49.75862713051349,50.12222222978848,29796912
2017-10-03,50.58150100708008,50.97188597765234,50.25235475758341,50.25235475758341,29913418
2017-10-04,50.4437141418457,50.71545271058826,50.09543100824131,50.55087959749972,29226912
2017-10-05,50.596805572509766,50.929779788114566,50.325067007869905,50.367168816543845,16296360
2017-10-06,52.92762756347656,53.107509584839825,50.90681739057588,50.92212630314845,99343423
2017-10-09,53.37160110473633,53.918903217854535,52.93911431614259,53.04627978080874,58978544
2017-10-10,52.87787628173828,53.89976388550908,52.44156458283175,53.65481513867003,44061515
2017-10-11,52.227237701416016,53.49024309023083,51.538327342888564,53.161096825722296,43999504
2017-10-12,52.939109802246094,53.107510909592484,52.158339917331936,52.663543239371116,47487845
2017-10-13,54.41261291503906,54.91781621870186,53.199362452233444,53.39455644878567,101064329
2017-10-16,54.72645568847656,55.074738824324186,54.47385709038183,54.59250346531744,44220488
2017-10-17,54.538917541503906,54.97522922509885,54.228908221500895,54.72645555723287,29402091
2017-10-18,54.316932678222656,54.94460725988488,54.12556361759223,54.79534307040982,35701544
2017-10-19,54.00310516357422,54.42411106737483,53.80408619695077,54.2595348620381,4307990
2017-10-23,54.500648498535156,54.680530541073615,54.018413098460684,54.08730474557067,28548854
2017-10-24,55.05944061279297,55.748350991080216,54.65757162818691,54.860421650419156,47809675
2017-10-25,54.92929458618164,55.62586692458787,54.30927600075068,55.26992783196498,33219096
2017-10-26,55.817237854003906,56.09280443355964,54.79152529972951,54.93695844917651,59475816
2017-10-27,55.63351821899414,56.242062032271996,55.31202800042813,56.10044769960859,29148327
2017-10-30,54.97905731201172,56.26120566967603,54.58867540994848,55.87081763791753,52971878
2017-10-31,53.87297058105469,55.86316610848176,53.36776724247001,55.41919842372036,142174315
2017-11-01,54.14088821411133,54.8833844052215,53.85767174587401,54.61929871781201,57294888
2017-11-02,54.04903030395508,54.26718616233851,53.39073166919562,54.26718616233851,33414711
2017-11-03,54.26335144042969,54.58101675208541,53.8614886387905,54.19445979876369,34506786
2017-11-06,54.10260772705078,54.80300508059082,53.52851274146619,53.96099951037976,41384185
2017-11-07,53.061580657958984,54.58867152968945,52.537246562635964,54.33989786522037,46784135
2017-11-08,53.05775451660156,53.62036854325662,52.36118827199704,53.214674700535426,37686385
2017-11-09,53.84235382080078,53.96865619037286,53.08455186275867,53.50555158840535,26681686
2017-11-10,53.75431442260742,54.248036752479976,53.25294223467016,53.62801207851804,30366996
2017-11-13,52.89700698852539,53.92271940180384,52.59464755260472,53.85000283707606,33991271
2017-11-14,52.4721794128418,53.20701948169085,52.18130700675002,52.77836379647803,38746541
2017-11-15,51.87894821166992,52.16599569186933,51.2283086868134,51.97463274830134,45112424
2017-11-16,52.53724670410156,52.77836438038358,51.76030175325702,52.273161061248764,25878074
2017-11-17,53.673946380615234,54.293964976925814,53.12281329083296,53.12281329083296,42330659
2017-11-20,53.74667739868164,54.186820228930145,52.82813017497299,53.4213621659409,34524451
2017-11-21,54.45089340209961,54.99819551572274,53.73519016661587,53.88062944948948,38387418
2017-11-22,54.42793273925781,54.88338137707943,54.06433758906448,54.61163971451438,23847964
2017-11-23,54.55422592163086,54.84509831494667,54.129395184616584,54.60780558129355,38658332
2017-11-24,54.22890853881836,54.561879697897396,53.83087066790369,54.50447510474235,20206969
2017-11-27,53.77728271484375,54.27100510401239,53.509372148665506,54.27100510401239,19579324
2017-11-28,53.87678909301758,54.569530369976626,53.36393595606701,53.71987504742257,26703906
2017-11-29,54.293968200683594,54.42410162214913,53.75049719672797,53.75049719672797,32084900
2017-11-30,53.13430404663086,54.11791779885974,52.81663873790377,53.96482253892675,41880828
2017-12-01,52.12006759643555,53.4213528184894,51.82153918799592,53.1917099230481,41374256
2017-12-04,52.64824295043945,53.03862486926987,52.08945377678549,52.44156800646022,24375802
2017-12-05,51.72203063964844,52.476007663295704,51.36226657122867,52.433908916926406,34943035
2017-12-06,51.102012634277344,51.396713057212594,50.57384437901392,51.0560828278387,44777053
2017-12-07,52.66354751586914,52.81664278754049,51.28572378415156,51.28572378415156,42212179
2017-12-08,53.4136962890625,54.642258796587726,52.445388371437424,52.74774783622626,78807287
2017-12-11,53.54764938354492,54.08347055013528,53.172573340992656,53.48641372959661,23169687
2017-12-12,52.80515670776367,54.20211414707597,52.51810923112674,53.490235914640806,41775280
2017-12-13,52.116241455078125,53.05775646353512,51.73350943460243,52.96207192599247,38435395
2017-12-14,52.49131774902344,52.720954510578885,51.369920708136156,52.433907026210846,32998436
