Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2017-05-02,83.35307312011719,84.34078022059427,82.7228207743869,82.9673964400751,7454145
2017-05-03,83.13670349121094,84.70762322432869,82.18662293532623,83.76695571649175,8654319
2017-05-04,81.96085357666016,83.62585206447778,81.70687352987933,83.62585206447778,7456047
2017-05-05,81.48111724853516,83.68228918667683,80.86968251285596,82.98619730419246,10268217
2017-05-08,80.61570739746094,82.51586881110796,80.34291842739563,81.72570660105296,7532202
2017-05-09,82.92036437988281,83.33425436681127,80.92613272164733,81.35884019586098,13429920
2017-05-10,83.0520248413086,83.67287253430298,81.9702565139813,83.43770138778339,6703416
2017-05-11,81.28356170654297,83.62584293408251,81.08602551933431,83.62584293408251,13471968
2017-05-12,81.81977081298828,82.21486054275789,80.55927473403048,81.65045648551269,6547611
2017-05-15,83.17434692382812,83.44714451868535,81.62223574389543,82.37477162709466,7618437
2017-05-16,84.02093505859375,84.82991462022805,83.33423899933497,83.53178382485015,15605322
2017-05-17,83.57881927490234,84.64177894850515,83.17433377759947,84.12441437838203,10996887
2017-05-18,82.76044464111328,83.86103079745213,82.61934363101543,83.58824182681921,8174535
2017-05-19,81.913818359375,84.07736377607773,81.54695926853186,82.68517150577756,10376427
2017-05-22,80.0230712890625,82.21483864600222,79.72205185304684,82.08314210448785,9710871
2017-05-23,79.81613159179688,81.07662748586137,78.7813852305454,80.52163655986779,12562092
2017-05-24,81.00137329101562,82.35594797223688,79.317574446871,80.23943310669213,12741426
2017-05-25,82.58170318603516,83.43771353808292,79.6750263185592,81.17069332568359,30132651
2017-05-26,80.1547622680664,81.55636765348649,78.26401427520598,80.70976176088975,25721640
2017-05-29,78.87545776367188,81.44349764584362,78.26402297729629,80.40875125398162,14479338
2017-05-30,78.93190002441406,80.74739547388512,78.7343551866242,78.7719815444716,21259620
2017-05-31,80.79442596435547,81.74450656764225,79.26113251056621,79.54333449942128,200771229
2017-06-01,77.85952758789062,80.59689034520763,77.33274996392709,80.59689034520763,20571876
2017-06-02,78.03826904296875,78.96012789845553,77.38920779128608,78.45216766775803,11816613
2017-06-05,79.40222930908203,79.7032401548229,78.29223028511065,78.6120672268915,10703664
2017-06-06,79.88197326660156,80.87908457581176,79.03536737490525,79.9572259753585,10543482
2017-06-07,80.39933013916016,80.7097539923238,79.43044084099206,80.65331016006871,8422500
2017-06-08,78.78137969970703,81.02018656767484,78.66850063516458,80.52163090685526,10190940
2017-06-09,79.02597045898438,79.7502929998385,78.29224348064601,78.82843421120397,8212059
2017-06-12,79.70323944091797,79.91960174950724,78.66850174977077,79.35519780667772,9503511
2017-06-13,78.96952056884766,80.0136626873994,78.6590966803677,79.75968263759604,8678304
2017-06-14,79.14824676513672,79.82552975886868,78.50859012593872,78.50859012593872,12961089
2017-06-15,76.58020782470703,79.63739867679627,76.10046103508803,79.46807577386481,13568505
2017-06-16,76.11927795410156,78.92248012494565,75.77122771513478,77.07876291410375,24004503
2017-06-19,76.60842895507812,77.0223188542793,76.06283389704129,77.0223188542793,6432315
2017-06-20,77.45504760742188,78.01003858034534,76.76835145396805,77.17284559633059,8589390
2017-06-21,76.80596923828125,77.69020153349011,76.67428129669935,77.51147418723092,6931794
2017-06-22,74.0309829711914,77.15401337086375,73.80521623817444,76.3826602062863,12869850
2017-06-23,72.13082885742188,74.31319201604892,71.1243044284888,74.1250516185707,25577706
2017-06-27,73.44776153564453,73.57945807882558,70.77625168522182,72.43183276789976,12901230
2017-06-28,72.83634185791016,75.2162415008439,72.59176620388716,72.84574629518588,14757258
2017-06-29,72.77989196777344,73.72997258103983,71.84862883961827,73.15616416090627,14377047
2017-06-30,72.4694595336914,73.37250924618489,71.81098973222005,72.2437014116282,6994152
2017-07-03,72.7892837524414,73.29725241669667,71.94268223019573,72.46945545811172,4906410
2017-07-04,71.83922576904297,73.78642224997112,71.64168522038501,72.99625144321729,7243617
2017-07-05,72.56352996826172,72.80810557404716,71.50057040209128,72.05556557978889,5991018
2017-07-06,71.79218292236328,72.6199800009166,71.62286431579963,72.56353615933484,7624599
2017-07-07,71.91447448730469,72.12142376773909,70.95498941520825,71.86744369161379,5892039
2017-07-10,72.1402359008789,73.40074043863025,71.49117045278759,72.33778074173416,1004502
2017-07-11,72.90218353271484,73.13734611601683,71.60405265785742,72.6952342586818,10363458
2017-07-12,73.86166381835938,74.99047170430043,73.37251258616882,73.37251258616882,12646281
2017-07-13,71.6698989868164,74.50132771896398,71.03965101363842,74.10624664287863,22619814
2017-07-14,70.19304656982422,72.22490014590136,69.83558753881942,72.22490014590136,18764613
2017-07-17,70.27769470214844,70.85150738182416,69.42168435959161,70.4940527027811,14583897
2017-07-18,70.0143051147461,71.14311290825391,69.69447250800022,70.36235102663368,19257009
2017-07-19,70.5787124633789,71.09608129202024,70.0331217160956,70.26828858255799,12989535
2017-07-20,70.4658432006836,71.07728234315559,69.98610063015683,70.3623685530298,8941095
2017-07-21,71.66048431396484,71.99912580310306,70.32472722818949,70.55048965630169,16540338
2017-07-24,71.14311981201172,72.04616527323788,71.03023643807069,71.669893101515,11997837
2017-07-25,70.51287841796875,71.49117674141888,70.27770719799567,71.31244937011843,10449246
2017-07-26,70.29652404785156,70.74804469071306,69.98610010720968,70.55050414033234,8017572
2017-07-27,69.40287780761719,70.73863506974088,69.08304945309251,70.73863506974088,18041139
2017-07-28,69.19593048095703,69.60982904982508,68.49983421430737,69.23355684066124,10177761
2017-07-31,69.16770935058594,70.30592174503177,68.95135133418611,69.34643670313227,7611288
2017-08-01,69.67566680908203,70.64456055622362,69.44049992888432,69.98609070803379,14273235
2017-08-02,69.62863159179688,70.22125312568865,68.87609159450331,69.98608626043574,12865080
2017-08-03,72.81752014160156,74.31319590281178,69.79795961505351,69.98609571631117,51448845
2017-08-04,78.81901550292969,80.29587379106233,73.93692432623675,74.31319653193752,46824918
2017-08-07,81.1236572265625,81.5469601569718,77.97239633654642,79.01654700973745,26564460
2017-08-08,77.74664306640625,81.08603592968112,76.8341888779007,81.08603592968112,15494904
2017-08-09,77.89715576171875,80.10774094660256,75.9123373421514,76.18513490301979,18760356
2017-08-10,77.19164276123047,79.195278458467,75.89351198470254,77.49266221305577,12717711
2017-08-11,77.47384643554688,78.16994693587351,75.92173557580932,76.53317892863495,11304981
2017-08-14,78.91307067871094,79.816120355562,77.16341515935697,77.77485845368905,8964180
2017-08-16,79.44927215576172,80.52164498672965,79.12003934024702,79.58096872681642,11557131
2017-08-17,80.2018051147461,80.82264429537567,79.59036175797407,80.14536127463391,9041547
2017-08-18,80.58837127685547,82.2195610150242,79.92835759685153,80.52236818238126,16943700
2017-08-21,77.92000579833984,82.59671232190756,77.57113725513014,81.82354559896203,16030695
2017-08-22,79.8057861328125,80.9749629618379,78.28774070145668,78.34431725462325,17108325
2017-08-23,80.4941177368164,81.70100970457212,80.14524904369803,80.50354428734062,7970754
2017-08-24,80.74868774414062,81.61613749105923,80.33381597002919,80.7675408434885,11847921
2017-08-28,83.10589599609375,83.44533811255108,80.78640364154073,80.99383953133447,18351567
2017-08-29,81.93671417236328,84.19963846372771,81.4652744891194,83.16246770764272,15538248
2017-08-30,85.39710235595703,85.78368582505334,82.55902048779876,82.87960084846753,26245374
2017-08-31,85.74596405029297,87.30172434974914,84.49193098886775,85.74596405029297,34577850
2017-09-01,84.5390853881836,86.4625676927399,84.31279639907284,86.4625676927399,13049937
2017-09-04,80.9089584350586,83.86019304839235,80.61666639104466,82.9738817360757,19468482
2017-09-05,81.43698120117188,82.38929569071814,80.74867913331435,81.44640774984059,11839386
2017-09-06,80.75810241699219,82.14414167770995,80.33380415560694,81.33325998046013,10778265
2017-09-07,81.50296783447266,82.0215573920016,80.40922080646455,81.63497401863799,12519138
2017-09-08,80.92781829833984,82.6910143344371,80.23950766973893,81.7481264916786,11620707
2017-09-11,80.9089584350586,82.21014144363363,80.69209603902439,81.65383699932077,7362534
2017-09-12,82.01214599609375,82.37044983307344,81.08811970370981,81.62557114299368,8390709
2017-09-13,78.4386215209961,83.27562464326739,76.93943740682673,82.5873224302007,34109007
2017-09-14,79.145751953125,81.93669172330262,77.95772220507838,81.27667807406631,26482008
2017-09-15,78.38204193115234,80.1452382605635,77.93888189530003,79.20235026095227,15596769
2017-09-18,78.38204193115234,79.39092440792608,78.22174743194628,79.36264476015835,8313621
2017-09-19,78.88175964355469,79.70206786674856,77.71258281951938,78.54231759074412,9236025
2017-09-20,78.06145477294922,79.09862543961711,77.6937244278828,78.97605441284188,6986940
2017-09-21,77.92945098876953,79.18348410267792,77.57115581336713,78.06145720045588,10792785
2017-09-22,77.01484680175781,78.07087916854694,75.2893654994572,78.03316434347376,15864195
2017-09-25,75.24222564697266,76.92055697757593,74.86506875624785,76.92055697757593,14558547
2017-09-26,75.36480712890625,76.12854756468296,72.60215474941214,75.61939302907948,19624113
2017-09-27,74.61048889160156,76.93941599235275,73.94103996617676,75.72309779542164,12555816
2017-09-28,74.94050598144531,75.56281361917642,70.62209756027359,74.10134454752273,22520190
2017-09-29,75.52508544921875,76.46797328858815,74.233329022959,75.05364584571889,12149154
2017-10-03,76.66596984863281,77.46742490082796,75.07249492376116,76.39253955471425,7533252
2017-10-04,77.08085632324219,79.01377364060919,76.75084941827548,78.96662363106334,15205857
2017-10-05,76.70369720458984,77.15628376252533,75.65709996125779,77.03371273244416,6736134
2017-10-06,78.34432220458984,78.7309056559998,76.34540184213215,76.65655563946757,16082250
2017-10-09,78.09917449951172,79.37206938353442,77.66544965581029,78.2594603624575,12804108
2017-10-10,77.47687530517578,78.55176961464734,77.20343629468887,77.60888153539318,9269088
2017-10-11,78.84404754638672,80.03207750757933,77.55229102378671,77.6937237786218,16302372
2017-10-12,78.2406005859375,79.5417836383462,78.15573575482401,79.20234157863257,8842932
2017-10-13,78.18402862548828,79.25892278948903,78.06145759428303,78.44804105019294,7779369
2017-10-16,77.98603057861328,79.16463408378331,77.82573608213622,78.44804370511167,10192050
2017-10-17,78.05203247070312,79.46636026423677,77.69373724732418,77.69373724732418,8738604
2017-10-18,77.61830139160156,78.73091043770154,77.31658275697858,78.34432696281252,8147964
2017-10-19,77.25057983398438,78.15574437240878,76.97714084641912,77.76916089658684,887055
2017-10-23,76.26995849609375,78.25001677338796,76.09081094173459,77.54285310292575,10898622
2017-10-24,76.88285064697266,78.05202764180136,76.3171195645597,76.5622702757634,14817939
2017-10-25,78.68376159667969,78.92891230714146,77.21286596628033,77.41086666510289,14611128
2017-10-26,82.3138656616211,82.97388808046551,78.92890599739651,79.02319738076588,34884822
2017-10-27,78.25003814697266,83.351044514588,77.39201496107907,83.351044514588,42996768
2017-10-30,78.49518585205078,79.42863866328892,77.95774306278123,78.63661861935178,15608514
2017-10-31,78.35376739501953,79.73980704123669,77.91060728143265,78.45748535214103,13835883
2017-11-01,78.59889221191406,79.2023380213473,78.32545326677985,78.63660703548052,10558305
2017-11-02,78.25003814697266,79.39092687831436,78.06146399413103,79.08920823376776,6497847
2017-11-03,77.92945098876953,78.68375616686033,77.52401443735228,78.33488754018678,6116313
2017-11-06,77.43914794921875,78.0708820832422,76.65655450927042,77.40143312273753,15095955
2017-11-07,75.46851348876953,77.60886651093332,74.28048354392172,77.48628685449853,20391087
2017-11-08,74.86506652832031,75.80795441088753,74.01647002372081,75.48737408464127,19611708
2017-11-09,74.41249084472656,75.68538563948059,73.92218947650527,75.43079977463354,14251443
2017-11-10,74.45964813232422,74.80851682013251,73.6393397046418,74.29935361399117,7178403
2017-11-13,74.83678436279297,75.4590832657785,72.63985489351315,74.29933302209079,12118830
2017-11-14,72.96987915039062,75.08193541386666,72.79073155943672,75.05365576716666,10601046
2017-11-15,73.45074462890625,74.45020914104114,73.14902600816416,73.52617428409177,9224751
2017-11-16,74.11076354980469,74.39362905953676,73.43188805292176,73.86561286587887,6457329
2017-11-17,74.51620483398438,75.24223038367003,73.83732929383896,74.82735864099251,10607727
2017-11-20,74.10133361816406,74.86506528014843,73.3753081478941,74.48791703930549,4205157
2017-11-21,74.70478820800781,75.00650683611113,73.74304713237214,74.29934301103034,8014614
2017-11-22,74.67649841308594,75.22336773161078,73.90333149570506,75.20451463392237,12311178
2017-11-23,74.4407730102539,75.27994302013659,74.01647473096993,74.393631634457,4534470
2017-11-24,74.5633544921875,74.86507311644341,73.94104688110347,74.67649897628347,8344821
2017-11-27,74.03533172607422,74.62935100555774,73.28102659970928,74.26162067427268,6152415
2017-11-28,73.65817260742188,74.0353294753234,73.01701197464811,73.73360225452822,11559156
2017-11-29,74.24276733398438,74.5067711060145,73.48845357772971,73.84675735975418,8044014
2017-11-30,74.2050552368164,75.00650176278539,73.16787594193723,73.9221897259167,44934294
2017-12-01,73.13958740234375,74.14846966459986,73.02643430584799,74.11075484322437,7551372
2017-12-04,73.64875030517578,73.9033275369275,72.03641776631628,73.16787548669012,6362376
2017-12-05,73.63931274414062,73.8090251183479,72.6964249772261,73.52615965151045,4439892
2017-12-06,73.30931854248047,73.8279082595642,72.99817334460171,73.25275061212592,10257315
2017-12-07,73.82789611816406,74.39362712290095,72.88500823281257,73.52616888719837,5871591
2017-12-08,76.34539794921875,76.7131282845445,73.82789668527535,74.20505356878711,10254903
2017-12-11,76.26054382324219,77.27886139373838,75.73252762492454,77.27886139373838,8180868
2017-12-12,74.50678253173828,76.53399135113183,73.9410514439766,76.37369684782607,12284448
2017-12-13,75.84566497802734,76.25111011139603,74.1107572415038,74.29933135448368,11509824
2017-12-14,77.31656646728516,77.50514057419417,75.55337051248577,76.18510456109254,9860832
2017-12-15,77.91057586669922,78.63660127380517,77.12798254457316,77.78800485718138,14834376
2017-12-18,77.24114990234375,78.0708847455964,75.58167158346771,77.8257340489232,11017446
2017-12-19,77.29772186279297,77.97659743041386,76.65656112490818,77.6748787925251,10068822
2017-12-20,77.33543395996094,77.9388798467875,76.95828567592615,77.58058466076899,7311465
2017-12-21,77.49571228027344,78.04258149416837,77.052552348564,77.42028263920993,6948342
2017-12-22,77.36371612548828,77.78801438577432,77.15628026947685,77.52401060781355,4671354
2017-12-26,77.30714416503906,78.25945867020684,76.49626242170443,77.37314727154396,12083649
2017-12-27,75.71366882324219,77.11856989026427,75.46851812767383,76.93942230108401,9423510
2017-12-28,73.92218780517578,76.33597113350328,73.65817539793177,75.80795495138538,19711269
2017-12-29,73.27159881591797,74.48792577428877,73.04530984487594,74.29934299938286,14596314
