Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2017-05-02,120.60242462158203,121.54267224461317,117.62497381531679,117.84436875323476,17143827
2017-05-03,119.78756713867188,122.07549950375002,119.50548516200372,121.57403212430017,6245067
2017-05-04,118.40852355957031,120.63377836937703,118.09510765860301,120.35170597144531,4432281
2017-05-05,115.21168518066406,118.2204796925424,114.24009399098436,118.15779268752019,8117137
2017-05-08,116.55935668945312,117.96972806270068,115.3370367455772,115.71313960432042,5592129
2017-05-09,116.65338897705078,117.68765750743057,116.2772861125346,117.15484671014816,4713977
2017-05-10,117.81302642822266,118.12644230569316,116.33997754292741,117.18619467328165,4038348
2017-05-11,115.08631134033203,119.25473858728219,114.77289547019463,118.53388591184348,10796830
2017-05-12,115.86985778808594,116.84143939054466,115.33704695183309,115.80717078451718,6242350
2017-05-15,117.06082916259766,118.03242028679217,116.6847262872019,117.40558853759487,5766195
2017-05-16,116.05786895751953,117.5309270693317,115.71311922320257,117.49958357584161,6960470
2017-05-17,115.65045928955078,116.99814374265728,115.27435640907318,116.08923960697892,6074714
2017-05-18,113.39385223388672,115.58776321348414,113.14312337638128,115.58776321348414,4628258
2017-05-19,112.8610610961914,114.490817944859,112.29690676940005,114.02069412154637,5853904
2017-05-22,111.04322814941406,113.83263677373384,110.69847837759241,113.48787743721981,5558525
2017-05-23,109.47614288330078,111.51334572787465,108.8806547339791,111.51334572787465,5162996
2017-05-24,108.88068389892578,110.47910693345507,108.37921653607619,109.25678681223658,6540417
2017-05-25,109.16273498535156,110.10298252033199,108.75529821273705,109.5701813226586,8230189
2017-05-26,110.16566467285156,111.26262008211182,109.25676067526005,109.50748951435699,6460263
2017-05-29,110.16566467285156,111.13725566256335,107.31357869583647,109.38212509480852,6629243
2017-05-30,111.98350524902344,112.42229519214477,108.50459616209645,109.75825985171191,6532975
2017-05-31,110.94922637939453,111.92081756288736,109.85227075134968,111.92081756288736,10715866
2017-06-01,109.0687255859375,110.88653385315905,108.1911649530775,110.88653385315905,8676208
2017-06-02,109.0687255859375,109.97762971954828,108.50458083119801,109.632870340677,4039371
2017-06-05,110.16566467285156,111.88945174454625,109.13139625571159,109.2881041713202,5836542
2017-06-06,107.47029876708984,110.32238506669592,107.25091339923904,110.32238506669592,6437174
2017-06-07,107.846435546875,109.0687558983134,107.5016760721882,107.5016760721882,7404338
2017-06-08,106.90615844726562,107.62701114448686,105.93456730754177,107.34493876577827,5798852
2017-06-09,106.0599365234375,107.34494360064683,105.18237584688647,107.21957915609582,6859186
2017-06-12,105.62115478515625,106.87481834343704,105.40175983657956,106.24798656429665,4382264
2017-06-13,105.99723815917969,106.4046749147141,105.21369857954262,105.99723815917969,5988071
2017-06-14,106.24799346923828,106.59275288310982,105.40176668652585,106.05994201033613,5698882
2017-06-15,104.77494049072266,107.12555994143909,104.55555508080614,106.59275860476039,8396153
2017-06-16,104.77494049072266,105.24506438086594,103.96006673289699,104.36750361180982,9457498
2017-06-19,104.08540344238281,105.18235889361154,103.17649941001753,104.99430747474811,5175569
2017-06-20,105.99723815917969,106.78077773881677,103.9286917559994,104.68088783951256,6212122
2017-06-21,103.30184936523438,105.58978087431471,103.01977705879436,105.43307297466013,8411843
2017-06-22,100.57514190673828,103.52124891216988,100.32441305871143,103.3018635613195,8856235
2017-06-23,99.10210418701172,101.13930738861632,98.60063687060112,101.04527688664922,4803636
2017-06-27,100.26171112060547,100.82586529161884,97.28426106177876,99.63487952927353,7105195
2017-06-28,99.10210418701172,101.20198482523419,98.72600130853039,100.95125594937565,7419236
2017-06-29,98.94540405273438,100.88857690563941,98.56930114458797,100.16772415716879,8800016
2017-06-30,98.60065460205078,99.54090240264625,97.97382273498712,98.9140705355826,5746101
2017-07-03,99.72894287109375,99.97967176437439,97.72307346607195,98.66332116291561,6622621
2017-07-04,100.23038482666016,101.39002729548403,99.66624012353607,99.97965597298116,5371351
2017-07-05,102.04820251464844,102.48698279102929,100.26172834654241,100.54380069816635,5605189
2017-07-06,101.35868072509766,102.42429266797032,100.35575577609083,102.0481993988524,7115526
2017-07-07,100.0423812866211,101.54677411428756,99.72896531713255,101.23335814479901,5247930
2017-07-10,101.79747009277344,102.29893739447391,100.91990948831753,101.0766174223056,1376868
2017-07-11,100.44979095458984,102.42430720051865,100.29308301238301,101.8915059358316,7988251
2017-07-12,102.0795669555664,103.99139637808487,100.9512677528919,100.9512677528919,12966188
2017-07-13,99.60358428955078,102.86311779530499,99.41554237280745,102.86311779530499,9072801
2017-07-14,99.25880432128906,100.3244163069435,98.82001447599656,99.97965695622486,7114944
2017-07-17,100.32444763183594,100.85724900867648,99.54090775586829,100.29310412385809,6649645
2017-07-18,101.35868072509766,101.54673214200281,99.9169659484147,100.60648462216945,5319994
2017-07-19,102.1735610961914,102.48697692777482,100.16770168699603,101.57807292912136,9814913
2017-07-20,103.9600601196289,105.21372374692767,101.60944081844369,101.67211826099198,16154989
2017-07-21,103.01979064941406,104.43016193236484,102.54966688843048,104.33613144135268,7090770
2017-07-24,102.33027648925781,103.4272319799543,101.35868542741665,103.4272319799543,10394896
2017-07-25,102.36162567138672,102.67504154327419,101.39003455559688,102.48699010720304,6521103
2017-07-26,102.8004150390625,103.17651794435139,102.42431213377363,102.95712298881718,9143178
2017-07-27,102.11087799072266,103.42722835935508,101.54673329827591,103.42722835935508,12361923
2017-07-28,103.2705307006836,103.74065451267457,100.44978782873775,101.2960145161989,10303502
2017-07-31,106.18528747558594,106.56139032614357,103.42723178713935,103.42723178713935,13899095
2017-08-01,104.9316177368164,106.74943531871305,104.55552447361492,106.7180918222732,6705176
2017-08-02,103.67794799804688,104.99429824974118,102.86307452905592,104.99429824974118,7743355
2017-08-03,103.86602020263672,104.52419546030296,102.2675973096454,103.42723988575706,6902925
2017-08-04,104.30479431152344,104.86894859795737,102.54967314846579,103.74064958978248,6316753
2017-08-07,103.99140930175781,104.71227173193626,103.48995142908947,104.05409631818927,3289743
2017-08-08,102.8004150390625,104.2421300897443,101.86016734053449,104.02273513421008,5981069
2017-08-09,103.86602020263672,104.17943608107839,101.86016049354862,102.67504369043571,5908883
2017-08-10,102.61235809326172,103.80334418645654,101.6407669438562,103.1138254185704,8412268
2017-08-11,100.07369995117188,101.54675860871953,99.35284715729658,101.26468619218984,5471462
2017-08-14,101.35868072509766,101.73478355890795,100.29306878222499,100.48112019913015,3892174
2017-08-16,100.88858032226562,101.39004769521178,99.97967608894143,101.3587041910224,6213088
2017-08-17,100.6691665649414,101.32733214404728,100.29306375000215,100.82587447705079,5184915
2017-08-18,100.85723876953125,101.3273626473843,99.97967802341678,100.35578095157715,5559512
2017-08-21,98.5066146850586,103.14517579760047,98.03649082961346,101.2019933692162,11137965
2017-08-22,99.94831848144531,100.54380671823802,98.72599850809328,99.03941437637295,5611720
2017-08-23,100.10501098632812,100.76318612120906,99.82293866129109,100.5437912213515,2344934
2017-08-24,99.94831848144531,100.54380671823802,99.69758961269889,100.54380671823802,3724532
2017-08-28,100.6691665649414,101.1706242319379,100.04233491650389,100.54379258350039,3680139
2017-08-29,98.56929016113281,100.29307742945151,98.4125822276493,100.29307742945151,7756416
2017-08-30,99.29013061523438,99.72892042676564,98.82000687261548,99.29013061523438,5219322
2017-08-31,98.3812255859375,100.70050077873879,97.81708092663435,100.66916684798232,16715886
2017-09-01,100.26171112060547,100.54378342376664,98.60061122945224,99.0393914304464,6511029
2017-09-04,101.42137908935547,101.7347949644371,99.72893527685333,100.54380890031082,4859269
2017-09-05,102.04820251464844,102.58100372000638,101.17063239719404,102.17356694151545,5823055
2017-09-06,101.73478698730469,102.6750345388238,101.48404856808398,101.79746441859034,3791076
2017-09-07,101.73478698730469,102.29893169233907,101.29600670953432,102.29893169233907,9101357
2017-09-08,101.45272827148438,102.36163244718401,99.88564880831467,101.79747810162652,10505052
2017-09-11,102.20491027832031,102.7377114828385,100.91990338440029,101.7347865047905,9449161
2017-09-12,101.73478698730469,102.48698311558142,101.23331971355597,102.23625426105342,10536298
2017-09-13,100.95124816894531,102.04820365449646,100.82588374067802,101.60942337321455,7006941
2017-09-14,99.8856430053711,101.86015918837609,99.19612425575701,101.23332743952454,15371676
2017-09-15,104.52421569824219,105.21373459019571,99.66626864180215,99.97968458092731,25453536
2017-09-18,103.55260467529297,105.2763920125668,103.30187579756694,104.71224725533644,8383548
2017-09-19,103.99140930175781,104.39885577917063,102.64372453074394,102.67506803895967,7052113
2017-09-20,105.11969757080078,107.12555754425398,103.11383759734757,104.68091719609146,12062311
2017-09-21,104.48983764648438,105.93846304917454,103.13569345450351,105.62354490122186,7198883
2017-09-22,103.57657623291016,104.11194092499304,102.85226834177602,104.11194092499304,10308999
2017-09-25,103.79704284667969,104.1119610533683,101.43515629651498,103.23018430831557,8935570
2017-09-26,107.95394897460938,108.64677281941302,104.61582393293784,104.61582393293784,19866213
2017-09-27,107.1981430053711,108.993180416234,106.85173109671722,108.36334407705962,7437060
2017-09-28,108.04842376708984,109.18213107725354,105.02520747683319,106.59979829357732,14120709
2017-09-29,107.67051696777344,109.81196622181636,107.07217438595981,108.20588168391906,6418518
2017-10-03,107.48155975341797,109.62300891987012,107.07217000643257,109.59151518305451,5604933
2017-10-04,108.39483642578125,108.83571993544028,107.13516376358992,107.54455353458621,5087199
2017-10-05,107.8279800415039,108.772734556372,107.5760493484217,108.772734556372,3767993
2017-10-06,109.4970474243164,110.0324025268054,108.01692823691259,108.20588105389555,6144349
2017-10-09,107.5130386352539,109.24508820486577,107.32408585100687,109.21359447240162,2981922
2017-10-10,107.29259490966797,108.42629232201786,106.5052997007932,107.70198457406795,3112910
2017-10-11,106.53683471679688,108.42634412077584,105.81252662282166,107.95396676978109,4202871
2017-10-12,106.88322448730469,107.45008295703737,105.65504555202693,106.88322448730469,4877955
2017-10-13,106.85172271728516,107.29261580856377,106.00144949240304,106.53680457239422,5190805
2017-10-16,108.36335754394531,108.89871273245103,107.10368470905037,107.35561543181294,5054731
2017-10-17,107.8279800415039,108.3318510382082,107.07217835171741,107.79648630223365,6819547
2017-10-18,109.87493896484375,110.18985711012019,107.38708753926765,107.7020056845441,7869107
2017-10-19,108.36335754394531,110.53629126203087,107.8909802308597,110.22137305330713,1215089
2017-10-23,108.14289093017578,109.21361071947668,107.4185830284385,108.89869256906235,4126469
2017-10-24,110.8511734008789,111.63846866651015,107.73348607108677,108.01691044460644,10817861
2017-10-25,111.38655090332031,112.29981159492867,110.56776181029458,112.07936505085054,6103342
2017-10-26,111.70146179199219,113.37052399548818,110.78819154915337,111.1346034056917,15326252
2017-10-27,115.88990783691406,116.45675680276926,111.607018016485,112.04790161332146,9866477
2017-10-30,117.52745056152344,120.51917281183005,117.14954495937451,118.4092174858194,16606395
2017-10-31,120.36174774169922,120.92859669448806,116.2678108744379,117.4015087800156,10698129
2017-11-01,120.29875183105469,121.68438998239324,119.73190291795187,120.92858822807591,5341109
2017-11-02,118.40921020507812,121.05452042584992,118.12578582616295,120.29871887856342,4024181
2017-11-03,122.79357147216797,123.14559108757673,119.04927582592717,119.78532926990944,7942915
2017-11-06,127.52991485595703,128.2979726157399,122.3135132113135,123.43360029285893,16363370
2017-11-07,124.04168701171875,131.53026976011185,123.46563617483464,129.61011983660657,20559837
2017-11-08,123.24162292480469,125.25777641144789,122.24954352408047,124.80974338845911,6275377
2017-11-09,121.35345458984375,124.8097198483199,118.95326766968374,124.137665557398,7527346
2017-11-10,122.31356048583984,123.30563018553886,120.55342296311335,121.60950157019401,6035746
2017-11-13,117.89716339111328,121.80147081884384,117.48113495524649,121.57744949714065,6894203
2017-11-14,116.48905181884766,118.47320990473324,116.07302339747676,118.34519214457244,4663077
2017-11-15,113.64085388183594,116.10503996751254,112.52076663387776,115.59300789584024,7701984
2017-11-16,114.6649398803711,116.90511461246285,113.35284535039818,116.80911103049935,7245718
2017-11-17,113.67284393310547,117.4491336986049,113.41681816330505,116.7450750396344,6851616
2017-11-20,115.20899963378906,115.49702017959595,113.73688268519084,114.37693268315634,4004561
2017-11-21,115.78501892089844,116.48907769262809,114.0568862051092,115.78501892089844,5170506
2017-11-22,116.0410385131836,116.9691088324485,115.20897176383436,115.97702962231614,3217008
2017-11-23,116.29705810546875,116.96911241461649,115.52900022346526,116.42506612473835,3511238
2017-11-24,115.84903717041016,116.87312096355416,115.46500330638445,116.80911206408759,2358579
2017-11-27,117.80120086669922,118.05721695234938,116.20107591541667,116.71311785310462,6930971
2017-11-28,116.00904083251953,117.57716108635775,115.20897848195044,117.32114504073009,10710188
2017-11-29,116.77711486816406,117.9292067654185,115.84904436657122,115.84904436657122,5407391
2017-11-30,115.625,116.48907119287497,114.85694214321418,115.84902135115588,9645385
2017-12-01,114.98494720458984,117.19312691490623,114.56891872471344,116.48906820054663,3451636
2017-12-04,116.2330551147461,117.64116281266955,115.753017733655,116.00903376368271,6347567
2017-12-05,114.18489837646484,115.65701510132814,113.48084934553816,115.27299102074625,4550575
2017-12-06,112.55278778076172,114.69694925660521,112.26475748972535,114.18490734256937,4194219
2017-12-07,113.32086181640625,113.51287878216033,112.23277869898463,112.36078675402447,4373514
2017-12-08,115.36897277832031,116.10502611834106,113.5768314420792,113.60883588433761,4832733
2017-12-11,114.50493621826172,116.45709058842404,113.7368782042403,116.45709058842404,2310668
2017-12-12,117.32115173339844,117.8971927521144,115.33699308424488,115.46500111436103,6983526
2017-12-13,117.70516204833984,119.68932046528107,117.1931299878,117.57715403320488,11488267
2017-12-14,117.99321746826172,119.49732905822579,116.74511219680973,119.01729157424813,5885128
2017-12-15,117.12914276123047,119.11330154516143,116.68110974219721,118.50524626962988,7297568
2017-12-18,117.16116333007812,117.7052000114647,113.28885858341256,117.1291588743757,4785160
2017-12-19,118.5372543334961,119.04929627073376,117.12914633088322,117.16115078315826,4240135
2017-12-20,120.32936096191406,122.31351922475484,120.00933606573875,122.05749344798373,8877376
