<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2017-05-02,64.10560607910156,64.66357628778896,61.63832761321631,62.20501797715714,32883460
2017-05-03,64.0184326171875,65.3784843422693,63.146603223872425,63.99227879963291,26744675
2017-05-04,67.68009948730469,68.61295648021023,64.61126358074121,64.61126358074121,27670990
2017-05-05,68.79605102539062,72.53619274779042,67.00007820257524,68.47347180029784,119774995
2017-05-08,68.87451934814453,70.44381485466367,68.15961953995917,69.21453226596866,50516155
2017-05-09,65.14308166503906,68.00268049868794,64.9338445105482,67.65394747351702,44038065
2017-05-10,64.26253509521484,65.71848838884878,63.46917391335095,65.21283246425038,26143485
2017-05-11,64.7071762084961,66.0236404054411,64.29741534476598,64.82051163082414,30552635
2017-05-12,63.817893981933594,65.36103537150703,63.381979387380696,64.86409299977788,17928680
2017-05-15,63.521484375,64.68973246348249,63.02454193188688,63.92252506141323,12611150
2017-05-16,65.06461334228516,66.05849813697499,62.64092913588259,63.61738027256436,28040480
2017-05-17,65.20411682128906,65.64875164496607,63.87021900178802,64.8989778840715,15228810
2017-05-18,64.21894836425781,65.52669229254026,63.643537843079336,64.49793346956355,15357615
2017-05-19,64.09687805175781,65.63129926296222,63.66096346403726,64.58510691304438,17733130
2017-05-22,63.06812286376953,64.97743099258706,62.36194332090458,64.51536256816782,17913175
2017-05-23,62.30964279174805,63.76559616508747,60.46136223206078,63.2599335612773,26451710
2017-05-24,61.56858444213867,62.81530054405443,61.045481567409766,62.422973388007755,14068065
2017-05-25,62.53632354736328,62.88504997364051,61.123957575431696,61.394222551255616,16929600
2017-05-26,62.77171325683594,63.45173908620685,62.030659638970974,62.59735004729009,11039075
2017-05-29,61.13267135620117,63.347118520080556,60.88855357112313,63.01581913752512,10343645
2017-05-30,62.02192687988281,62.24860432745453,59.98184980632349,61.028042154067435,11871855
2017-05-31,61.18497848510742,62.623498112099355,60.478798904314615,62.14398935259222,12793605
2017-06-01,61.498844146728516,62.07424806828496,60.400337285445985,61.18498504350494,12823285
2017-06-02,62.780433654785156,63.07685244246178,61.69064696209739,61.69064696209739,15584160
2017-06-05,63.23377227783203,63.765588634284526,62.876325756339675,62.94606703879464,9541130
2017-06-06,62.510154724121094,63.63481525767847,62.01321231641243,63.16402666329194,9385990
2017-06-07,63.24250030517578,63.58251321126302,62.33579700509983,62.57990815290299,7736490
2017-06-08,62.65837860107422,63.617389568349594,62.52760286655254,63.617389568349594,6057885
2017-06-09,62.85017395019531,63.076851441104246,62.16143462469701,62.632216615117876,5861525
2017-06-12,60.3305778503418,62.675800521814644,60.17364832861631,62.44040956499087,14081610
2017-06-13,60.80136489868164,61.307027417352,60.5398201366833,60.67930934611,6519945
2017-06-14,61.960906982421875,62.07424239485452,60.34802413642705,61.28960136003999,12983565
2017-06-15,61.36805725097656,61.9696215313388,61.07163851380205,61.551140585971815,8362815
2017-06-16,61.385498046875,61.84756646527053,61.1413802800826,61.49011329539986,5806885
2017-06-19,61.97834014892578,62.57990447893085,61.17625880993871,61.68192138728994,10436025
2017-06-20,61.455238342285156,62.38809531865616,61.33318278661261,62.03936896046541,7203210
2017-06-21,61.62089920043945,62.56247650208581,61.47268980616089,61.795262411175386,11355305
2017-06-22,61.10650634765625,62.213733173044616,60.93214316566438,62.16142554875286,8837390
2017-06-23,59.153621673583984,61.385509393234116,58.86591638390377,61.21985968374607,11562845
2017-06-27,56.45966339111328,58.93565523762363,56.198111958750424,58.92693508280374,15336135
2017-06-28,56.843265533447266,57.191998570465174,55.291410502823496,55.51808797461455,18730405
2017-06-29,58.00279998779297,59.02283863238313,57.069942939474466,57.26174644218976,23593210
2017-06-30,57.30534362792969,57.62791621652289,56.55556988717988,57.62791621652289,11743970
2017-07-03,57.82843780517578,58.142296878458566,57.305341566880976,57.33149538106628,7162075
2017-07-04,57.81099319458008,58.403837327624906,57.45354667475268,57.71509144868098,7119180
2017-07-05,57.95922088623047,58.39513558207551,57.54946000789126,57.723823225617124,7512080
2017-07-06,59.720306396484375,60.0951932574432,58.13357735390904,58.13357735390904,14523565
2017-07-07,60.3305778503418,60.71418482601052,59.27566531878172,59.52849658442439,12376815
2017-07-10,63.04197692871094,63.22506029042241,61.63833117072638,61.6470513264831,4462645
2017-07-11,62.02192687988281,64.11431822689944,61.75166196454685,63.809179346434846,11324445
2017-07-12,62.86125564575195,63.03611043052268,61.4973629774669,62.57273924762603,9535045
2017-07-13,63.368343353271484,63.770514691254256,62.835027592618104,63.63062552833029,8345230
2017-07-14,64.28633880615234,64.5311381627417,62.42410941185572,63.4732514173193,14303665
2017-07-17,64.43496704101562,65.01199982223586,63.86668567017317,64.53988391131448,9139455
2017-07-18,64.44371032714844,65.51908654503183,63.69182278267631,63.98908390667518,11756620
2017-07-19,64.91581726074219,65.30924378814935,64.60107337070397,64.99449989811113,13932805
2017-07-20,61.53233337402344,62.94868110007678,61.016507105633295,61.02525184568734,37721330
2017-07-21,61.339996337890625,62.048166872161474,60.50941945260624,61.65473360956919,14583570
2017-07-24,61.72467803955078,62.1355941111245,61.20010702765591,61.42742357858054,15643710
2017-07-25,62.45908737182617,62.598969872455676,61.81210996178095,62.04817127012477,8646870
2017-07-26,62.45033645629883,63.02736255355166,62.12684778326114,62.60770842287362,9370610
2017-07-27,61.89079666137695,62.93120064746394,61.19136417706456,62.59896721578842,15477860
2017-07-28,63.64811325073242,63.787995739510094,61.29627845872498,62.07439356271959,12355955
2017-07-31,64.36502838134766,64.68851038800703,63.097307893562096,63.29839689172195,11612250
2017-08-01,63.420799255371094,64.77594051933272,63.13228285590763,64.66228557573311,10087290
2017-08-02,62.992401123046875,63.82297137002318,62.529023262117555,63.59565480979329,7987655
2017-08-03,60.78044509887695,62.75633609999081,60.229646547052894,62.75633609999081,11541550
2017-08-04,61.479881286621094,61.81210805184814,60.32582234338503,60.32582234338503,9110895
2017-08-07,61.645999908447266,62.02194371741614,61.27005609947838,61.47988318556156,4251985
2017-08-08,60.61433410644531,61.838337539272956,60.16844575992825,61.724675932549374,6410935
2017-08-09,60.14221954345703,61.103934165459975,59.775020506556636,60.456963480880866,10619440
2017-08-10,57.82535171508789,60.002324856469954,56.43523834477212,59.62638111419837,10480130
2017-08-11,56.98604202270508,58.218783550718776,56.09427198139404,57.35324105911067,11129860
2017-08-14,57.75541687011719,57.95650588392534,57.055991032691225,57.772906351465416,6043655
2017-08-16,58.900733947753906,59.17176085852704,56.3390720595814,57.94775738457102,11180870
2017-08-17,58.5947265625,59.80124719534874,58.3149549188491,58.92695997515441,7768735
2017-08-18,58.17507553100586,58.50730229107503,57.598042733205084,58.19255834141688,8110340
2017-08-21,57.13467025756836,58.92696178203678,56.84615386518971,58.57724554917924,7126140
2017-08-22,57.12592315673828,57.667983628781386,56.4527249392898,57.51061166401288,7737515
2017-08-23,58.77833557128906,58.996907386834074,57.22209864157131,57.34449832465392,11015820
2017-08-24,59.66135787963867,60.290845743748825,58.15758279766043,58.909470338649555,10767730
2017-08-28,59.2854118347168,60.11598866199647,59.03186775082817,60.06352689514519,6460485
2017-08-29,59.00564193725586,59.90615669634179,58.75209784591327,59.01438667703514,6403755
2017-08-30,59.329132080078125,59.79250324565969,58.94444356361846,59.45153175890034,4609640
2017-08-31,59.40781021118164,59.59141638573378,58.752094837238,59.3990721421319,6623750
2017-09-01,59.530216217041016,60.55313737868607,59.28541685195756,59.97610458646155,6776035
2017-09-04,58.64719009399414,59.93239341354843,58.201301730616,59.591421921048195,4781415
2017-09-05,59.12804412841797,59.32913313020358,58.64719014461449,58.752100345300605,5293655
2017-09-06,58.64719009399414,58.996906326638126,58.39364599208431,58.996906326638126,4091005
2017-09-07,58.629695892333984,59.521472547276645,58.21004178318127,58.66466817981034,5950495
2017-09-08,58.000213623046875,58.926962654381136,57.379470468919486,58.80456297161136,5536440
2017-09-11,58.376155853271484,58.743361562060606,58.026446294854814,58.40239007340677,4048720
2017-09-12,59.25044250488281,59.84495808671652,58.49856162548468,58.75209905174885,8932425
2017-09-13,59.434051513671875,60.46571075846085,59.22421776639504,59.45153432413702,8991420
2017-09-14,60.544395446777344,61.0864559733788,59.35536418669094,59.538963719019804,8369230
2017-09-15,60.8154182434082,61.20010676326765,60.3258195237924,60.43073639383105,12673985
2017-09-18,60.70176696777344,61.53233722729848,60.535650247755356,61.03399373752692,5055125
2017-09-19,59.91490173339844,60.81541649695241,59.626385351789274,60.70176156038612,5964155
2017-09-20,60.25587844848633,60.72799438569696,59.39033589874149,59.97610678239291,10292070
2017-09-21,59.46027755737305,60.49193677601259,58.822044931911,60.32582006453294,6661125
2017-09-22,57.0035285949707,59.0143920284993,56.68878463719609,58.918219893052466,8572455
2017-09-25,56.977298736572266,57.26581513123098,54.9489525743079,56.57512740020667,12816270
2017-09-26,57.30078887939453,57.74667725791085,56.56638409888045,56.82867294983889,11672495
2017-09-27,55.587181091308594,57.8690711887885,55.106320469126274,57.528099718616275,10068665
2017-09-28,55.2199821472168,56.024328145235806,54.61672515005841,55.42981255304733,10389215
2017-09-29,53.85609436035156,55.93689899147506,53.611294992622184,55.604668895884295,16377295
2017-10-03,53.96101379394531,54.51181239746886,53.43643940731251,54.31072671655911,10038410
2017-10-04,53.72494888305664,54.51180535869176,53.43643250739175,54.1883200298798,10255780
2017-10-05,54.205814361572266,54.441872340460606,53.611298711440476,53.89107038972114,6027830
2017-10-06,55.106327056884766,55.254957631093255,54.46809773267503,54.555528463133356,11345880
2017-10-09,54.95769500732422,55.47352459888264,54.57300649726237,55.08009468411078,6518270
2017-10-10,54.91398239135742,55.35986741342344,54.73037953743272,55.088837170118296,4155260
2017-10-11,53.3752326965332,55.438551014562066,52.84191697287342,55.01889356032346,8721910
2017-10-12,53.09546661376953,53.27906614386315,52.12500719021566,52.98180833246053,12486490
2017-10-13,53.94352340698242,54.64295253236851,52.876891906305424,53.366493961646256,11875395
2017-10-16,53.83860778808594,54.38066492238668,53.29654731864417,53.96100746339827,6501500
2017-10-17,53.99597930908203,54.64295334413876,53.78615223591961,53.94352420836202,7956180
2017-10-18,53.34025955200195,53.751175595138676,52.99928808435273,53.65500347141383,7186415
2017-10-19,52.911861419677734,53.48014609510752,52.46597308273367,53.33151887288681,1089450
2017-10-23,53.392723083496094,53.585067349317804,52.14249202593746,52.99055174145183,8384015
2017-10-24,55.44729232788086,55.8931806651855,53.39271875287766,53.39271875287766,16729995
2017-10-25,76.9197998046875,77.6541979370118,60.99028408675934,60.99028408675934,177050685
2017-10-26,74.15704345703125,81.08139679948857,73.09915669667934,77.35693795833363,78651165
2017-10-27,70.66863250732422,75.76572823394514,70.18777190281973,74.2881808039965,29133650
2017-10-30,72.28607177734375,75.01385046206178,69.62823767511959,69.68069277684873,48220225
2017-10-31,70.92218017578125,73.2215531140616,70.58120870087265,72.3385211730071,24634755
2017-11-01,72.12870025634766,73.49258627215909,70.99212412964975,71.6915566184304,21544130
2017-11-02,70.41510009765625,72.46967392312878,70.15281123896496,72.22487454583438,21578015
2017-11-03,70.6598892211914,71.51669358766999,69.8730294295849,71.15823264416188,20981775
2017-11-06,71.0445785522461,71.95383802548265,70.34514613582355,70.46754580815522,13065105
2017-11-07,68.32554626464844,71.82269507747465,67.80971334620993,71.51669589040876,16580070
2017-11-08,68.08074951171875,70.24023338296867,67.11902821528415,68.7189754590447,19312900
2017-11-09,68.01081085205078,69.3659521845,67.58241193652786,68.85012587176791,15920940
2017-11-10,68.01081085205078,69.73315792523105,67.39006766049799,67.66983933373703,20381100
2017-11-13,66.96165466308594,68.88509054020764,66.60320037311877,68.50914677056474,11565310
2017-11-14,65.99993896484375,67.54743104665239,65.78136716449761,67.04034286898165,8162425
2017-11-15,64.71473693847656,66.76057249704971,64.23388297076782,66.41085627580928,10418215
2017-11-16,67.2414321899414,67.494969609738,64.72348076862659,65.20434139985879,17235940
2017-11-17,67.99331665039062,69.75938063471797,67.68731744625937,69.3222370087355,17693720
2017-11-20,68.74520111083984,69.22606174578057,67.42503222269725,67.68731438425232,12825555
2017-11-21,68.74520111083984,70.24023144363456,68.08074763200803,69.261034034711,17958985
2017-11-22,69.7593765258789,70.10034800043937,67.88840245049717,68.92879968326388,24723890
2017-11-23,68.95503234863281,69.9954295579575,68.11571745552742,69.89051936524547,13388085
2017-11-24,68.29932403564453,69.45338296695577,68.08949028792793,69.0162393313033,11288015
2017-11-27,67.68731689453125,68.0632606766231,67.24143520226687,67.59988950410386,10658345
2017-11-28,67.33760070800781,68.11572249309926,66.72560230432053,67.4862346091453,12222365
2017-11-29,66.1223373413086,67.59988481713174,65.79885535212733,67.28514089718975,9635690
2017-11-30,65.19559478759766,66.03490968050208,64.81965103314529,65.62399363839347,17566705
2017-12-01,63.420799255371094,66.01743350997725,62.974910880771425,65.4841177425869,9060530
2017-12-04,64.21640014648438,64.61857817827627,63.06234116598093,63.822973525740196,10237500
2017-12-05,65.3704605102539,65.72017677513932,63.47325861137543,64.2164015053301,12805695
2017-12-06,63.6568489074707,65.30051311270837,63.272167075202255,65.13439641019214,8063690
2017-12-07,64.12022399902344,64.33879581249752,63.202226384601694,63.4732532988192,8158725
2017-12-08,64.05029296875,64.65354670295119,63.69183195440915,64.3300646532401,4998440
2017-12-11,64.13771057128906,64.77593650233644,63.71804977352307,64.52239908005104,4633660
2017-12-12,64.22513580322266,65.03822315200236,63.31587633048005,64.05028103435295,10596935
2017-12-13,62.04816818237305,64.20765879131707,61.427425025476516,63.67434302674861,10473260
2017-12-14,62.45908737182617,63.05360300763788,61.68097220190416,62.07439882210012,12824765
2017-12-15,62.14433670043945,63.60439474527075,61.908275417573265,63.21096816753655,9432075
2017-12-18,63.8666877746582,64.45245864499348,59.62638917673822,62.03942391086586,17119170
2017-12-19,64.91581726074219,65.14313377472118,63.770503292719425,64.15518508143629,15237230
2017-12-20,63.91039276123047,65.03822404569877,63.578166027700114,65.03822404569877,6520455
2017-12-21,64.4000015258789,64.91582779755154,63.73554135347071,63.822968743720715,5489610
