Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2017-04-06,1374.5518798828125,1382.7133769895106,1365.9632569747434,1382.7133769895106,468167
2017-04-07,1338.156982421875,1374.1720105305715,1334.4083083272894,1371.9418512242003,1036712
2017-04-10,1343.1866455078125,1347.1250759085283,1325.7722656176218,1333.3643759432773,1263154
2017-04-11,1356.56787109375,1360.3639266883697,1343.8036804954102,1349.9247738031654,728077
2017-04-12,1366.057861328125,1370.8029303047017,1336.2589208323514,1355.1916997103283,782828
2017-04-13,1361.5029296875,1380.7204627840697,1357.0899915108528,1373.6977361622094,747073
2017-04-17,1344.7052001953125,1368.905054662029,1339.2009890793645,1361.6451909991529,539429
2017-04-18,1342.80712890625,1356.0933230851451,1339.580574425654,1347.5996952879193,387950
2017-04-19,1338.3466796875,1350.3042301144337,1336.258895715613,1350.3042301144337,345971
2017-04-20,1354.6697998046875,1357.2322067566436,1338.1095541433956,1339.0585680115823,479647
2017-04-21,1336.069091796875,1358.418413738277,1334.5031958146546,1354.6697396176385,402801
2017-04-24,1292.082275390625,1333.3643752653898,1286.8626995443904,1333.3643752653898,1326184
2017-04-25,1307.1241455078125,1310.6829472884342,1292.082299817668,1296.400358983387,937866
2017-04-26,1301.1453857421875,1311.5370402653502,1297.1594583695708,1307.1241030315,470446
2017-04-27,1268.072265625,1300.0541020189246,1264.086453775985,1299.1999663808735,1850221
2017-04-28,1270.112548828125,1302.046885179842,1251.4644051823248,1271.6784447091752,2257402
2017-05-02,1237.32421875,1284.9646644002796,1234.6669338144488,1284.9646644002796,1289019
2017-05-03,1200.4075927734375,1245.438251769458,1197.0860444347431,1241.310064860649,1825156
2017-05-04,1197.4180908203125,1218.9606564584667,1194.8083030257765,1205.2474542039206,1359127
2017-05-05,1188.4974365234375,1207.6200882013707,1186.2197801819084,1200.5024845381013,779255
2017-05-08,1214.5479736328125,1219.482799322633,1184.5116620599792,1190.8226273424889,1359954
2017-05-09,1186.4097900390625,1218.3915132029604,1179.7191954811324,1218.0593814961076,1761286
2017-05-10,1194.7137451171875,1208.0473222797275,1187.8807748244944,1191.0125673561165,1092939
2017-05-11,1195.472900390625,1208.9489688216865,1192.625858364597,1198.6046929578306,575036
2017-05-12,1190.0157470703125,1200.6921517721346,1181.5221203349806,1198.604367857896,900384
2017-05-15,1219.0081787109375,1227.027298670629,1188.1652314099601,1190.0157619094562,951808
2017-05-16,1226.9801025390625,1233.670581070157,1212.4601434351146,1212.4601434351146,863382
2017-05-17,1233.006103515625,1239.5068244749432,1221.3806851834593,1232.7688500802747,1423295
2017-05-18,1239.2698974609375,1254.9286283185388,1218.771218416637,1224.2280488670133,1137197
2017-05-19,1250.9901123046875,1254.548914531142,1238.4156777712153,1250.8003558578473,954830
2017-05-22,1201.404052734375,1259.341395370903,1193.8594388670656,1252.7931765512355,2143969
2017-05-23,1186.8365478515625,1200.5023687361,1168.6155305697812,1200.5023687361,2071339
2017-05-24,1165.8636474609375,1209.945299473656,1108.0686742465793,1169.3749527671398,4063564
2017-05-25,1082.065673828125,1119.8364758785326,1050.558456608081,1112.2918612143642,8375080
2017-05-26,1055.8251953125,1103.7028881908182,1043.9150275235597,1073.3344510264965,3585744
2017-05-29,1053.59521484375,1070.8673378136114,1025.0299188258728,1057.1540170680644,2573360
2017-05-30,1072.290771484375,1084.0110693538484,1053.5951291454712,1053.5951291454712,1442595
2017-05-31,1101.80517578125,1124.581510164325,1079.503348364489,1086.6209528592,2459672
2017-06-01,1087.8544921875,1128.2824541819327,1084.2481936512365,1091.365796673017,1498211
2017-06-02,1107.593994140625,1113.193198787183,1093.2639087833206,1099.8121272395865,1059875
2017-06-05,1097.2496337890625,1110.3460696672892,1089.467767502605,1100.8559323197055,1345701
2017-06-06,1092.31494140625,1105.601135306934,1083.5365632932978,1103.608229391115,1352183
2017-06-07,1095.5889892578125,1106.5026484975876,1086.620854742825,1093.4063269177077,928260
2017-06-08,1108.1634521484375,1118.3179700880878,1093.026727226521,1100.6188382035664,1599054
2017-06-09,1100.950927734375,1116.0402708927695,1093.5486893230375,1113.19322938539,769777
2017-06-12,1101.046142578125,1107.499484973104,1091.3662448321077,1091.3662448321077,608687
2017-06-13,1119.551513671875,1122.6358084671906,1103.7030298314319,1103.7030298314319,953734
2017-06-14,1120.785400390625,1132.64807397647,1115.5658240128532,1122.6359311314482,970978
2017-06-15,1122.066650390625,1133.122686370816,1114.1899039044495,1118.79259851481,1034068
2017-06-16,1073.3822021484375,1128.8045204162597,1048.233334168276,1125.530468847977,3285283
2017-06-19,1073.9990234375,1083.299406335058,1056.4422656475756,1078.07982969481,1172788
2017-06-20,1056.1099853515625,1072.2907169983719,1053.405319187795,1072.2907169983719,1777105
2017-06-21,1039.1702880859375,1055.303525435217,1033.4762043156036,1054.3545114734945,2025842
2017-06-22,1012.5501708984375,1033.4284733298673,1009.750626683694,1029.774793573648,3041268
2017-06-23,1005.9546508789062,1029.6799964185032,1004.1041202653832,1011.6487338084095,2050708
2017-06-27,1008.1848754882812,1013.7365835348362,994.1869207133021,1005.9547160323993,2630627
2017-06-28,1010.4150390625,1014.8754738388653,997.5084733697063,1007.8527479063915,1667010
2017-06-29,1001.7789306640625,1015.2549959510229,999.3115179864642,1014.2584851358345,4352668
2017-06-30,1005.8123779296875,1015.0178824431192,997.8881348828322,1005.8598749641628,1555017
2017-07-03,1000.7352294921875,1010.6998761585393,997.7933093599795,1009.7508621903153,1001764
2017-07-04,990.6755981445312,1006.9037120880712,986.9744208968841,1005.7649417871424,1052402
2017-07-05,1028.7310791015625,1040.119246028886,983.3681678358204,987.4489739900146,5148183
2017-07-06,1026.168701171875,1052.266581508429,1021.6608854773792,1042.9661996317457,2336293
2017-07-07,1060.3331298828125,1079.0286547836854,1027.6870330771558,1027.6870330771558,4984299
2017-07-10,1090.2745361328125,1110.3462021877983,1077.130717506967,1077.130717506967,511108
2017-07-11,1081.8282470703125,1107.2618635333197,1078.1271858860498,1098.008978879838,1914881
2017-07-12,1082.4451904296875,1094.0232290817678,1078.7915102214893,1086.6208746018078,768916
2017-07-13,1083.8212890625,1093.2639303165117,1080.452243633115,1093.2639303165117,1249863
2017-07-14,1081.0692138671875,1097.1549532305266,1077.4155334994605,1084.7228942349145,855906
2017-07-17,1088.2816162109375,1091.7929210648547,1079.0287313118256,1086.6208419982763,523872
2017-07-18,1097.39208984375,1105.363828972136,1088.8035844194676,1089.4678477441614,1073451
2017-07-19,1112.529052734375,1117.4163816924297,1104.7470691665992,1109.302382271952,794526
2017-07-20,1106.5975341796875,1115.9926776670732,1103.275986040719,1112.2441196773714,406805
2017-07-21,1084.628173828125,1098.1516239522728,1073.5721370485687,1098.1516239522728,1439189
2017-07-24,1090.455322265625,1122.6483061600295,1087.111832447027,1113.620930294483,1549104
2017-07-25,1070.346435546875,1090.8850132318391,1064.3282246108324,1089.0222586446093,1757281
2017-07-26,1073.3555908203125,1078.1798149760284,1065.6178244714476,1071.4450254694,1114455
2017-07-27,1060.411376953125,1081.6186016321494,1055.5871537235814,1081.5707908628935,1625717
2017-07-28,1016.3252563476562,1061.3668575787606,1008.1575428711809,1060.7459005206779,2321289
2017-07-31,985.8516845703125,1041.1625727537096,983.9411192901374,1041.1625727537096,4692583
2017-08-01,972.3822631835938,992.3476945156511,970.6627077151275,991.583421727076,2668911
2017-08-02,988.6697998046875,1007.8232648959521,974.3883698520106,980.2155710944799,7625546
2017-08-03,948.9778442382812,1012.5996478466952,940.9534463481083,985.851732620556,7852897
2017-08-04,948.4046020507812,953.1810152946972,919.9371907782075,945.252180970962,4195398
2017-08-07,941.0011596679688,959.1037774878945,936.7023877569175,949.3598828283464,1416550
2017-08-08,930.9229125976562,948.0702472769102,927.0062771804779,944.5834423937993,1097894
2017-08-09,910.3365478515625,934.0752966834197,907.5184525745088,930.445234534286,1347325
2017-08-10,894.813232421875,928.3913811788944,876.5195471185831,908.2826939001499,2148029
2017-08-11,898.8255004882812,912.1516472823106,878.860069075007,888.4128959127788,1617852
2017-08-14,923.614990234375,926.4330856624038,900.8792752340624,901.3091640800033,1380569
2017-08-16,918.026611328125,930.493038041395,907.9961436705336,930.4452855708572,1973545
2017-08-17,911.2919921875,925.1435920801902,908.4738964102345,920.8925721760947,1127740
2017-08-18,896.389404296875,908.4737525079801,892.6160846719154,908.4737525079801,1834424
2017-08-21,882.1079711914062,901.7867693181817,878.8599870473804,901.6912643810489,1160593
2017-08-22,902.1689453125,908.4260349209619,893.189265206278,905.6079394818734,2324978
2017-08-23,913.1068725585938,916.7847456434029,898.92094891871,905.6079272847365,1452649
2017-08-24,948.1180419921875,955.0915937633073,912.294942168805,915.6384314856541,2451008
2017-08-28,946.8761596679688,962.9248962781055,941.9086783037818,958.1484831021228,1659832
2017-08-29,945.0611572265625,954.2796585431996,939.0906403908724,943.5327282389572,1024339
2017-08-30,943.8191528320312,953.7541146052225,941.7652720414962,950.5061306354971,700248
2017-08-31,935.651611328125,951.2227069971669,931.0184554518988,935.221722470727,1957294
2017-09-01,951.0316162109375,964.2623156974997,938.0875481597154,940.9533960665169,1558803
2017-09-04,952.942138671875,961.4441770691014,941.0011062633109,950.5061797216923,907385
2017-09-05,948.2612915039062,960.106760701596,941.9563913917184,960.0590082329977,713041
2017-09-06,927.9137573242188,947.0194098829577,923.7583012150229,942.8639537737618,1338780
2017-09-07,934.7440185546875,937.8009345177171,926.9584420885459,932.2603071317511,936915
2017-09-08,926.576416015625,942.386332177612,917.2624101983603,934.7440709942151,714426
2017-09-11,933.5977172851562,938.9950875516661,924.8569160670155,931.40057886285,799559
2017-09-12,937.9442138671875,943.8192252821132,932.4991495967574,935.2216817319725,1076841
2017-09-13,948.0225830078125,963.8802526427348,930.4453578533437,941.6221772012489,2392504
2017-09-14,959.294921875,972.238991107478,951.0317030006368,953.2766523826635,2388352
2017-09-15,964.4055786132812,969.6118806681818,945.7775671127595,947.4015592637137,2254311
2017-09-18,964.9309692382812,970.5671601243254,955.3781428591049,970.5194076535945,1321720
2017-09-19,960.2500610351562,976.0122236044667,956.7155038281467,964.8354057577914,1593299
2017-09-20,957.4320068359375,964.7399422084491,952.4167730760087,964.7399422084491,1900325
2017-09-21,984.3232421875,993.3984271440403,959.533646355575,961.0143227662667,4073455
2017-09-22,969.0387573242188,997.9837520656822,961.1098645713006,983.9411435547562,2128564
2017-09-25,947.3538208007812,970.9970665164266,938.2786355765942,969.1342536776651,1824414
2017-09-26,961.0143432617188,967.1281755272647,948.5956688458119,950.5062341405668,1967659
2017-09-27,955.616943359375,966.5549409939546,950.983845985542,964.8354439431415,2086318
2017-09-28,959.9157104492188,963.7846516769246,951.4614826456307,957.0976733852384,2447775
2017-09-29,968.6566162109375,972.2866786539157,961.7785694050791,968.3700430744071,1198488
2017-10-03,975.6779174804688,978.9737126109885,969.1342546085473,974.3883092170707,1499941
2017-10-04,981.5528564453125,991.0101773625887,973.0986288873092,978.8780185616799,1012019
2017-10-05,983.1768798828125,992.0610553816382,977.3019264304908,984.8964353379575,491692
2017-10-06,992.4432373046875,998.1749336025931,979.2602891748408,989.6728941050345,1107877
2017-10-09,993.4461669921875,1000.9929234148897,987.5712718552725,1000.9929234148897,388342
2017-10-10,1014.5101928710938,1023.1077368784759,995.1179080764481,1007.250067920524,2413682
2017-10-11,999.2735595703125,1021.6270824584691,992.0611282188087,1019.2866863836965,1432162
2017-10-12,1013.7936401367188,1016.4206672371907,1005.3871067705508,1009.7336891632618,851033
2017-10-13,1014.6056518554688,1020.8149889128605,1007.8231685458784,1007.8231685458784,625422
2017-10-16,1022.439208984375,1026.9289914184676,1016.1820601129256,1019.3822341126868,686446
2017-10-17,1018.5221557617188,1021.7224454288734,1013.363723546435,1017.375863405352,602214
2017-10-18,1002.282470703125,1020.9104816526883,999.7510650685277,1020.9104816526883,599551
2017-10-19,1004.193115234375,1009.7338014708358,999.5123233513186,1007.8232360943537,94104
2017-10-23,992.0133056640625,1010.9757611695102,982.0306477667402,1010.6891297054584,545519
2017-10-24,980.4544067382812,997.028538783564,977.5408060725756,989.6729084062899,370317
2017-10-25,958.2918701171875,990.4848506738266,954.4229285121302,988.813105937854,1086901
2017-10-26,948.5956420898438,966.6026961626737,946.0163673535102,964.8354466372026,2312486
2017-10-27,956.3334350585938,975.7734719180773,954.3273648212397,957.1932127636458,1163414
2017-10-30,980.0720825195312,1041.257976303878,948.1179279647697,964.0711581619655,8196443
2017-10-31,982.0784301757812,991.4879414848211,964.8355307294677,979.1647712848558,2036136
2017-11-01,982.1738891601562,992.5386826878383,979.4035461267624,982.0783842165881,591994
2017-11-02,1013.841552734375,1017.0894205500214,985.5650921782503,985.5650921782503,1711143
2017-11-03,1000.849609375,1021.7703232259465,994.5925778368587,1017.3760462545956,780125
2017-11-06,988.2876586914062,1008.4917923556338,985.1351794724363,997.7926738995974,470881
2017-11-07,821.4475708007812,994.9746868076801,807.6437249018401,990.6281041227511,25028579
2017-11-08,803.6314697265625,842.5592348277303,799.2849456525043,823.9312245339199,12540687
2017-11-09,793.314453125,815.8113468723168,790.639673484944,812.9454990495802,5008246
2017-11-10,796.0370483398438,808.0736451330281,793.457773433745,797.6610405626338,2761475
2017-11-13,790.1620483398438,803.3926894030458,786.6752434285471,802.6284749625192,2045817
2017-11-14,797.6609497070312,807.2137754520256,791.9292542600347,792.7890318994126,2956627
2017-11-15,786.818603515625,797.0400815575023,781.8988743862211,788.1082118126236,1762158
2017-11-16,791.9292602539062,797.3743826309297,783.3317170183391,788.7768393953626,2007600
2017-11-17,792.4546508789062,802.3418605442022,790.1141969017597,796.7056700119568,1582945
2017-11-20,789.2069091796875,794.7952902418666,785.8634193769874,792.8847246403237,2005483
2017-11-21,800.0015258789062,811.5126709988301,791.9293752301709,792.8846579505934,2340880
2017-11-22,790.40087890625,804.1091614548762,788.2992454390846,801.0999978194094,1577310
2017-11-23,790.3530883789062,798.4729910192162,788.4425230517744,794.7951760868183,1680075
2017-11-24,792.263671875,798.1386837129924,790.9740635719421,792.8846289428889,1257977
2017-11-27,794.2697143554688,797.5176401503276,790.9739777868591,791.9292603687273,1052203
2017-11-28,795.0817260742188,802.3419090894197,793.8398703089076,794.2697591561605,1044438
2017-11-29,797.3267211914062,801.9120664460395,795.2728400838733,795.8459863760169,788695
2017-11-30,781.1345825195312,796.610172079565,778.555307875222,795.5593262510869,3637833
2017-12-01,777.7911987304688,786.4364956457916,774.8297873285051,785.3378972004805,1747415
2017-12-04,778.0299682617188,783.2362703808286,772.8714186140854,783.0452021890967,1037841
2017-12-05,772.7759399414062,782.3765192675902,770.9131270438893,776.4537549575125,1034003
2017-12-06,773.1580200195312,777.0269615496384,770.1966670097938,772.6326262024266,833724
2017-12-07,782.281005859375,787.1529241794167,774.1611031220874,774.7342494047415,1536602
2017-12-08,786.0543212890625,791.9293330289179,774.7342449776265,778.0777343209331,1754006
2017-12-11,801.6254272460938,804.3479593681816,788.155907432325,790.9740027991145,1633544
2017-12-12,808.933349609375,815.2860026582634,802.4374391441355,803.9658680868412,2487565
2017-12-13,807.45263671875,817.7219249112688,803.4404380428336,810.7961258977095,2061866
2017-12-14,814.6651000976562,817.6742640180657,805.8764873246454,807.834863564884,1607943
2017-12-15,821.8297119140625,830.1406832347711,816.766725161944,820.1102146801508,3114671
2017-12-18,828.3734130859375,835.8723589265471,805.3988176044936,826.3195319673866,1539705
2017-12-19,828.27783203125,833.0064929355703,821.6386057761599,830.8093544433507,984692
2017-12-20,835.2035522460938,849.0551497259693,824.5043756349564,828.2300010380793,2218529
2017-12-21,839.5501708984375,845.9983290721761,836.8276385474126,839.1680928049723,1039753
2017-12-22,832.6721801757812,843.5146153864467,829.1853750344686,840.6487673160511,1536820
2017-12-26,833.197509765625,837.2097084160569,825.6985062426673,833.0064415811619,1383753
