Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2017-05-05,305.33685302734375,310.0684607652293,303.4146310382412,309.69880355817446,1541496
2017-05-08,311.36236572265625,312.73010236124105,304.5976410705232,305.63267708601416,1938018
2017-05-09,315.095947265625,319.3839636790708,311.1775656554534,312.43440972254706,4402442
2017-05-10,318.2009582519531,321.08428030733535,315.83516537460105,316.79626520569906,2018816
2017-05-11,321.4169921875,322.2671993852964,315.0958619755256,319.38387722829214,2060011
2017-05-12,326.9618225097656,328.6992160168646,321.34302805710126,321.41696401610085,2696277
2017-05-15,327.22064208984375,329.6603712123312,323.9306831390708,328.99499259366104,1080719
2017-05-16,328.07086181640625,330.39969835124805,326.0377466164172,327.8120971876257,1820495
2017-05-17,318.5336608886719,327.88598492020134,317.16592453385874,327.51632766549983,1754010
2017-05-18,312.2125244140625,326.70309405885644,310.5860459466617,317.1659409076187,3934861
2017-05-19,307.6658630371094,314.9481186497642,306.2242126509715,314.208803817253,2194511
2017-05-22,304.85638427734375,310.5121365375741,303.9691977195427,310.5121365375741,2734184
2017-05-23,307.3699951171875,309.51400259716894,302.00996513619026,306.0761947769468,4828731
2017-05-24,308.4051208496094,310.51217224512004,306.33504872614617,307.92457080974407,2039655
2017-05-25,314.9480285644531,316.3527218320171,307.66577503475816,310.51214083819326,3098044
2017-05-26,317.27685546875,320.8625357842875,310.6230240815182,316.4266481927997,2257516
2017-05-29,280.5329284667969,288.33268831826234,263.67654238170564,285.5602586228944,17135931
2017-05-30,287.0758056640625,287.85209941100686,281.6418622458896,282.15936884843165,2800579
2017-05-31,288.3327331542969,290.69854922040054,285.3754743527143,290.6246132379421,3844462
2017-06-01,294.0254821777344,298.60922004492255,287.7782635774826,288.332749634472,4032660
2017-06-02,295.43011474609375,297.1305292786585,291.84443447133,295.72583606974536,4221248
2017-06-05,297.75897216796875,299.4224301130412,293.5079129750058,295.7258569017691,1922945
2017-06-06,302.1209411621094,306.7047012286257,295.3931730240007,298.7200891026386,2846306
2017-06-07,295.65191650390625,302.93417013363097,290.5506500610542,300.7531829467583,4041108
2017-06-08,293.80364990234375,297.83292394117325,292.99039924031194,295.79980856714053,1811760
2017-06-09,285.9668273925781,293.2121227211712,284.63607037410543,293.2121227211712,2790651
2017-06-12,293.7296142578125,295.65183628982413,280.9394836330375,284.6360557861038,2889773
2017-06-13,290.84637451171875,292.6946611094827,286.85407997296704,292.02928244670613,1753491
2017-06-14,293.2861633300781,295.72589292184534,289.81137506340843,292.02931926032227,1895223
2017-06-15,291.03118896484375,293.13824009585767,289.81132438228553,292.76858279434964,1244822
2017-06-16,288.55450439453125,292.76860700504716,286.8540896918139,289.8113483484305,1473093
2017-06-19,287.92608642578125,290.77242964968264,285.8190352563012,288.3327004400267,992872
2017-06-20,291.5487060546875,292.1771279534652,285.11666025181734,287.88908989752167,1458439
2017-06-21,289.0351257324219,293.4340351889229,288.3327676581594,292.0293416024948,1121823
2017-06-22,286.07781982421875,291.8444652101198,285.3754618647403,289.8852858522235,918944
2017-06-23,281.45703125,288.1108615626517,280.8286094302765,287.26063186192073,1741413
2017-06-27,281.0134582519531,284.3403736474488,279.9784224191056,281.45705148377033,4315500
2017-06-28,289.99615478515625,291.2899553482513,280.9395508434911,281.49403679910324,1883908
2017-06-29,287.48248291015625,292.7685777176399,286.85406099607144,289.9961480044047,1631484
2017-06-30,282.4181823730469,286.11475544075694,279.01733063833535,286.11475544075694,2365394
2017-07-03,281.86370849609375,284.82096707703636,279.7566572447536,282.45515118744527,1280684
2017-07-04,279.2391357421875,283.9337654411382,278.2410565115579,282.4181795235056,1328251
2017-07-05,278.8324890136719,281.67885465581406,278.13015370073447,280.3850541423031,1461628
2017-07-06,278.2040710449219,280.5329300518619,275.8382778954284,278.3519429876799,1964709
2017-07-07,280.9395751953125,281.4571044902464,277.2430018374794,277.2430018374794,1642197
2017-07-10,283.9707336425781,286.1147414042488,282.41816851788894,283.1574830951609,268891
2017-07-11,284.78399658203125,290.7724268688412,283.2683880954196,284.5621886619437,2362955
2017-07-12,286.3365478515625,288.0369850418405,284.37736858984596,286.1147624868746,687924
2017-07-13,287.7782897949219,289.0720907124328,286.3366168905708,286.8541462824141,940852
2017-07-14,287.5564270019531,290.55064215196506,285.0427392746294,288.33269831874395,1034584
2017-07-17,289.700439453125,294.39509182026706,287.81517362775253,287.96304557714745,1534113
2017-07-18,289.2937927246094,293.0273449759828,288.4435854506441,289.663450023037,1584011
2017-07-19,293.32305908203125,294.24720230535206,288.8502149059946,289.8113148334121,1590684
2017-07-20,289.4416198730469,296.42815075688645,288.33264814939537,294.76469317140914,1411026
2017-07-21,291.8074951171875,294.24722438499003,290.4397585316228,290.9203085313909,964314
2017-07-24,295.0234375,295.6888385890696,291.9922661479615,292.0292228475375,906007
2017-07-25,289.1459655761719,296.0955188085738,288.36967165252673,294.9865468280173,1358932
2017-07-26,287.8521423339844,291.14207874743215,285.85598390085664,289.88525747205887,1409292
2017-07-27,285.5060119628906,292.92272616317035,284.37079919166644,291.37127794754906,2627365
2017-07-28,288.5710754394531,290.1982322116793,283.23558468576175,287.0196272333337,1712222
2017-07-31,292.0146179199219,292.5443701095376,287.0575074778666,288.49546236845725,1535812
2017-08-01,304.5776062011719,313.2430501277256,302.7612472281636,306.5074587400385,12617014
2017-08-02,304.27484130859375,307.56696282836907,300.07456346692453,304.6910998317619,4071990
2017-08-03,308.1346130371094,309.1563092535909,303.51807601535353,305.7506705959626,4650231
2017-08-04,309.53466796875,311.3888579810307,307.49127583668405,308.4751407171447,1957230
2017-08-07,307.5291442871094,313.9998478435087,305.90201060118073,309.00490703185085,1312508
2017-08-08,301.39898681640625,309.8752513023588,300.1880885904184,308.0210612285683,2108254
2017-08-09,298.06903076171875,302.98828598560203,297.2743679833602,302.72339839281585,1135609
2017-08-10,305.75067138671875,313.0917239727563,297.42577686876353,297.42577686876353,4990849
2017-08-11,304.84246826171875,312.3727224135253,303.48022213888225,306.88586054193706,2782291
2017-08-14,304.3883972167969,308.7778774122126,302.72340922765943,305.75064331993605,1213339
2017-08-16,317.82177734375,322.32477460708265,302.7234366999537,304.38842484018954,5407314
2017-08-17,321.1895751953125,325.465539298909,319.03266599913684,321.7950359516944,3175256
2017-08-18,324.5573425292969,330.2712376892356,318.38935763241784,318.38935763241784,3610728
2017-08-21,326.2601318359375,330.7252971322609,324.67082945020576,324.67082945020576,2657468
2017-08-22,332.5038146972656,335.0769589440467,327.09263861301383,328.4548846566149,4623000
2017-08-23,325.57904052734375,336.21219119042246,323.53564824739584,332.9957549212963,1576891
2017-08-24,323.68707275390625,331.4821927046936,322.0977699505122,326.9413407498348,2607190
2017-08-28,323.7248229980469,329.9684928746895,322.7409812255666,323.2707332969169,1888194
2017-08-29,326.7521057128906,328.4170938338901,320.13003061158713,325.38985950186566,3282938
2017-08-30,322.211181640625,329.96846786920145,321.6814065134602,328.45485104411335,2380800
2017-08-31,324.0275573730469,327.3196789948465,322.5517946432489,324.10324284287407,3782413
2017-09-01,320.4327087402344,325.61685149478836,319.827271189088,324.67084088614575,1242275
2017-09-04,314.90802001953125,324.44381169482625,310.70771900628955,321.6436110193318,3250373
2017-09-05,323.8005065917969,325.88172987197606,316.3837697721269,316.8757137514839,3651996
2017-09-06,321.3409118652344,323.3086186955428,318.61639649218915,321.71931613660274,1553072
2017-09-07,322.4382629394531,325.3519803808138,320.2435228354543,322.77883601419575,983408
2017-09-08,326.03314208984375,326.7142883200878,322.4383011687456,322.4383011687456,1434311
2017-09-11,334.1309814453125,334.8877900103076,328.30354625646487,329.2117257728447,2373479
2017-09-12,334.0553283691406,335.98520425463244,328.4549490641979,335.2662268097688,1357481
2017-09-13,333.6012268066406,343.36407637456773,330.95239666562975,333.8661144399349,2339372
2017-09-14,334.0553283691406,335.2662268097688,330.0442518240244,333.75260953297527,1048243
2017-09-15,336.25,338.9745151599491,330.9901948969498,330.9901948969498,1959478
2017-09-18,336.8554992675781,341.5855528320634,335.49322998342757,336.02300522103576,1034355
2017-09-19,338.8610534667969,339.8070642246606,334.8878082837691,337.4609529259654,1001757
2017-09-20,339.73138427734375,340.56387837701413,336.77983528393617,340.56387837701413,755469
2017-09-21,348.3211669921875,349.41854872843095,339.58003667867877,339.80707002605584,2189490
2017-09-22,346.9210205078125,351.34835496337723,342.8342591242001,346.239897459871,2254484
2017-09-25,342.0396423339844,349.9861323162917,339.9205644811236,344.53710137575223,2490162
2017-09-26,338.5583190917969,343.70460813979463,334.130984329171,342.0774743302045,886702
2017-09-27,340.5260314941406,346.6183313548963,335.79597784573866,339.8070541011975,1908788
2017-09-28,343.9316711425781,346.883220008755,338.5583255628399,340.5638636965264,3555144
2017-09-29,346.50482177734375,347.640034676191,340.2232965461428,343.59110405110926,1412345
2017-10-03,350.62945556640625,353.2782859717954,345.1047613878391,345.7101990992551,1901932
2017-10-04,351.95379638671875,354.56479504432053,350.66723574787125,351.95379638671875,1673214
2017-10-05,341.2828369140625,351.6889548440782,339.46647785314246,351.5375838903465,1237068
2017-10-06,345.7479553222656,346.69396591300404,338.2933872480546,343.89376532603364,1130586
2017-10-09,350.62945556640625,351.1592308858714,343.5911440133311,343.5911440133311,997113
2017-10-10,352.8998107910156,354.0350235940268,349.1914535870386,350.4023518627765,1559112
2017-10-11,353.6187744140625,355.62431233568805,349.3428109745296,351.1591467696629,1624889
2017-10-12,358.878662109375,359.4840997758741,352.2944177803566,352.2944177803566,1762764
2017-10-13,360.3165283203125,363.19239135679476,357.9325861853388,359.02994464317123,2187256
2017-10-16,358.5758361816406,360.7705991744882,356.26757963587335,359.37049891572855,1101381
2017-10-17,357.970458984375,359.6354471017581,354.90539346824363,356.4946730123325,787447
2017-10-18,346.95892333984375,357.5163898001074,346.35346258231596,357.4785586072472,1414945
2017-10-19,346.8832092285156,348.13193873740255,345.1803899629523,345.1803899629523,128310
2017-10-23,350.47808837890625,351.91602018628043,343.36409172981786,345.8615510217853,1319264
2017-10-24,344.196533203125,351.00781042822086,342.90997247374145,350.70509161518737,850860
2017-10-25,354.2620849609375,358.8029362364138,343.5910798443754,344.34788839028806,1583314
2017-10-26,361.1868591308594,363.192397050581,349.6455294257874,354.94318896254174,2859405
2017-10-27,360.5436096191406,363.26812517716246,357.2136564242097,363.26812517716246,1292782
2017-10-30,367.4684143066406,369.7010089625079,358.7651152215458,358.7651152215458,3746798
2017-10-31,364.8196105957031,368.26310390613116,360.39229834738774,367.8090140843644,1509095
2017-11-01,369.7009582519531,376.89063911867487,357.55419086814004,367.01429727172126,3983511
2017-11-02,354.1485595703125,364.74387895197077,348.8130455955423,364.4033058763178,5545465
2017-11-03,350.7429504394531,358.53806968174666,348.9644456329205,354.94322887754976,1278344
2017-11-06,348.4725036621094,353.05118611937706,346.69399896278685,349.64554766806475,1701924
2017-11-07,356.07843017578125,362.09506751171745,348.9265799912506,349.64555736707956,4208801
2017-11-08,370.7604675292969,372.4632865991766,358.802902854748,359.37050921137467,3566147
2017-11-09,371.02545166015625,375.3771015266446,368.4523067930785,372.3498668369136,1803442
2017-11-10,371.593017578125,376.70147555908704,366.1818407804472,375.37706052698576,1871915
2017-11-13,370.911865234375,379.91788212369215,368.4143832273782,368.56575417178897,2140262
2017-11-14,369.2469177246094,374.62026349699175,364.32766173929537,371.5930290444908,1426995
2017-11-15,375.79327392578125,377.9880371838958,367.0521444660576,367.8089530113484,1718584
2017-11-16,378.32855224609375,379.91785466368,369.4739069411906,377.647429237403,1376234
2017-11-17,366.71160888671875,379.16111996837833,365.16016044858793,378.40431134568695,2140643
2017-11-20,360.84625244140625,368.94411193141326,359.86241071464,367.77106809596427,1527038
2017-11-21,373.7498779296875,376.7014264256331,361.7544587271775,361.7544587271775,2242785
2017-11-22,365.23577880859375,375.52837880486004,363.0410388253219,373.8633909025368,1932859
2017-11-23,370.5334777832031,373.10662228320473,365.2358178319203,365.2358178319203,1200242
2017-11-24,373.9391174316406,377.64747478933697,370.8361976889281,370.8361976889281,1701291
2017-11-27,377.4582824707031,378.40429320371237,371.6687014038793,373.1066330988604,1469508
2017-11-28,378.17724609375,380.52333414940125,373.40933831544135,377.798841814327,2334856
2017-11-29,375.79327392578125,378.47995811914205,372.9552418809406,376.2095324832695,1438175
2017-11-30,370.2685852050781,374.99863866962943,368.71713690709095,372.61469634268843,2729850
2017-12-01,357.8948059082031,372.1984847717075,355.0189422770529,370.83623844031365,1962459
2017-12-04,357.8191223144531,368.56581443788724,352.63500151217244,357.59208895667706,2507080
2017-12-05,352.2186584472656,359.6732265198413,350.13743514809767,359.3326534688655,2977968
2017-12-06,357.40283203125,359.25702218753185,351.2348470664201,353.1646995997227,1952199
2017-12-07,376.36090087890625,378.0258890078172,356.5703609584508,357.4406862138503,7475829
2017-12-08,375.4527587890625,378.06373465509915,372.8796141154164,376.1338819238561,2534022
2017-12-11,378.896240234375,382.11267694790274,373.6364340545391,375.37708468464973,3215999
2017-12-12,379.3125,383.39926204104745,376.9285343047527,379.91793767424156,4481699
2017-12-13,381.1288146972656,384.3073969523311,377.0798840774417,377.72317600514623,2052503
2017-12-14,389.1888122558594,392.140384194562,380.67471573105934,380.67471573105934,4105304
2017-12-15,378.97186279296875,392.02680963905703,374.62021384427266,389.7563841006069,7010768
2017-12-18,373.86346435546875,377.2691032008121,370.07942119397615,376.13389025236427,2175527
2017-12-19,374.8851318359375,378.4042870866504,373.86343564161064,375.7176258867211,2168308
2017-12-20,373.06878662109375,375.3770434766674,370.34427120247346,375.3770434766674,1690391
2017-12-21,371.32806396484375,377.2311837736188,367.2791341098936,376.43652103799616,1483945
2017-12-22,373.44720458984375,376.3230679673976,369.73882405567554,370.8362057396176,1210792
2017-12-26,373.40936279296875,376.81500153102047,370.53349931922247,373.8634525772355,1095301
2017-12-27,380.6746826171875,382.49101843195365,371.78218257593113,374.24181024691694,2160870
2017-12-28,376.171630859375,384.4586926258159,374.3552951984452,380.8638524880745,1943344
