Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2017-04-24,955.010009765625,959.747855487338,936.3043923603209,943.4830678767746,2000020
2017-04-25,948.2005004882812,961.7169011771138,944.590632133036,954.9689660985156,3148710
2017-04-26,947.7291259765625,961.5121278850644,944.734571643657,959.89181770975,2187438
2017-04-27,944.5702514648438,954.8870956211975,934.3149989131704,945.9650259012417,5773186
2017-04-28,932.468994140625,942.970412145136,930.3564523089368,941.0219142842598,2540510
2017-05-02,939.3399047851562,944.3034861926578,935.2788655600607,941.0218059626225,2382696
2017-05-03,958.7841186523438,961.9427164976198,930.5616428037742,941.4322108153679,3514406
2017-05-04,955.8305053710938,963.9936455439964,947.0930110221196,963.9731150111115,2708208
2017-05-05,951.8929443359375,956.8154676421349,944.5091593766413,946.7653158919817,1682474
2017-05-08,960.8966064453125,962.9271263634629,950.7439067056132,952.0976200340293,1071782
2017-05-09,965.0396728515625,968.5059277431768,956.8354718541616,961.5118263631049,1790270
2017-05-10,956.7946166992188,966.5165769435924,950.0466799564357,966.0448753443031,1206388
2017-05-11,963.768310546875,968.0960480797377,952.8157185072927,962.8863986982556,2071302
2017-05-12,968.3621826171875,972.1566250630223,951.7077169442832,961.2450993081384,2314446
2017-05-15,970.18798828125,975.459128198071,960.5480505267326,974.2900894533851,1817604
2017-05-16,996.4617919921875,998.8615610588275,973.6131101940604,976.300006291585,3601026
2017-05-17,1007.2095947265625,1009.4246896152315,993.939255486216,998.2464623300482,2876198
2017-05-18,1040.3753662109375,1055.0609153107712,1001.8361276896309,1005.0152575860767,5138594
2017-05-19,1028.45849609375,1042.1595773057347,1019.7825901430733,1040.3751228185,1786044
2017-05-22,1038.385498046875,1047.5741653011407,1029.6274713287767,1029.6274713287767,1663940
2017-05-23,1034.427001953125,1051.8404042507984,1031.268403563096,1039.1444190736404,2748596
2017-05-24,1049.7891845703125,1054.2400044150709,1037.687986076054,1039.8006282754413,2534548
2017-05-25,1076.6375732421875,1081.9497745241058,1053.4196392642407,1057.1115305233443,4094094
2017-05-26,1057.6241455078125,1077.560395582587,1052.0452483246402,1076.801466870167,1362550
2017-05-29,1055.4090576171875,1065.1104860712173,1051.7786583041022,1057.9318095812323,1749290
2017-05-30,1046.4869384765625,1056.6805985179888,1035.7804157041626,1050.1377680010519,927634
2017-05-31,1044.640869140625,1055.2652685192056,1037.0109227663952,1039.0619728509805,2502730
2017-06-01,1047.5126953125,1051.7788408789445,1037.831695563077,1037.831695563077,1080064
2017-06-02,1052.147705078125,1063.2029459175603,1047.0611405762324,1048.599428246031,1355648
2017-06-05,1068.1669921875,1074.709825839557,1050.1997626739878,1052.1893225051822,1500188
2017-06-06,1105.92626953125,1111.2384695275866,1078.852406849847,1079.2626168904744,5946720
2017-06-07,1072.8021240234375,1107.5674351833597,1056.9270108156024,1106.3368046998226,4927776
2017-06-08,1034.3861083984375,1068.5770694051976,1031.8837860510662,1065.7261284677677,3330714
2017-06-09,1028.3970947265625,1044.9695487343604,1019.7826794935119,1033.72982796607,3148034
2017-06-12,1020.27490234375,1030.8172856208844,1013.3833501911338,1024.294982778525,1626506
2017-06-13,1016.8939208984375,1029.151172195402,1015.0065774214715,1022.4729110518706,1175414
2017-06-14,1024.6300048828125,1027.0358441575897,1018.3251201158655,1018.3251201158655,1489142
2017-06-15,1000.1571044921875,1024.422694985567,997.5853869500394,1024.1323577462151,2997198
2017-06-16,995.3869018554688,1010.0292350443389,989.9116096235379,1001.7125469620092,2450426
2017-06-19,1008.6605224609375,1014.7373513065102,997.6476562932039,1002.5215146543906,1644742
2017-06-20,1014.1771240234375,1015.8363095024125,987.3398191547467,1008.3699748470252,1670958
2017-06-21,998.1243896484375,1012.9947767295063,994.3497026873042,1012.1030051627375,1657818
2017-06-22,993.3751220703125,1008.3699702608931,989.2893373394611,999.2444501680343,5775882
2017-06-23,979.62451171875,1001.2976208331853,976.4306001029821,995.2623137351505,1424756
2017-06-27,971.805419921875,989.1645819570844,967.1389621809132,975.020090810093,1974330
2017-06-28,974.7921752929688,978.0897859971193,968.5494700183517,974.7298950797498,1789726
2017-06-29,967.8238525390625,983.9179756444048,963.6137089242663,978.5048615191894,2471826
2017-06-30,979.8942260742188,985.9709522687969,963.6134688691071,964.1526231246805,1753848
2017-07-03,984.5607299804688,988.4805355253237,971.90944036599,977.8409475965489,1475956
2017-07-04,981.7608642578125,987.402034332124,974.7922647366995,984.436280687096,1215134
2017-07-05,977.26025390625,980.9934212598816,972.6974938073668,979.2512967485826,815856
2017-07-06,973.7550659179688,979.7073320104407,970.6648537633541,978.5044632582693,1026788
2017-07-07,967.2842407226562,977.4467503793476,964.6088247606413,974.7713344173326,1232090
2017-07-10,1010.008544921875,1014.1357491382544,986.7799448890884,998.0002085515146,783608
2017-07-11,1026.9530029296875,1043.1300634048318,1006.296120838464,1006.296120838464,3537504
2017-07-12,1011.875,1030.0638616098079,1007.996714642443,1029.7320042550095,2646450
2017-07-13,1014.757568359375,1025.3763935246845,1006.5446831154584,1014.1768940808471,3131960
2017-07-14,994.453369140625,1005.8810274588835,985.1412124597313,988.4595828595956,4508432
2017-07-17,993.6241455078125,1004.6785317684149,988.1280924921617,994.557437529338,2211822
2017-07-18,998.9749145507812,1013.3475687868603,993.9143176377044,993.9143176377044,1908002
2017-07-19,1016.0850830078125,1020.3989241308321,1001.7746102913436,1001.9404883081403,3915576
2017-07-20,1014.052734375,1019.1132301790561,1008.1626457745855,1015.9400782404458,1182504
2017-07-21,1033.3408203125,1036.9910490589189,1009.8426436482877,1009.9877616339617,2148416
2017-07-24,1052.683349609375,1056.5518471558296,1032.425860094791,1032.425860094791,2271402
2017-07-25,1069.654541015625,1073.1902453121963,1047.5667476707365,1050.624132595845,2678832
2017-07-26,1063.206787109375,1071.11012394626,1059.4631012392715,1064.8706474960877,1459826
2017-07-27,1032.3009033203125,1075.1869596675765,1025.9782520595338,1057.4668000361455,4255304
2017-07-28,1033.3824462890625,1037.0221420694875,1015.7870966626057,1032.0097407125,1382752
2017-07-31,1036.502685546875,1047.816925005876,1024.5228607739075,1027.8505842356174,2019662
2017-08-01,1040.5997314453125,1048.5447106660467,1036.1697408585233,1039.9134292036565,1747460
2017-08-02,1029.014892578125,1043.2408843263163,1024.1064821417028,1039.913162207253,1251024
2017-08-03,1035.5250244140625,1040.745410392509,1025.9578204016614,1031.5941717719513,1882548
2017-08-04,1049.3968505859375,1051.6846588016158,1034.9212437468482,1036.0859664219909,1387890
2017-08-07,1041.3477783203125,1048.2320208314093,1032.0925551205114,1046.776143024699,1885520
2017-08-08,1041.1817626953125,1051.8096943614305,1038.373997464456,1044.9046310980168,1073958
2017-08-09,1044.9046630859375,1049.4179264760462,1037.126133556092,1039.913080300495,992946
2017-08-10,1044.675537109375,1048.481678732358,1034.234873961552,1043.6564429183177,1526172
2017-08-11,1038.269775390625,1054.471596773848,1032.8414101733588,1039.8711801969234,1394736
2017-08-14,1027.1842041015625,1044.0307910908261,1024.5220680137409,1041.1606724475816,786504
2017-08-16,1036.730712890625,1058.1320981160657,1025.4371988910068,1033.2573634988157,1373340
2017-08-17,1033.944091796875,1041.9930608526167,1024.1481903722006,1040.2043897786712,1752374
2017-08-18,1045.653564453125,1060.6698504630033,1028.0165752560767,1029.0981256297634,2837356
2017-08-21,1051.8929443359375,1060.2954220737374,1037.5421432133232,1042.2009337017455,2304834
2017-08-22,1038.8936767578125,1056.343392743768,1036.5850500954793,1049.479968455415,1131326
2017-08-23,1035.5250244140625,1046.9017185026034,1028.7447682162028,1041.9933065680395,1562272
2017-08-24,1038.4986572265625,1047.3794524443367,1034.1517400691152,1038.9561579693507,1623908
2017-08-28,1034.63037109375,1042.1592810732423,1023.6904648722843,1041.8265901214527,2036796
2017-08-29,1027.787353515625,1038.248834604898,1024.9171335452704,1032.4253235133642,1312602
2017-08-30,1033.4869384765625,1035.7539297791222,1023.3166039347243,1032.0102408763062,970782
2017-08-31,1038.3946533203125,1041.7430915684656,1026.040406997241,1033.673408198493,1784664
2017-09-01,1021.7977294921875,1039.1019230140344,1013.5200623562218,1031.5937305914686,1702330
2017-09-04,1021.6937866210938,1023.6904400534959,1014.1232396791642,1020.4043553291347,1062544
2017-09-05,1033.403076171875,1035.7532386822274,1013.727903977675,1023.274283999309,1165994
2017-09-06,1020.4454956054688,1029.4512003580005,1019.114427684186,1026.6641531289104,1228764
2017-09-07,1023.3160400390625,1026.768469992625,1019.5515346281729,1022.4424724881582,870636
2017-09-08,1027.6834716796875,1029.097712473781,1020.1752809120791,1020.6744187479952,1021134
2017-09-11,1020.965576171875,1032.8205821812685,1019.1145516847141,1027.9329919844133,732764
2017-09-12,1035.1083984375,1038.6649205788738,1022.0263155235452,1029.0560855378271,1396460
2017-09-13,1035.420654296875,1053.0783584104238,1029.5971409413762,1039.9130991962054,1278980
2017-09-14,1034.4847412109375,1038.9148319831927,1028.2244439903043,1032.4257335680088,1081510
2017-09-15,1042.4298095703125,1046.984609072517,1033.6737201212575,1039.4972340374336,2944072
2017-09-18,1039.5177001953125,1047.7953658339766,1035.441221525191,1041.9718538920854,726600
2017-09-19,1039.18505859375,1041.9928236875187,1036.3772934999813,1041.9928236875187,782754
2017-09-20,1037.22998046875,1045.736447970599,1029.2226508651565,1045.736447970599,1334642
2017-09-21,1050.2703857421875,1056.9674654007595,1031.59359078862,1036.190026090634,2438740
2017-09-22,1041.4105224609375,1051.1024304439907,1036.5852854863494,1048.1906740240852,2435396
2017-09-25,1044.3843994140625,1054.0555882167616,1036.8970274377793,1038.477715165791,1599558
2017-09-26,1029.368408203125,1050.8946107880076,1025.7703492622359,1044.072821025228,1449230
2017-09-27,1037.833251953125,1044.987833619715,1028.9939907891955,1035.7534257969062,2010356
2017-09-28,1030.1170654296875,1045.7365800042767,1019.9467359468919,1037.7084308175467,4332866
2017-09-29,1013.2703247070312,1033.257471222435,1007.2596483756547,1031.1776453946925,1985014
2017-10-03,1018.4700927734375,1020.9035300997112,1009.5684770736966,1014.9552067330545,1923006
2017-10-04,1015.9120483398438,1020.7788219232939,1008.7158285101824,1018.9486152684321,1300778
2017-10-05,1010.6289672851562,1016.3900236701346,1008.465867265765,1015.3709293652244,1684686
2017-10-06,1017.7211303710938,1021.194480120597,1009.9842392341455,1010.7953509951327,1389188
2017-10-09,1020.820068359375,1026.5811244899257,1015.3917030903533,1015.3917030903533,1773616
2017-10-10,1022.9622192382812,1027.413025702253,1019.6344982851832,1021.1943674819479,1222010
2017-10-11,1040.058349609375,1045.9233964245955,1021.9222311299376,1023.2741176675064,1527746
2017-10-12,1059.9622802734375,1062.790863351667,1042.8245379344928,1045.3203286116395,5006356
2017-10-13,1064.2884521484375,1085.2322361001118,1049.4800524826942,1059.9623537424725,4066320
2017-10-16,1075.0206298828125,1077.3500760743123,1062.8121098373188,1062.8121098373188,1218590
2017-10-17,1079.2425537109375,1087.728203355995,1072.1711451553874,1075.2700656527538,1443016
2017-10-18,1075.935302734375,1087.1870767607204,1073.1898926200367,1079.4293687399206,1514144
2017-10-19,1074.8126220703125,1079.7626697228127,1069.4467107012379,1078.181981383745,86822
2017-10-23,1076.4759521484375,1093.5721569583052,1059.6501855634676,1074.8537290149336,1886088
2017-10-24,1072.5244140625,1090.2029314857368,1068.6352011617778,1089.8286035030733,1339020
2017-10-25,1067.727783203125,1090.2927972838293,1065.6840463122355,1075.4858369534636,1105106
2017-10-26,1058.9483642578125,1071.5863410492661,1050.2100873987204,1057.384248137041,3007552
2017-10-27,1077.9051513671875,1081.5964033553855,1055.3818850768732,1058.5935156447724,1409270
2017-10-30,1091.2103271484375,1092.7953178228165,1076.8204651389385,1078.614004538093,1137252
2017-10-31,1094.4637451171875,1101.1373045386338,1084.9956530540978,1084.9956530540978,1592634
2017-11-01,1085.6424560546875,1095.6527977830776,1075.6321143262974,1094.4640289706465,741882
2017-11-02,1095.3604736328125,1115.3186281864994,1087.2688234948232,1087.9987440630082,1468422
2017-11-03,1092.83740234375,1099.7611610243935,1085.6215938948055,1097.967621077014,666886
2017-11-06,1111.79443359375,1114.4012933722845,1089.3545642540323,1092.795619161698,1377000
2017-11-07,1130.354736328125,1154.5255083053576,1112.002452236566,1113.6499664650667,2696892
2017-11-08,1140.76171875,1150.7720592436015,1133.7753352805073,1135.7565485031994,1402252
2017-11-09,1141.345703125,1147.018270577128,1134.2133960680494,1147.018270577128,1152432
2017-11-10,1129.8131103515625,1137.008043864646,1123.3898481213448,1135.4230526376994,1356566
2017-11-13,1150.7509765625,1158.4464040636576,1127.0181726526034,1127.0181726526034,1496996
2017-11-14,1132.2532958984375,1149.750521555411,1129.2918619180032,1149.750521555411,1657252
2017-11-15,1128.3740234375,1149.1037513258163,1126.7265084795488,1128.6659713566821,6670834
2017-11-16,1145.6207275390625,1152.4403119194033,1120.7200288962508,1130.334145965104,1653482
2017-11-17,1129.20849609375,1146.226100698641,1127.6652551440734,1146.226100698641,1325464
2017-11-20,1127.6024169921875,1137.3833347444443,1124.203112493475,1132.4199143419446,1014498
2017-11-21,1114.8812255859375,1126.5808358990803,1111.9824170703253,1126.5808358990803,1527740
2017-11-22,1118.092529296875,1130.2092337356148,1114.6514744397546,1114.9017737070014,1822624
2017-11-23,1118.343017578125,1123.2439147180944,1113.233571623689,1118.2387431708917,793470
2017-11-24,1121.1793212890625,1127.37316008799,1114.9437319943265,1118.655860224102,2287512
2017-11-27,1120.2615966796875,1124.4533459717877,1110.3971776320964,1121.1583157610748,1856786
2017-11-28,1120.0321044921875,1127.1644117097635,1113.650491422439,1120.324052419727,911716
2017-11-29,1108.7076416015625,1123.2435297198272,1105.3083378230754,1116.778518687277,1447532
2017-11-30,1099.8861083984375,1112.3781581675528,1094.0467433936676,1106.8307410469324,4299962
2017-12-01,1096.94580078125,1112.8163846541236,1093.4213464658114,1099.0521640043537,1031144
2017-12-04,1097.947021484375,1108.8540841186314,1085.684289679641,1093.6300201463425,1259104
2017-12-05,1099.2816162109375,1106.0177018178035,1096.1950328272683,1097.3838017369367,1167914
2017-12-06,1098.343017578125,1103.2230386305503,1089.8133929007404,1099.4691606163065,1407518
2017-12-07,1091.6485595703125,1103.6192388544907,1090.7100900855353,1097.9258980456914,1326300
2017-12-08,1085.079345703125,1103.2230902882052,1083.2024066081167,1091.9614557181553,1385548
2017-12-11,1109.938232421875,1114.755627231996,1087.9363386141897,1087.9363386141897,1008002
2017-12-12,1089.5208740234375,1110.3132190262488,1087.5396614800961,1109.8961216487032,1882246
2017-12-13,1096.2989501953125,1105.9130672517356,1084.8705202413614,1089.2082932002709,2961458
2017-12-14,1066.8519287109375,1097.800540606633,1055.7154466324212,1097.800540606633,5504150
2017-12-15,1061.763671875,1077.967852240382,1058.1140679417429,1069.3339524443697,2718138
2017-12-18,1076.3204345703125,1079.8448891788807,1040.3875144661408,1058.176687659323,2180664
2017-12-19,1074.1512451171875,1083.535939155513,1069.7299707491752,1074.4431930100682,1801952
2017-12-20,1079.844482421875,1081.4294731854573,1063.8696288389315,1076.9456753504392,1577570
2017-12-21,1082.66015625,1087.7904767942248,1076.1326199262687,1079.0314277096086,1293648
2017-12-22,1103.9527587890625,1111.1059398622072,1080.3658758520776,1086.121841460931,3665664
2017-12-26,1105.0789794921875,1121.8880295415274,1097.6338500235568,1120.3239138762126,2175786
2017-12-27,1092.75390625,1108.8539135280507,1088.8332297404463,1105.0791600728367,739284
2017-12-28,1095.6943359375,1106.7682957237773,1086.810138183463,1088.1240565010783,2605088
