Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2017-04-25,77.81499481201172,78.22581488409558,76.41335847708035,77.30750333058609,10155287
2017-04-26,76.22001647949219,78.17746814316573,75.51919612695757,77.91164831646641,4331760
2017-04-27,76.36502838134766,77.3800067787898,75.95420368216091,76.2200327843779,9706518
2017-04-28,77.33167266845703,77.59750176823945,75.9058695848862,76.12336528301239,5856282
2017-05-02,79.07162475585938,79.45828268445261,77.21083059367564,77.57331721623994,9031380
2017-05-03,77.76664733886719,79.50661254964962,77.45248490499775,79.50661254964962,4866001
2017-05-04,79.45829010009766,79.7482812689437,77.62165785388234,77.76665804763188,7412046
2017-05-05,78.61246490478516,80.7632502847264,77.4283289897996,79.21661851571933,8353410
2017-05-08,79.62745666503906,80.25577243443212,77.91166243068346,78.7333118021381,6552305
2017-05-09,80.4974365234375,81.27075246638688,79.11996692389307,79.7482826705445,11451323
2017-05-10,80.40077209472656,81.39158375198825,79.82078051109983,80.85992556855153,4939620
2017-05-11,78.10497283935547,80.44909164234208,77.45248587712254,79.98992902892712,7806295
2017-05-12,77.33167266845703,79.04746694331152,76.87251457137654,78.53998005390167,6139803
2017-05-15,77.35582733154297,78.66080139498452,77.09000286661433,77.09000286661433,5603783
2017-05-16,77.91165924072266,78.53997498439038,77.4524965639528,77.86332584218619,5942470
2017-05-17,78.15333557128906,79.26497634561356,77.54918177411417,77.57334386979281,5979423
2017-05-18,75.44670867919922,77.57332757031168,75.13255079878239,77.38000318953725,6397542
2017-05-19,74.69757080078125,76.41336988253491,73.9484214261534,75.59172039707441,2973611
2017-05-22,72.74010467529297,75.80920650468268,72.18428439072449,75.30171501187858,5870455
2017-05-23,72.52261352539062,73.90008327754157,70.25099423431469,72.64344242636534,4874153
2017-05-24,70.63764953613281,73.32009344057457,69.96100034173449,72.4984440393821,4660690
2017-05-25,68.39018249511719,71.72511279321638,68.17268684048784,71.07262582932837,14858677
2017-05-26,69.38099670410156,70.37181284143526,66.81938674944737,68.63184753619184,10996522
2017-05-29,65.49027252197266,69.79184460699153,65.12778116560881,69.4051865456264,12434425
2017-05-30,66.14273834228516,67.18187866537619,59.06205739286194,62.469483337707224,66454208
2017-05-31,64.54776000976562,66.9402120105629,63.097795245958956,66.36022057384955,14760862
2017-06-01,63.1461296081543,65.00692372472237,62.71114290614479,64.28194127871386,9339873
2017-06-02,61.76866912841797,63.72613031252493,60.87452428964711,63.53280132500745,11649791
2017-06-05,60.70536422729492,62.01033378854861,60.463701831706665,61.962000387565595,8501553
2017-06-06,61.744510650634766,62.30033559692129,60.173711841723794,60.7053700851868,10391226
2017-06-07,61.454498291015625,62.34864294120511,60.971173619495154,62.155313994462055,10972616
2017-06-08,62.251991271972656,63.26696956589224,60.94701720436471,61.74449982034964,9498462
2017-06-09,62.05867385864258,62.348665077050825,61.55118231243718,62.32450298328956,6313717
2017-06-12,63.65362548828125,63.991950038989124,61.69616905881579,62.010326911712205,7702146
2017-06-13,63.04946517944336,64.45110123846644,62.66280727414912,64.01610994267897,10644465
2017-06-14,62.83198547363281,63.31531028254539,62.17949836439892,62.831985473632805,10803930
2017-06-15,63.12197494506836,63.55696169823614,62.66281688362144,63.1703037336471,6608230
2017-06-16,63.798622131347656,65.12776287721876,62.46948599480294,62.46948599480294,7747398
2017-06-19,64.45112609863281,64.76528403936459,63.50864766710991,63.82280560784168,4160548
2017-06-20,63.822784423828125,64.52360479570814,63.48445989082457,64.28194243956585,6331148
2017-06-21,62.90447998046875,63.77445810604216,62.6628175975158,63.72612931691283,7931326
2017-06-22,62.37282943725586,63.46030798875659,61.98617142101719,62.831987560036964,7131570
2017-06-23,59.134552001953125,62.39698232483058,58.79622746498066,62.34864893116991,13123221
2017-06-27,58.91705322265625,59.56954017457556,56.64543915270337,58.65122879023888,11479210
2017-06-28,60.125362396240234,60.657020497871095,58.337068348313764,58.65123079188219,6613533
2017-06-29,58.91705322265625,60.75368060065548,58.747890963119964,60.14952703983965,4895228
2017-06-30,59.303714752197266,59.88370160777959,58.07124095558763,58.844556763030745,4616466
2017-07-03,60.367034912109375,60.5603639063379,58.77206955739237,60.028710324541166,4348363
2017-07-04,59.23122787475586,60.802026535063646,59.013732179247285,60.657030941166866,4007135
2017-07-05,59.88371658325195,60.07704558345965,58.98956707646202,58.98956707646202,2180370
2017-07-06,60.63286209106445,61.38201134385349,59.54538365207499,59.88371283827541,5507552
2017-07-07,60.826194763183594,61.86533986574894,60.46370346467466,61.01952376301015,4514001
2017-07-10,61.23701858520508,61.865338977956476,61.04368958815287,61.140351782015536,3115918
2017-07-11,59.54539489746094,61.59951866496682,59.448732689810534,61.333689527605024,5473845
2017-07-12,60.971187591552734,61.55117456469076,59.71454684509033,59.73871354513692,8680055
2017-07-13,60.9228515625,61.98616327203209,60.463698109408455,61.865334386339896,6046472
2017-07-14,59.90788650512695,60.80203145065969,59.25539936585029,60.80203145065969,11827573
2017-07-17,60.2945671081543,60.657058562627725,59.54541287833643,60.004571178978196,12631137
2017-07-18,59.4245491027832,60.39119395129677,59.20705343570188,59.787040344810016,4614130
2017-07-19,59.66621780395508,59.98037568458906,59.13455962381443,59.66621780395508,3794993
2017-07-20,61.333683013916016,61.64784552640246,59.56955527536828,59.78705098114288,8165206
2017-07-21,62.251991271972656,62.46948694990731,61.285346375222204,61.62367093675325,10198515
2017-07-24,61.6961784362793,62.25199874244551,60.729528814200826,61.93783623247191,5001630
2017-07-25,60.27037048339844,61.865335778936156,60.10120819589089,61.69617349142862,6372452
2017-07-26,59.3520622253418,60.60870311286274,59.20706661811315,60.39120739735614,8287216
2017-07-27,58.6995735168457,60.14953865534647,58.482077824205234,59.47288948653325,3605565
2017-07-28,59.642051696777344,59.85954738911893,58.482077743840044,58.9653979195672,3017800
2017-07-31,60.125362396240234,60.294529270875714,59.44871333500245,59.90787134750383,2508906
2017-08-01,59.08623123168945,60.947021046749526,58.91706433093241,60.246205180920164,9905137
2017-08-02,59.06206130981445,59.4728859705895,58.57873655266976,59.27955698959692,3417783
2017-08-03,61.0436897277832,62.01033471525534,58.89290405449184,59.08623305198626,12969982
2017-08-04,62.08283233642578,62.421156916186824,61.26118297758324,61.84116994688503,8851027
2017-08-07,66.07025146484375,66.43274277649752,62.34866232156973,62.46949583167239,11859977
2017-08-08,65.562744140625,67.496038352405,64.4027703791526,66.79521799068667,9900907
2017-08-09,64.81361389160156,66.86773757389693,64.2819602482599,65.70776347424567,6889245
2017-08-10,60.19786834716797,64.86193518749899,59.2795568420702,64.0402858679937,21725910
2017-08-11,56.86294937133789,58.60291041289923,55.72713743604641,56.790449266108524,17619700
2017-08-14,57.51543426513672,58.14375470852092,56.37962689209252,57.17710964536339,6191675
2017-08-16,57.273765563964844,58.14374365068976,56.21045389204953,57.51542332680009,5516340
2017-08-17,60.70536422729492,62.03450048904011,57.1287709131077,57.24960441556524,15383603
2017-08-18,59.49705505371094,61.188682552855994,58.772067888940185,59.448721654194216,8032927
2017-08-21,57.273765563964844,60.367029177789206,57.032103191803216,59.52121317988672,7551316
2017-08-22,56.42794418334961,58.43373384510214,56.113781746709826,57.99874253857071,7224632
2017-08-23,58.31290054321289,58.602896284891024,56.81460227096604,57.00793122897615,4728661
2017-08-24,58.6754035949707,59.062061558584475,57.757087474393124,58.312907720922105,4988793
2017-08-28,59.255374908447266,59.88369508589641,58.57872134596542,58.941212515060045,5554292
2017-08-29,58.33708953857422,59.448734929055,58.09543170568195,58.36125624372899,3933766
2017-08-30,59.69036865234375,60.31868424675431,58.67539057082022,59.08621514213512,4622145
2017-08-31,59.013729095458984,60.00454071907753,58.33707534375481,59.762878335659856,14507150
2017-09-01,59.78704833984375,59.98037733539942,59.08623245945202,59.18289465256644,3130111
2017-09-04,59.11037826538086,59.88369864387477,58.33706249621251,59.20704504118969,5009515
2017-09-05,59.27956008911133,59.714546862093655,58.89290210690922,59.42455568010544,1788656
2017-09-06,60.34288024902344,60.89870525146885,58.8204146919342,58.965410314197996,5079720
2017-09-07,59.49705505371094,60.77785787561724,59.35205485516078,60.75369117585888,5094720
2017-09-08,59.69036865234375,60.22202208197018,59.303710774556265,60.22202208197018,4063465
2017-09-11,61.309505462646484,61.57532989542352,59.95619816587335,60.12536042563852,6521255
2017-09-12,61.43033981323242,61.86533115391875,60.56035713185976,61.59950208809349,2973835
2017-09-13,62.15532302856445,63.75028822334978,61.28534494643468,61.57533610403582,9388042
2017-09-14,63.21864700317383,64.91027931939493,62.155335129854066,62.155335129854066,9187051
2017-09-15,63.17030334472656,63.991952666751246,62.88031217773344,63.00114106242616,8695461
2017-09-18,63.436126708984375,64.1852758671268,63.21863104866463,63.62945567267681,2928480
2017-09-19,65.0311050415039,65.34526755224515,62.880319306710675,63.77446421719296,6658751
2017-09-20,64.42694854736328,65.9010850125514,64.20945285219365,65.85275161155221,5834041
2017-09-21,63.8469352722168,64.88607991916271,62.590295019662435,64.52358877959028,5116778
2017-09-22,60.85034942626953,63.50862610499157,60.58452037559952,63.50862610499157,4322121
2017-09-25,62.251991271972656,62.49365364849188,59.956205609029695,61.116184094456685,5995592
2017-09-26,61.09202575683594,62.80782010722324,60.27037632981673,62.421162095605624,5362310
2017-09-27,58.38540267944336,61.21284167037193,57.82958248182882,61.0678460991086,5788331
2017-09-28,58.96538543701172,60.17369253452969,58.071240766070865,58.57872753455204,8082890
2017-09-29,58.91705322265625,59.8353692163188,58.55456200803193,59.424544610591006,4188727
2017-10-03,60.19786834716797,60.41536402640916,58.965394367910044,58.965394367910044,4168536
2017-10-04,60.24619674682617,60.608687979048405,59.49704758565675,60.02870108562762,3269760
2017-10-05,60.367034912109375,61.01952199612819,59.95621022320792,60.2462060192141,2706855
2017-10-06,60.512020111083984,60.8745113092185,60.14952430362381,60.367019944369645,3522911
2017-10-09,59.52122497558594,60.46370795286146,59.01373804186836,60.101216627445005,4625772
2017-10-10,59.66621780395508,60.12537127493346,59.06206413330559,59.54538430422915,3917537
2017-10-11,58.578739166259766,60.24620458254663,58.31291007703712,59.5695508142193,4659721
2017-10-12,57.97456741333008,58.941212059892685,57.44291401005195,58.578720893597364,10348676
2017-10-13,59.78704833984375,60.75369331762209,57.515429185069536,57.7087581806252,10016287
2017-10-16,59.569557189941406,60.391206636091816,58.96540345655594,60.12537751841751,4424997
2017-10-17,61.96200180053711,62.25199760372141,59.35205800918619,59.859549512426966,9666778
2017-10-18,63.677799224853516,64.13695731537271,61.7445046701724,62.05866716712173,10464340
2017-10-19,62.952823638916016,63.82280657930405,62.614498988466295,63.75030646449583,1173478
2017-10-23,63.99195098876953,64.57193791687399,62.445319180490934,62.952806014084956,7382712
2017-10-24,63.89530944824219,64.23363411327499,63.073659882310096,64.23363411327499,4068557
2017-10-25,68.34185791015625,68.70434915369482,63.726124706093806,64.30611161762076,16823857
2017-10-26,69.42932891845703,71.14512749760848,68.4385174072823,68.84934202967129,23328630
2017-10-27,70.27516174316406,72.32928534860606,69.67100801270037,69.7435081197138,10401191
2017-10-30,69.84014129638672,71.38677733798329,69.06682558025105,70.32346592363413,5045390
2017-10-31,67.30269622802734,69.91263898550912,66.81937161728717,69.8884722940396,8904327
2017-11-01,67.66520690917969,68.77684738163953,66.72272871650057,67.78603579207265,8743845
2017-11-02,70.27516174316406,70.85514877128995,67.6893845142718,68.00354242600896,13539336
2017-11-03,68.65602111816406,71.62845600027133,66.89189354839245,70.73431117036586,29361693
2017-11-06,66.62605285644531,69.1635005358469,65.87690374393283,68.89767149846391,19576856
2017-11-07,65.70774841308594,67.66520483373623,65.2485903753885,67.1335513122572,12211223
2017-11-08,66.43272399902344,67.59269771217515,65.65940819025563,66.11856618020869,14977083
2017-11-09,66.62605285644531,67.3752019689578,65.73190818232656,66.69855294191134,7269553
2017-11-10,64.023681640625,66.60080019579138,63.44256808967956,66.60080019579138,11952177
2017-11-13,64.37739562988281,65.43856170374151,62.760382496033095,64.27633471855684,9143200
2017-11-14,63.31623077392578,64.88271589178383,63.088837695219304,64.52899546672013,5081646
2017-11-15,61.62342834472656,63.114114406072204,61.09284762072903,63.114114406072204,14023901
2017-11-16,63.29096603393555,63.669957721304336,61.850813042988534,61.850813042988534,7205607
2017-11-17,63.82154846191406,65.91861417348218,63.568888955407694,64.25106817725111,10903930
2017-11-20,64.27633666992188,64.88271661352461,63.26570343058399,63.66995672631914,6684313
2017-11-21,64.75638580322266,65.41329862732339,64.27633801640559,64.37739893291672,6133401
2017-11-22,64.65533447265625,65.16065358737025,63.97315511351642,64.93326046765696,4473630
2017-11-23,64.85746002197266,65.4385736203883,64.09948618222012,64.60480046902843,5127625
2017-11-24,64.32685852050781,64.88271036290398,63.97313812558585,64.52898996798201,2134535
2017-11-27,64.42794799804688,64.6553411412135,63.92262883121422,64.17528841463054,2333541
2017-11-28,62.8361930847168,64.37740719769953,62.70986089900993,64.2510798310728,7084305
2017-11-29,62.48245620727539,63.46782779690206,62.154002223452665,62.96250878585868,6751258
2017-11-30,61.06758499145508,62.911991650475485,60.78965898398499,61.97715751111684,15243325
2017-12-01,60.18326950073242,62.103475175854754,59.930609971543745,61.497095197249756,7211852
2017-12-04,61.017032623291016,61.219159249864035,59.80427286385292,60.43591917427846,5390181
2017-12-05,60.284332275390625,61.24443265619635,59.930607024290026,61.16863335544348,6676430
2017-12-06,59.804283142089844,61.09284241510509,59.652689350876216,60.38539669097523,4531115
2017-12-07,60.132755279541016,60.410681329747376,59.62744088353449,60.00642788530968,4803088
2017-12-08,61.11810302734375,61.34549610204,60.587517580026066,60.865443520005776,5022901
2017-12-11,60.814918518066406,61.547630702178004,60.41066518168756,61.522364266269335,4104411
2017-12-12,58.642059326171875,61.01705153897715,58.49046551401677,60.86545772682204,11063495
2017-12-13,58.237789154052734,59.122094971603445,58.111461816865074,58.51571507876042,8290158
2017-12-14,58.76837921142578,59.096833205489474,58.035667104475344,58.59151899776999,7978836
2017-12-15,59.42529296875,59.829546269020724,59.17263345131093,59.37476010144629,4971423
2017-12-18,60.10747528076172,60.739121696982856,56.94924319965603,59.37476312478693,9502877
2017-12-19,61.143375396728516,63.417301545399624,60.865449429763466,63.16464201352956,15209670
2017-12-20,61.09284210205078,61.4465625527633,60.71385521641884,61.14337497188963,4557216
2017-12-21,61.269691467285156,62.10346439552011,60.991765551513886,61.320224328167,8409068
