Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2017-05-03,357.935302734375,360.2414859062268,356.78798297236096,360.2414859062268,2507964
2017-05-04,355.7333984375,357.6107972847612,352.90568578597674,356.76480070677974,5131028
2017-05-05,355.1307373046875,357.6107823515535,353.7632678254207,357.4253483747449,2757896
2017-05-08,355.7333984375,356.93863445732717,354.284783849605,356.4750777892007,3747252
2017-05-09,355.9535827636719,358.2365937354766,355.235075574159,355.7334046597621,3345836
2017-05-10,359.6736145019531,360.4152938214551,356.2548842229393,356.93861896144114,2342244
2017-05-11,358.4219970703125,361.57417654047657,357.1703884928682,359.48817167581996,3875744
2017-05-12,359.63885498046875,360.85569122507263,356.0578627703968,358.3061295697122,6147604
2017-05-15,360.04449462890625,360.9252353831492,357.46016036717907,359.25644258007947,2804780
2017-05-16,361.4930419921875,362.0377153547177,358.8507636350459,360.41526720652115,3590376
2017-05-17,360.91357421875,362.82574513396105,359.6040212060467,361.29601406044196,3472472
2017-05-18,360.90203857421875,361.9218689034909,358.8160335661295,359.0246397255891,3107280
2017-05-19,361.86395263671875,363.8688410433652,358.1554989988084,361.4583405200723,2854136
2017-05-22,365.2825927734375,366.2097059530655,362.2926471104874,362.7562037003014,2860052
2017-05-23,363.6833801269531,367.0325940467598,362.73309461122307,366.20976963944565,3080172
2017-05-24,363.1386413574219,365.1551011936629,362.0376944632475,363.6717427497953,3467388
2017-05-25,374.8203125,377.6595968946489,363.2197963702765,363.2197963702765,20090804
2017-05-26,376.87152099609375,378.26219081526756,371.1002355878726,372.3866164879083,5443156
2017-05-29,378.2390441894531,381.9706694642827,374.9362031458451,375.4345321900223,5916340
2017-05-30,377.5784912109375,378.60989343866373,374.5885451633315,377.79866930212546,4434184
2017-05-31,379.23565673828125,380.8117605520843,376.21096679079596,376.6397510025179,5318912
2017-06-01,377.4742126464844,380.08171906668133,375.60841391731896,379.88471312913975,3359540
2017-06-02,378.78375244140625,381.5303201139046,376.91792548564445,378.7258078563609,3213544
2017-06-05,379.0850830078125,379.8731067452227,376.63981015381955,378.65627043549495,2899900
2017-06-06,379.87310791015625,380.9972555200513,377.7987030359419,378.957594763046,5002632
2017-06-07,380.30194091796875,381.25222652660335,377.8798401022251,380.2092239161676,2554276
2017-06-08,381.2174072265625,384.61296541044135,380.4989000641751,381.0204013052511,4248768
2017-06-09,386.328125,387.0698043257182,380.13962672135574,380.13962672135574,5305272
2017-06-12,386.78009033203125,388.4604832338483,384.7520299332865,385.67914325842696,3971412
2017-06-13,388.62274169921875,392.14578953689494,384.9838329817147,385.1576667413392,5051620
2017-06-14,387.34796142578125,389.3760219580347,386.3745036876017,388.2287304599477,3858360
2017-06-15,385.7602233886719,388.3677293680526,383.26860656393023,386.60621987618777,3526692
2017-06-16,386.8959655761719,388.15914611892197,384.31163161668314,385.910907703655,3755104
2017-06-19,392.37750244140625,393.09600953603547,386.6989339074246,387.3015518482991,3825532
2017-06-20,390.90576171875,392.63249899502165,389.3528299002555,391.7053856561904,3660264
2017-06-21,393.72186279296875,394.31290888920825,389.29490206820526,389.9902371022494,3410932
2017-06-22,393.5595703125,397.73157989178446,391.98346648747,392.85263514982097,6675460
2017-06-23,389.07470703125,394.6605592364063,388.2750548009354,394.48672548545795,5217468
2017-06-27,386.525146484375,392.86427829556715,383.88286780355935,391.4736082839014,6000432
2017-06-28,386.2469787597656,388.22869475777054,384.24211888114104,385.91091150548533,4449036
2017-06-29,388.02020263671875,392.4182490765758,385.2320304802496,388.94179898626703,9187708
2017-06-30,385.4537353515625,387.3086055337555,383.3421921035905,385.8620426164324,4330432
2017-07-03,386.98193359375,389.05847327027374,384.3337751690905,385.5820230452513,3504332
2017-07-04,385.75701904296875,388.87181437509594,385.44204485994527,387.3669218999541,3766080
2017-07-05,384.68377685546875,387.1919500783323,383.8088327079582,385.69870637033,4014200
2017-07-06,386.8769836425781,388.00857239980814,385.29040683076227,385.57040605233556,4571676
2017-07-07,388.9884948730469,389.54846482975694,386.84197660045595,387.5069284635,5517396
2017-07-10,391.1233215332031,407.84059176012454,387.55356685197154,389.175118453025,1309252
2017-07-11,392.06829833984375,394.4948157258668,388.96515180561414,391.4033465057242,4410280
2017-07-12,392.2666015625,393.1415456552045,386.9702847138302,391.97495353159854,5738892
2017-07-13,392.8032531738281,395.07810786027517,391.89330560299857,393.8415087920641,4481004
2017-07-14,391.9632568359375,393.38652194136114,390.10838684362545,392.88488165676523,2443252
2017-07-17,392.52325439453125,393.7598534640804,391.2750064922527,392.5699351692097,2399340
2017-07-18,392.8032531738281,393.80650533140647,391.35666182292505,391.9049544357154,2322188
2017-07-19,394.8447265625,395.75464550719585,392.4065322749522,393.141490906725,3987244
2017-07-20,399.1845397949219,400.1411397388627,393.8765450841002,395.2181261648573,3698476
2017-07-21,397.35296630859375,400.1994397814669,396.64133369974854,399.9311178888898,3873508
2017-07-24,404.8308410644531,405.9741071774685,395.47477681943053,398.9745536054432,19678176
2017-07-25,405.8923645019531,410.4070698929277,404.3524687420956,410.4070698929277,11160468
2017-07-26,407.7356262207031,409.4738370996505,404.2241725214499,406.440697565579,3895344
2017-07-27,417.5583190917969,419.69318834660316,408.6688929212744,409.7071485053387,17961712
2017-07-28,414.956787109375,416.8233343665439,410.8970411287823,413.4402174629252,9255396
2017-07-31,416.3334045410156,417.87330045448005,412.16867633826433,414.7351790211227,7369140
2017-08-01,419.3198547363281,422.1080269554155,413.4868942126131,415.7384226710176,8516860
2017-08-02,418.0249938964844,421.6064262985637,415.7851425410109,421.6064262985637,7397916
2017-08-03,415.29510498046875,418.1066032980485,414.00020485476455,417.17332962997256,4256784
2017-08-04,417.6983337402344,419.21490358763646,412.0753650791946,414.6068644359148,3545068
2017-08-07,417.3017272949219,419.14492027443515,416.4734354006422,416.70675385184705,1918660
2017-08-08,414.81683349609375,419.3315393235098,412.0636646886433,418.1299437385314,4035372
2017-08-09,411.6787109375,414.61854607273096,410.25547414673633,413.206958115239,3270056
2017-08-10,410.7454528808594,412.04038166761734,408.9722383615535,410.64047097112484,7788444
2017-08-11,408.08563232421875,410.17382098736914,403.9092265166629,407.14068124172877,6359836
2017-08-14,409.9870910644531,414.1284927652333,407.84057312471805,409.0071651531068,3577084
2017-08-16,415.5984802246094,417.5933643221897,407.96897846435667,411.18875591713294,4426832
2017-08-17,411.90032958984375,415.5284138019569,409.1821643980908,414.43182865979117,5454868
2017-08-18,408.80889892578125,410.8737613658665,406.674029563149,410.64044293238226,3707464
2017-08-21,406.720703125,410.4071459593199,405.5541108965767,409.2405537308966,4009724
2017-08-22,407.6073303222656,409.2405594649421,405.22749353543935,408.6106110452693,6609556
2017-08-23,413.5452575683594,414.8285089883062,408.3072699830784,408.3072699830784,3360524
2017-08-24,411.22369384765625,414.1284966329734,410.4420828775861,414.1168478013311,7878276
2017-08-28,411.1653747558594,413.2419143351156,410.2554272457076,411.2003782141829,1507784
2017-08-29,407.4089660644531,410.4071020746605,405.5074152392041,410.4071020746605,4918596
2017-08-30,412.63525390625,412.9735541824309,408.3188636506709,408.7621458108393,2694320
2017-08-31,414.4784851074219,415.27177341117584,409.8004679960415,413.44022955774875,7303436
2017-09-01,412.41363525390625,415.64508968843177,410.897065517441,415.5401077914852,2295172
2017-09-04,408.51727294921875,411.8070573427882,407.397333015501,411.8070573427882,3642524
2017-09-05,409.55548095703125,411.7836832502294,408.5405515309746,409.94046204450166,3682436
2017-09-06,410.6170349121094,411.29366393055125,405.507356541374,406.84893726641025,5751632
2017-09-07,412.1686706542969,414.54850717126357,410.6637497404406,410.6637497404406,6946420
2017-09-08,417.0916748046875,417.639967389647,413.20691745646076,413.76688735479786,8311664
2017-09-11,425.421142578125,426.73939736958505,417.68663112856564,418.3399341080733,11477676
2017-09-12,428.1860046386719,429.2826184336953,424.2429456500678,426.4361162776029,6687680
2017-09-13,429.737548828125,431.40578131529213,425.5728205078923,428.13932326314824,4995376
2017-09-14,429.1659240722656,432.22238979643777,427.3227027865996,429.3409128940456,8154016
2017-09-15,431.39410400390625,432.0590843209572,427.77766830329546,428.37264169815563,3767332
2017-09-18,434.0772399902344,435.01051366355586,432.2223699570088,432.4673656887566,4084928
2017-09-19,431.5691223144531,435.83886130972206,431.06751043574485,435.1155798164335,4241468
2017-09-20,431.3707580566406,434.3105644723983,430.5308174351745,431.1724430945414,3446128
2017-09-21,429.095947265625,431.28914634877276,427.1360666278918,431.1724871260655,7712496
2017-09-22,425.59613037109375,429.06090326187245,424.63953053153153,428.09265458989347,8243524
2017-09-25,419.9148864746094,425.2112039738826,418.24665383667536,425.2112039738826,10149228
2017-09-26,418.1766357421875,419.179887907859,416.47339980147825,417.4183508405882,11438732
2017-09-27,414.490234375,421.27979570397383,412.9736644209119,419.0399442372643,7337220
2017-09-28,418.87652587890625,419.7397925477888,411.4103372399239,413.90683267358384,27646464
2017-09-29,421.3031005859375,425.1062025944049,419.09825269495053,419.9965230030839,6213632
2017-10-03,422.0380554199219,424.8728801683671,419.2965637439316,421.83974044173954,4394424
2017-10-04,419.273193359375,422.74964345242824,418.4215754451159,421.816369788857,6625104
2017-10-05,419.64654541015625,421.1397891399228,418.36329397510383,418.8066047125548,3336196
2017-10-06,419.99652099609375,421.0114505207258,418.57328419869253,419.50655796502184,3030660
2017-10-09,418.9232177734375,420.6731059011461,417.7566256882984,419.6931799421301,3062492
2017-10-10,420.6031188964844,423.46126964039075,418.2582857830928,419.73985210511194,3798180
2017-10-11,417.6750183105469,423.5313055599254,417.0800448857198,420.73148423133756,5267440
2017-10-12,424.3595275878906,424.97779857786134,417.1733093013844,418.829864285246,5381560
2017-10-13,431.82574462890625,433.16732554856765,425.10616271705766,426.20274790236687,6433464
2017-10-16,433.3073425292969,437.0637636822569,429.7725624997823,433.97229438088766,3274544
2017-10-17,431.93072509765625,432.5023438342514,429.0959005979289,431.6390770726072,2613288
2017-10-18,435.9554748535156,437.47204460815726,429.07258135168064,429.5392181992627,3926720
2017-10-19,431.26580810546875,435.13888849447693,429.4575902042182,434.39228088259154,570008
2017-10-23,434.74224853515625,436.23546372456025,428.3843212222505,433.9489601650016,4162892
2017-10-24,435.62884521484375,438.5453256585204,432.3390609706274,434.6722453255687,11328872
2017-10-25,418.8298645019531,434.6721899500043,416.4733542999236,433.97223473269344,21367208
2017-10-26,418.88824462890625,422.306365381978,410.13880335718017,412.50699115764485,28571464
2017-10-27,417.8849792480469,421.72305597213847,415.07348081573133,420.99977454611326,7472088
2017-10-30,423.472900390625,423.7062187930441,418.1999101922039,419.56481715010545,5422352
2017-10-31,421.9563903808594,422.65634568699295,419.7981948536142,422.65634568699295,4682460
2017-11-01,424.91949462890625,425.80611601640027,422.7729765598451,423.4962579647732,4190612
2017-11-02,425.1295166015625,426.92608564777805,423.9279209597358,425.33950889024413,4737944
2017-11-03,427.13604736328125,429.3059202002734,425.01285530201983,425.969455188824,3810488
2017-11-06,426.6460876464844,429.3059235210724,425.24617702630695,425.80614697062884,6148244
2017-11-07,425.5027770996094,430.4607933607583,424.8144991758563,428.8392417878478,7446376
2017-11-08,426.02777099609375,427.81266266144144,424.4062193186311,425.85278217559403,3283144
2017-11-09,426.4710998535156,428.1393323761915,424.8962004019956,426.27278487809366,3113308
2017-11-10,425.10614013671875,428.0926271569634,422.8546117992395,425.0361332216931,7744360
2017-11-13,423.1346130371094,425.3744640725667,418.80654514740314,425.1061422053307,3335872
2017-11-14,420.521484375,424.4062420948237,419.9731917375936,423.68296062752665,4712468
2017-11-15,420.031494140625,420.8247824809962,417.1733434375434,419.50652768495695,6148368
2017-11-16,421.7696838378906,423.70623805852216,418.8532036750429,420.90641710218836,4012972
2017-11-17,425.9344482421875,428.90925806379386,423.041294170414,426.6693784719356,6358772
2017-11-20,428.874267578125,429.2358940472531,426.7393982982609,426.7393982982609,2392424
2017-11-21,430.7641296386719,431.63907370699684,428.3959419974884,428.710916165835,2275532
2017-11-22,432.8640441894531,433.97230680090706,430.3675482256275,431.56911542988377,5660796
2017-11-23,429.9708557128906,433.9722724155535,428.8392670428964,433.7389539895236,3232580
2017-11-24,431.96575927734375,433.45900296804155,429.53924184011663,430.0058787133813,5203684
2017-11-27,433.40069580078125,434.4389515050552,430.61252324989806,431.40581167177606,3870472
2017-11-28,435.2205810546875,436.5388360420332,433.0040556979802,433.03905916302176,5090540
2017-11-29,437.0754089355469,437.58869806863953,432.9923365728696,435.13885465103317,3274584
2017-11-30,432.5023193359375,437.2270170741103,429.305868554958,436.0020954382877,5796312
2017-12-01,431.2191162109375,433.9722851111334,430.26251633248097,432.78236679982143,3858148
2017-12-04,427.9292907714844,432.78232509977295,426.9960171299867,432.78232509977295,3641932
2017-12-05,424.7445373535156,426.6344394787059,421.60641576755944,426.0394660717009,3893360
2017-12-06,420.7431335449219,424.9545140909789,419.739852909779,424.6278625947984,6395120
2017-12-07,422.22467041015625,423.8462219827382,420.69642341746993,421.52471517342997,4231304
2017-12-08,429.39923095703125,432.33903738764764,423.2396188997263,423.2396188997263,8956400
2017-12-11,430.7992248535156,432.04747296060634,429.30598096261144,431.1725287059271,3198232
2017-12-12,424.6162109375,431.615763746576,423.6945860622197,431.42909761249933,2410588
2017-12-13,424.95452880859375,430.47251553047926,423.49628857983197,424.651231929764,2907460
2017-12-14,428.8509521484375,429.30591169496057,422.77299564742856,425.57281681065655,3683092
2017-12-15,437.1103820800781,440.50517647987897,432.92232783814376,433.0389870480166,12450124
2017-12-18,438.39361572265625,443.07166124254644,422.14301122722367,432.80565118742686,12297988
2017-12-19,439.6885986328125,441.8234680475513,437.7403953619189,438.59201336117314,4952112
2017-12-20,435.87384033203125,444.0283082482149,434.82390737383145,443.0483822130634,9343504
2017-12-21,435.9088439941406,439.80525047052896,435.18553405982226,438.6153321469392,6854544
2017-12-22,437.8570556640625,438.63866674099364,434.3806052154494,438.4053483012378,4470904
