<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2017-04-28,58.15407180786133,63.3583095020798,57.27335115280362,62.34415289116694,72140018
2017-05-02,60.182395935058594,62.077273309083,56.87302784457708,58.63446551837724,57251803
2017-05-03,60.12902069091797,61.863770550827944,58.607781840413786,60.76954250885448,32763787
2017-05-04,60.52934265136719,61.19655236011155,59.80875706274568,60.28914745516002,16931132
2017-05-05,60.68947219848633,61.59687707608731,57.887190011521014,60.63609632021801,22307960
2017-05-08,61.14317321777344,61.91713838173508,59.54187074958083,60.902978034382535,15326313
2017-05-09,63.091434478759766,63.998839398315305,60.689475004510314,61.32999678362482,23232623
2017-05-10,65.54676055908203,66.10721470102966,63.251553171069695,63.75863143983365,22752782
2017-05-11,64.13228607177734,67.68184978827738,62.664426771405225,66.96126037296547,42484602
2017-05-12,64.8795394897461,65.57344070573852,62.55764817773544,64.37246128122156,20021004
2017-05-15,65.06637573242188,65.76026961604167,64.05221163556263,65.38663099862191,13012270
2017-05-16,65.54676055908203,66.4541653502426,64.47922067485138,65.09305816350174,12654891
2017-05-17,64.85285949707031,65.57344873471486,63.81201501915626,65.3866257043719,10676920
2017-05-18,64.23905181884766,67.17477819018458,63.304951289337325,63.99885283159718,18925323
2017-05-19,65.06637573242188,66.42748303433116,64.13227545211264,65.76026961604167,11387421
2017-05-22,64.77279663085938,66.37410274961714,64.37247010116994,65.41331459425095,10622286
2017-05-23,60.39590072631836,63.30493465031631,58.44764381498816,63.25155877240586,23801357
2017-05-24,60.6360969543457,61.59687772026278,59.034790695470676,60.902980085238234,11718569
2017-05-25,62.05057907104492,63.73194528053564,61.089794643147734,63.518441781846974,17477139
2017-05-26,61.89045715332031,62.87792593245884,61.38337879304703,62.4509151331699,7654510
2017-05-29,59.46180725097656,61.91714260282228,58.74122165167927,61.89045466248832,8839231
2017-05-30,62.931304931640625,66.61430829001743,58.71453898191071,59.782075374898106,38287302
2017-05-31,62.34415817260742,64.42585492134818,61.41006529813253,63.14481134316312,15218036
2017-06-01,62.31747055053711,63.35831519347061,62.05058740457365,62.55766575558024,10238277
2017-06-02,62.71778869628906,63.38500207653356,62.18401873944539,62.557657335559995,7758119
2017-06-05,62.71778869628906,63.89208035928936,62.18401873944539,62.71778869628906,8493999
2017-06-06,68.34905242919922,68.74937898798794,63.57182166275261,63.57182166275261,69157294
2017-06-07,70.08380126953125,71.79185933168147,68.90950948342297,69.79022645462416,44938768
2017-06-08,69.28314971923828,70.24393053301303,67.65515543985758,69.92366777058137,15231545
2017-06-09,70.59088134765625,71.09795969608696,67.81528319139933,69.38990159178124,16885493
2017-06-12,69.79022216796875,71.09795357438402,68.32236313063228,70.19054871879135,9534346
2017-06-13,70.67094421386719,72.48576153027861,68.85613437097591,68.85613437097591,22458851
2017-06-14,70.0571060180664,71.36483736832697,69.6034036097523,70.88444702267199,7744458
2017-06-15,70.72431945800781,71.49828467036728,68.8561337510878,69.92366630546493,9302880
2017-06-16,69.87028503417969,71.20470436095255,69.55002977668823,70.6976260630716,7952593
2017-06-19,70.4307632446289,71.17803316135965,70.08381249390325,70.59089091103094,6177534
2017-06-20,69.87028503417969,70.67093812494731,69.0162560671635,70.67093812494731,6607942
2017-06-21,70.37737274169922,70.93782693124714,69.55003169004672,69.81691107863159,7566756
2017-06-22,69.84359741210938,71.09795293018554,69.3898949884239,70.72431432123524,7288840
2017-06-23,67.441650390625,69.97705729950883,66.26736594730475,69.87029805359899,10851981
2017-06-27,69.92366790771484,70.93783207848404,66.45417581620818,67.73521939492696,10939841
2017-06-28,71.73847198486328,72.96613945499529,70.51080451473126,70.61755625817261,26231803
2017-06-29,71.12464904785156,72.37900471018015,70.77769833724656,72.05874941440976,7978677
2017-06-30,70.77769470214844,71.6851070807883,69.68347421742392,70.99120569521665,7870773
2017-07-03,72.85941314697266,74.16714488121836,70.45745323989858,70.67095680131594,17599655
2017-07-04,71.28477478027344,73.36647129620086,70.93782411536563,72.8593930044984,6844994
2017-07-05,72.19217681884766,72.59250334386216,70.72431040262143,71.52496345265044,8130271
2017-07-06,72.1655044555664,72.64589489454937,71.44491506033158,72.05875268546369,5565891
2017-07-07,71.63172149658203,72.59250215142701,71.25808291447143,71.76516117822189,3470118
2017-07-10,71.97868347167969,72.53914522801328,71.52498096206546,72.05875477509944,1100749
2017-07-11,71.2047119140625,72.29893991378809,70.88445662259966,72.05874844519096,4514082
2017-07-12,75.4214859008789,75.71505324012658,70.99120566351229,71.36484429607478,28304039
2017-07-13,75.15459442138672,77.04947540798263,73.74011127115338,76.06199927048128,20051700
2017-07-14,74.4073257446289,75.50155376093947,73.49992079135693,75.2613548151814,8610995
2017-07-17,74.4073257446289,75.15460304974243,73.87355944391369,74.46070162734839,4453041
2017-07-18,73.57997131347656,74.91439803430441,73.17964479193202,74.1671208642854,5014809
2017-07-19,74.460693359375,75.0745308895305,73.39316087648135,73.66004026044497,5478229
2017-07-20,74.94108581542969,75.79511472981778,73.92692180864442,74.72757485007314,7165638
2017-07-21,75.36811065673828,75.68836593861887,73.57998129863797,75.1812876021212,6503101
2017-07-24,74.86103820800781,76.168777403174,74.30058389116616,75.47487588821089,6269892
2017-07-25,74.35394287109375,75.23465980020029,73.82017662056366,75.23465980020029,5266174
2017-07-26,75.12791442871094,75.95525555041885,74.14044566029322,74.4607009537128,6273285
2017-07-27,73.92692565917969,75.71504739053051,73.39315942826529,75.12790528387663,7645534
2017-07-28,74.03368377685547,74.3806344725161,72.83270404888563,73.71342849487957,3323407
2017-07-31,73.98628997802734,74.97885901702348,73.53024758629665,74.41550678860119,3185169
2017-08-01,75.22029113769531,75.56903121356231,73.9862918372775,73.9862918372775,4837408
2017-08-02,76.15921020507812,77.17859735440544,75.40807887817144,75.48855562489761,8038370
2017-08-03,73.90582275390625,76.53478263034717,73.55708264188392,76.23969368754904,4567580
2017-08-04,74.03994750976562,74.71060212050965,73.07421148091127,73.82534284204903,4232805
2017-08-07,75.16664123535156,75.59585806391387,74.03994424335134,74.28138199594585,4115633
2017-08-08,73.69121551513672,75.75682301878267,72.64499521544155,75.1934707373834,5253069
2017-08-09,66.66278076171875,73.50342436981326,64.73130129596687,73.50342436981326,9968105
2017-08-10,62.156005859375,66.1262599588294,60.76104917846363,65.72386868079789,9423614
2017-08-11,61.002479553222656,62.12917656687843,56.87126468188278,61.163436806035236,9495491
2017-08-14,62.58522415161133,63.25587128894189,59.98309357715781,61.699964822130624,5295042
2017-08-16,61.80727005004883,62.47792097474743,58.507662843051044,61.16344471161424,12736794
2017-08-17,60.84152603149414,63.04126527207815,60.25135566170988,61.968223114244196,6875611
2017-08-18,60.22452163696289,60.89517621997397,59.31243681275427,60.22452163696289,5649934
2017-08-21,57.676048278808594,61.08295745482875,57.27365701719634,60.62691502661017,5089527
2017-08-22,57.0322265625,58.66861729414069,56.227443989166375,58.23940042250044,7407672
2017-08-23,59.044185638427734,59.28561967002697,57.4077948335484,57.649228865147634,8584999
2017-08-24,58.56131362915039,59.50022792235906,57.99796880925797,59.392921821978305,8056806
2017-08-28,63.95334243774414,64.9459114783221,61.72678163785595,62.826649247200244,29813304
2017-08-29,63.819210052490234,65.85799164088596,62.638862026359696,62.98760206954186,18008160
2017-08-30,68.7552261352539,70.74035712351599,64.46304960429643,64.597185050682,30155980
2017-08-31,71.11590576171875,71.86703711687885,68.70156570879666,71.35734352304334,43525545
2017-09-01,73.28881072998047,74.49598430909313,70.47207237871758,71.2232036073295,32679896
2017-09-04,70.17699432373047,73.20833777235845,68.67473914688321,73.0742098580144,18357593
2017-09-05,71.41099548339844,72.48404136156509,70.17699610393595,70.49891061859243,11848407
2017-09-06,70.17699432373047,70.8744745024488,68.9429949755713,69.80142865150249,12783470
2017-09-07,69.9623794555664,71.49145999223984,69.55998825916528,70.52572412570255,7770281
2017-09-08,68.46013641357422,70.71352324565414,67.78948172523108,70.23065517535599,6971107
2017-09-11,70.09651947021484,71.00860433654228,68.78204333791179,68.9429968394761,6951762
2017-09-12,71.8670425415039,72.3767361738118,69.96239593865194,70.71351983844316,10505454
2017-09-13,70.1501693725586,72.16212566616004,69.90873912456526,71.84021115677086,5706700
2017-09-14,70.76717376708984,71.51829761642236,69.55999997457232,70.28429824043099,6454072
2017-09-15,70.09651947021484,70.6866898213488,69.31856252185766,69.77460495502137,7230572
2017-09-18,70.20382690429688,71.30369844774376,69.80143560909099,70.63304378504547,4911385
2017-09-19,70.28429412841797,70.92812311825242,69.80142614207432,70.25746854651356,4268999
2017-09-20,69.42586517333984,70.68669014421367,69.26491167104038,70.68669014421367,4512226
2017-09-21,68.51377868652344,70.25747163522472,67.01152349764043,69.42586353549967,5582608
2017-09-22,65.32147216796875,68.05773414171466,64.91908092218448,68.05773414171466,5068371
2017-09-25,62.58522415161133,65.48243991721421,61.02931017273482,65.40196316218237,6702097
2017-09-26,63.631431579589844,64.48986525105403,61.59265348787855,62.558393246291914,7843415
2017-09-27,61.29757308959961,64.81178479698224,60.70739895555568,64.11431207970797,6787630
2017-09-28,61.86091995239258,62.6388769622063,60.841528915127334,61.59266033922785,5966330
2017-09-29,62.39744186401367,63.1485695191921,61.94139940264951,62.236484596463775,4897720
2017-10-03,59.98309326171875,62.55839823761865,59.20513627637161,62.531572652749105,10619689
2017-10-04,61.86091995239258,62.209660078729634,60.03674631960042,60.197703589912344,11902628
2017-10-05,65.24099731445312,66.0994309954285,62.29013059709213,62.5583939394212,19893119
2017-10-06,66.23355865478516,67.06516665520351,65.32146640266194,65.93846976403754,11055196
2017-10-09,64.00700378417969,65.42878986223327,62.826659243434136,64.38256949279392,13791758
2017-10-10,64.51669311523438,65.45561108015302,64.11430936006694,64.11430936006694,6910072
2017-10-11,63.819210052490234,66.20673168406812,63.09490438680909,64.99955807862077,7825089
2017-10-12,64.43621826171875,64.81178395633289,63.57778453461931,64.38256709278318,3939302
2017-10-13,64.30209350585938,64.99957376049866,64.1143144053379,64.81178714791172,3528261
2017-10-16,62.98760986328125,64.8922562786997,62.50473810773533,64.73130278288336,4904567
2017-10-17,63.36317443847656,63.81921684748193,62.79982594474698,63.22903901554713,3021964
2017-10-18,65.77752685546875,66.28722046716896,62.69252457694614,63.30952803747667,10564364
2017-10-19,67.38709259033203,68.13822406263198,65.64339935882096,66.12626744470923,4913758
2017-10-23,68.11138916015625,69.64047748306973,67.17247870422143,67.81630773873182,8950521
2017-10-24,67.76264190673828,68.86251326124092,67.27977393785501,68.13820755188397,4607943
2017-10-25,68.51377868652344,69.31856120316475,66.5554735610876,68.05773626203532,5888478
2017-10-26,70.28429412841797,70.6866853690484,67.68216761130452,68.40647334685218,7526631
2017-10-27,69.720947265625,71.30368659787237,68.9429903900436,70.76716746411644,6223089
2017-10-30,72.00117492675781,73.18151565297713,69.26491276018669,70.09652089260689,9970100
2017-10-31,70.98177337646484,72.26942382764132,69.77459966997485,72.26942382764132,5377681
2017-11-01,71.41099548339844,72.5913436957623,70.87447630034752,71.25004198210262,4099352
2017-11-02,71.54512786865234,72.75230173994532,70.74035279985566,71.51830228342796,4093488
2017-11-03,75.38126373291016,76.5616120511805,71.30369954690912,71.89386995001153,12055417
2017-11-06,80.31725311279297,81.25616354508149,76.53477828848388,76.82985970247674,23094679
2017-11-07,79.59295654296875,81.71221541232389,75.75683010917733,80.34408798042602,13500041
2017-11-08,81.2829818725586,84.98497961714318,78.54672005714771,79.43197924423428,25171927
2017-11-09,82.83891296386719,83.6436955775458,79.9953482296738,81.47077801337417,9036184
2017-11-10,83.91194152832031,84.90451064104137,81.44394280618944,82.81207759506648,10508253
2017-11-13,81.98047637939453,85.95073062757278,80.93425601249568,84.28751428434796,10686118
2017-11-14,83.34860229492188,84.98499302376163,81.28299469517654,81.55125805651699,11548080
2017-11-15,78.89546966552734,83.59003700014276,78.38577605856592,83.05351029717445,7782830
2017-11-16,77.66146850585938,78.33212311332007,74.89838835014642,77.79560393459039,10159450
2017-11-17,84.01925659179688,85.17277176299947,78.43942978123249,78.60039080219148,15663475
2017-11-20,86.05802917480469,86.91646281903732,83.724158479011,84.20702646488381,15919341
2017-11-21,82.32921600341797,86.7555206046574,81.65856879915296,86.37995486495996,9886154
2017-11-22,84.66307067871094,85.41420201148743,81.84633193683133,82.78524985883422,9094343
2017-11-23,81.81951141357422,85.01181601923373,80.31725616719591,84.77037825017499,8674970
2017-11-24,82.22191619873047,83.37543904123048,80.47822289675426,81.87317603592199,6903783
2017-11-27,81.14886474609375,81.65855835906642,78.78816825897344,80.47821011550626,8443699
2017-11-28,79.8612060546875,81.92681358741491,79.16373335713597,81.12203855363467,5184110
2017-11-29,79.1100845336914,80.18312295191116,78.33212754884622,79.86120842161915,4860242
2017-11-30,78.65404510498047,80.20995162246179,77.84926250432285,78.60039393321203,4958806
2017-12-01,76.37382507324219,81.20252066712345,75.13982558894357,78.86864962766775,9676577
2017-12-04,76.50794982910156,78.22482481123073,70.68669277688731,76.61525968002944,12792602
2017-12-05,78.197998046875,78.76134282947116,74.87155798372488,76.53478177133246,8662641
2017-12-06,76.32015991210938,79.0832473304099,75.8104663627328,77.09811678266188,7070494
2017-12-07,79.16373443603516,79.91486582400299,76.23969314949728,76.56160767463564,6141639
2017-12-08,81.04155731201172,81.84633988787299,79.72708110798905,80.04899564074661,9632929
2017-12-11,82.24873352050781,82.75843467526477,80.31726129303158,81.76586546363876,8346215
2017-12-12,81.8463363647461,83.32177352766905,79.96851544327863,82.57064215425609,14052062
2017-12-13,79.13690948486328,82.30238105653612,78.4394292601598,80.47821125293025,14168202
2017-12-14,79.70024871826172,80.63915913924889,76.64207969832925,78.86864062834402,8661813
2017-12-15,83.26811218261719,83.5900266621725,80.85376485404834,83.13397676743179,17693281
2017-12-18,85.81659698486328,89.30398295145619,74.9520403067155,79.40516230761249,66541253
2017-12-19,86.05802917480469,86.75550181570347,83.61685615149801,85.78976584395785,14853348
2017-12-20,86.35311889648438,87.47981598013281,84.60942585811794,85.84342527961905,11399943
2017-12-21,87.23837280273438,88.49919773057974,85.977547874889,86.37993912897007,10145045
2017-12-22,87.39933013916016,89.03572066952576,86.43358666270656,87.42615572083407,8437720
2017-12-26,87.560302734375,88.63334877165691,86.35312875945758,87.4530003842666,5369778
2017-12-27,89.03572082519531,90.85989043046763,87.13106696269624,87.45298145541027,16657198
2017-12-28,88.66017150878906,89.70638441284252,87.72125343932856,89.0625628208248,6887899
2017-12-29,89.25033569335938,90.26973045160936,87.93585950240941,88.52602987987454,7840092
