Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2017-05-02,96.89579772949219,98.98793774323461,96.41760242849135,98.42006850995865,4025983
2017-05-03,96.89579772949219,98.36029683363077,96.44748279406086,97.43377565200976,3870368
2017-05-04,97.22456359863281,97.6429871987161,96.92568334418007,97.19467228963109,3344888
2017-05-05,95.46118927001953,97.07512302631085,95.31175460764807,97.04524266094981,2507920
2017-05-08,95.99915313720703,96.44746800388948,95.2818493505151,95.2818493505151,3692730
2017-05-09,96.38770294189453,96.5670289008562,95.55084481834413,96.44747461315245,3186598
2017-05-10,96.95558166503906,97.40389660654634,96.35782111290334,96.4474841012048,2730601
2017-05-11,95.78996276855469,97.10501628124634,95.49108249263836,97.01535329299033,4567666
2017-05-12,94.95310974121094,96.59693493061049,94.44502309511562,95.67041368637588,2748128
2017-05-15,95.49108123779297,95.64051590119293,94.32546240578236,95.04276630240427,2060881
2017-05-16,95.61063385009766,96.17849212811996,95.28186227314933,95.49107955437202,5617327
2017-05-17,94.98297882080078,96.7164556523919,94.7438702649222,95.93938020875406,8423958
2017-05-18,94.3254623413086,95.25198352220822,94.02658206952414,94.44501663906014,6185143
2017-05-19,95.10254669189453,96.05895927180823,94.50479703834087,95.28187268247962,2852978
2017-05-22,94.56456756591797,95.78996911675249,94.29557858332352,95.2220998384343,3324104
2017-05-23,93.81737518310547,94.68411373748289,92.71152803461867,94.44501608856227,2820800
2017-05-24,93.51849365234375,94.95310141690511,93.01040705079114,93.907036903642,2830014
2017-05-25,93.45873260498047,93.93692795075368,92.53221133661131,93.6380585959429,5992188
2017-05-26,93.24951171875,93.60816368689903,92.95063143022931,93.3989463904156,3186957
2017-05-29,93.54838562011719,94.32546118298764,91.54590861961063,93.78748326749532,8203143
2017-05-30,96.38770294189453,97.73264763410702,93.48859629028499,93.54837890673083,5871019
2017-05-31,95.76007080078125,97.25445027973795,95.52097314880108,95.70029912408343,6385513
2017-06-01,96.02906799316406,96.59693727861955,95.3715357123835,95.76007900718882,2350266
2017-06-02,97.19466400146484,97.67287017877311,96.11870831141174,96.20837128558283,5955807
2017-06-05,97.19466400146484,97.49354423043091,96.53713187581441,96.98544674666988,2986412
2017-06-06,94.50479125976562,97.43377861183002,94.29557396847918,97.43377861183002,5236093
2017-06-07,94.35535430908203,94.74388662539961,93.81737638323713,94.26569132144121,10697568
2017-06-08,94.35535430908203,94.62434327200448,93.72771339559631,94.50478897342042,1812870
2017-06-09,94.3254623413086,95.37152687477092,93.45872378187916,94.44501663906014,2940114
2017-06-12,94.41512298583984,94.92320958459759,93.12994988876017,94.44501429583332,3738913
2017-06-13,95.6405258178711,95.81985181062035,94.50479817885582,94.59446117523045,4090297
2017-06-14,95.61063385009766,95.8198401861317,94.68411268489845,95.8198401861317,2630623
2017-06-15,95.0726547241211,97.13490336424213,94.59444849250845,95.37152404183904,6250599
2017-06-16,95.99915313720703,96.38769633672756,95.07264304285475,95.07264304285475,5082594
2017-06-19,96.20840454101562,96.65671956683583,95.25200280099621,96.29806754617967,3415876
2017-06-20,95.01287841796875,96.11872561353582,94.83355243734648,95.78996496412474,2603080
2017-06-21,95.5209732055664,96.23827710712212,94.32546305457723,95.19220162056074,4094097
2017-06-22,95.01287841796875,96.11872561353582,94.62434609008,95.67041066198014,5139614
2017-06-23,94.35535430908203,96.17849442765268,93.99670235851876,94.98299522256774,4643132
2017-06-27,94.38521575927734,94.92319357730715,92.65173897575025,94.14611815521523,3746638
2017-06-28,95.43133544921875,95.70032448342089,93.99672726680741,94.3852596860826,5058873
2017-06-29,94.83354187011719,95.58073702118033,94.35534660520223,95.04275913925999,10103880
2017-06-30,95.01287841796875,95.55085635983555,93.87715085575746,94.62434609008,6122950
2017-07-03,93.69781494140625,94.9829879813431,92.83107644201894,94.9829879813431,8945122
2017-07-04,94.47490692138672,95.49109119596898,94.32547224240315,95.1025478963837,5282948
2017-07-05,95.04277038574219,95.70030263429157,94.32546645830263,94.5645641190527,5059808
2017-07-06,94.47490692138672,94.83355890709929,93.84726594638974,94.50479823525943,5379126
2017-07-07,95.0726547241211,95.40141535168624,94.20590524524889,94.38523121395507,4768952
2017-07-10,95.67042541503906,96.17851212342299,94.4450346735527,95.8796427397576,1170691
2017-07-11,97.61312103271484,98.44997939362598,95.5807632364347,95.67042624134693,5956020
2017-07-12,98.0614242553711,98.27064155671688,97.25445730828127,97.67289191097284,4097499
2017-07-13,97.97175598144531,99.34659213227388,97.73265832507087,98.62928821796143,3014683
2017-07-14,100.00414276123047,100.60189248469734,97.64301329397095,98.03155663407954,4127641
2017-07-17,100.75131225585938,101.02030123335517,100.09379094099602,100.90075787348339,4854055
2017-07-18,100.15354919433594,102.72388431965311,99.34658237003063,100.3029838467372,4280904
2017-07-19,100.30298614501953,101.9767024490916,99.70523657652996,100.48231211008523,4443198
2017-07-20,98.89827728271484,100.90075436052854,98.53962532520727,100.36277642426717,3079837
2017-07-21,98.50972747802734,99.58568327916545,96.77625042854153,98.86837941174004,4679146
2017-07-24,98.0614242553711,99.52592347441218,97.91198958023251,98.0913155684747,4095321
2017-07-25,97.97175598144531,99.04771185291399,97.82232131435993,98.0913102822271,5238774
2017-07-26,99.43626403808594,99.91447033890505,98.03154739499179,98.03154739499179,4710169
2017-07-27,98.86840057373047,99.94435660516838,98.18098786870873,99.82481323180244,13313542
2017-07-28,97.97175598144531,99.13737484220304,96.71647413139853,98.5695165401651,5825488
2017-07-31,98.15110778808594,99.67537900710562,96.80616259483327,99.04773791692105,11319219
2017-08-01,98.74884033203125,99.22703563419088,97.49355850978165,98.39018838281707,7131372
2017-08-02,102.72386932373047,103.38140139964611,99.13735062816599,99.13735062816599,22272063
2017-08-03,103.142333984375,104.15850728202503,101.64794346045963,102.813562377615,7242470
2017-08-04,106.01155090332031,106.51963755752696,101.37895555337991,103.02278076902229,9251462
2017-08-07,104.2780532836914,107.08749717532842,103.88951002718738,105.98165002693314,4356682
2017-08-08,102.30545806884766,103.79983738961398,101.25939363883,102.99287058626638,4508409
2017-08-09,103.79985809326172,104.81604236337343,101.91693517655442,102.21581547839666,3248853
2017-08-10,103.20210266113281,104.15850425025629,101.25940817081694,103.79985228618632,2957564
2017-08-11,100.93061828613281,103.29174693684655,100.09377115172308,101.31916149187205,6021926
2017-08-14,102.66413116455078,103.76997843830068,100.84097991759876,101.61806651869438,4955436
2017-08-16,101.67781066894531,103.71016772763025,101.4088217518317,102.5146687261389,6909514
2017-08-17,105.68278503417969,106.07132834685065,101.19963506178532,102.21581937059149,6198212
2017-08-18,103.65040588378906,106.7886102141806,103.2020909794474,106.04141505854848,9086977
2017-08-21,102.81356811523438,104.66661071707007,102.60436174855538,103.53087210428296,4958263
2017-08-22,100.24322509765625,103.91940777118388,99.94434480913556,103.88951645877498,5514501
2017-08-23,101.76748657226562,102.27557316519943,100.18344417416247,100.42254181580397,5016500
2017-08-24,101.02030944824219,102.5744717596642,100.5719944492926,102.21581976050454,5959692
2017-08-28,103.59066009521484,104.00908379542017,101.43874801668892,101.43874801668892,6243884
2017-08-29,100.6616439819336,100.9605242563107,99.28681879921459,99.37648178700883,26027901
2017-08-30,100.39266204833984,102.42503054411425,99.07760845033678,99.22704312539472,24858153
2017-08-31,100.87085723876953,101.13984619140625,97.88208744996538,98.03153305377812,100020078
2017-09-01,100.57198333740234,100.9605266086265,99.67535343856908,100.09378802148406,6407655
2017-09-04,100.57198333740234,101.13985258839314,99.73513606195075,99.82479905183408,5787289
2017-09-05,101.31916809082031,101.4686027434432,100.15354934287282,100.66163591794108,3431329
2017-09-06,101.58816528320312,101.76749125898988,100.87086138005606,100.99041567897689,2789814
2017-09-07,102.99287414550781,103.35616470686763,101.6305345404085,101.72135718074846,5341582
2017-09-08,101.56999969482422,102.99288416972234,100.84341850138702,102.44794827464445,3959727
2017-09-11,103.26535034179688,103.71946357988745,100.96450623988831,101.41861947797888,13794789
2017-09-12,103.1442642211914,104.05249082450906,102.47823876992548,103.2048200525796,4997685
2017-09-13,102.29657745361328,103.78000661590806,102.08465425039311,102.7506906842645,5065327
2017-09-14,102.11494445800781,102.93234837161157,101.7819206575951,102.29658977214199,7281802
2017-09-15,101.32782745361328,101.84249667015837,101.05535942841378,101.72139607448558,6626685
2017-09-18,101.72137451171875,103.1442590905553,101.53972920009068,101.72137451171875,3664866
2017-09-19,102.32685852050781,102.69014915559454,101.02507446928065,101.72137782428007,2329150
2017-09-20,101.60025787353516,102.56904010683765,100.90395465133193,102.32683900513791,4668108
2017-09-21,101.84247589111328,102.02412120418498,101.14616146650508,101.17643938093372,3728936
2017-09-22,100.51038360595703,101.72135582324498,99.63243512330334,101.38834317535867,6742154
2017-09-25,100.66178894042969,101.66083823759658,99.7838291366006,101.11590225732373,5028435
2017-09-26,101.08561706542969,101.38836295048723,99.39026449995762,101.05533915089889,4261666
2017-09-27,99.90492248535156,101.38836290874772,99.60217660041864,101.26726233742453,3760716
2017-09-28,100.54069519042969,100.81316319907583,99.36000048629637,99.90493650358867,6199570
2017-09-29,101.38835906982422,101.69109385654443,100.05628609595648,100.81314523625635,4245489
2017-10-03,101.96357727050781,102.29660110782355,101.4791971036417,101.72138718707475,5038693
2017-10-04,101.75164794921875,102.4479512509083,101.23697886441606,101.9635600789615,6354854
2017-10-05,103.59835815429688,103.90110399438547,101.60026000055869,101.63053791059208,13895436
2017-10-06,106.59553527832031,107.77622997300428,103.62866512572393,103.68920987602131,18944218
2017-10-09,105.89923095703125,107.53403898209692,105.44511761673523,105.92950887530147,6961627
2017-10-10,106.26249694824219,106.47442015340853,105.5359157725277,105.89920636038494,5929921
2017-10-11,105.86893463134766,107.3220970676338,105.50564402227612,106.62579376249654,5036053
2017-10-12,106.98910522460938,108.32116735525152,105.95977793603262,105.95977793603262,19542392
2017-10-13,106.47441864013672,108.01840361658604,105.8386601204223,107.77620250362425,6797923
2017-10-16,106.23222351074219,107.26155058193518,105.89921082009857,106.56524728813515,2658920
2017-10-17,106.50469207763672,106.86798268288932,105.20290813331454,106.38360260038547,23635226
2017-10-18,107.80648040771484,108.98717480139665,105.9597495835527,106.7468865705064,8205376
2017-10-19,105.99002838134766,108.07894924918912,105.47537041383923,108.01840451382014,556915
2017-10-23,107.14044952392578,107.71566333851726,105.1423512157914,105.9900329814921,6443756
2017-10-24,109.98623657226562,110.74309573559096,106.71662095162024,107.17073423226543,14176243
2017-10-25,111.01555633544922,112.22651761229358,110.07705192215796,110.13759665997539,10983906
2017-10-26,111.80266571044922,112.07513362038532,110.50087088961638,110.95498407284322,11019600
2017-10-27,110.16786193847656,113.83104543470658,109.74402664886037,111.71184681312958,7227376
2017-10-30,110.56144714355469,110.89445984389909,110.25870126985545,110.25870126985545,5224491
2017-10-31,109.74402618408203,110.92472049499278,109.04771189161038,110.80361994700903,9992200
2017-11-01,109.44127655029297,111.71184245382602,109.017441277216,109.71374445871693,9539526
2017-11-02,109.13856506347656,109.50185572231393,107.11019960946862,107.23128910458037,7958055
2017-11-03,110.16786193847656,111.3485562543877,108.3816870535783,108.3816870535783,10815914
2017-11-06,108.5330581665039,110.13758782735758,108.16976759523529,110.13758782735758,4282537
2017-11-07,108.01839447021484,109.47155667794533,107.26153545810595,108.80552030381959,10390363
2017-11-08,106.77717590332031,108.50280653477411,106.47444107844318,107.71568046864203,7184114
2017-11-09,107.80648040771484,108.8358074208665,106.89825395103654,106.89825395103654,5041654
2017-11-10,106.89826202392578,108.01841176733826,106.29278136933097,107.68538798357399,6573186
2017-11-13,107.14044952392578,108.35142189110547,106.71661418445007,107.806485988887,5605167
2017-11-14,107.20099639892578,110.10732096812119,106.71660527514375,107.47346432728784,11136588
2017-11-15,105.47537994384766,107.1404545543041,105.08181141151712,106.83771976335738,8244417
2017-11-16,106.83769989013672,108.01839418075377,105.41480450771508,106.26248615553556,8639272
2017-11-17,107.50372314453125,109.01744113609216,106.62577469188417,107.83674686778339,8639323
2017-11-20,109.25963592529297,109.68347121639749,107.26153784519617,107.26153784519617,5624824
2017-11-21,110.77335357666016,112.49898390312036,109.35046910831988,109.47156966891767,12956512
2017-11-22,110.10731506347656,112.01459045973098,109.68346869536595,111.43937672400817,7199913
2017-11-23,109.2293472290039,110.50086406349189,108.35139882458262,110.13757353935246,6313909
2017-11-24,109.16883850097656,110.04678719489061,108.44225721311648,108.98719317901154,4985976
2017-11-27,112.83203887939453,113.13477373449368,108.74501855478643,108.98720865621617,12239492
2017-11-28,110.68250274658203,112.58977788494536,110.41003486967298,112.58977788494536,21490923
2017-11-29,110.19815063476562,111.65131301198561,109.9559495140629,111.28802241768061,14803374
2017-11-30,109.6834945678711,110.83392231068342,108.95691329314768,109.59267190853066,21081258
2017-12-01,109.77429962158203,111.22746193797032,109.28991957395169,110.68252606932471,5247830
2017-12-04,109.1082763671875,110.34951550721382,108.7752526054923,110.13759230311223,10381372
2017-12-05,107.2313003540039,108.7147410621317,106.74692014923943,108.7147410621317,9543513
2017-12-06,106.35333251953125,107.62484973154956,105.77811865660622,106.595522578618,10349719
2017-12-07,109.16883850097656,109.86514187292559,106.02032328249976,107.17073995936134,13097042
2017-12-08,109.2293472290039,109.98620618321002,107.8064630383735,107.83674094430076,13832593
2017-12-11,107.9881362915039,110.19815791511628,107.5945677594223,109.9559567784123,8522901
2017-12-12,106.50469207763672,107.68538654470767,105.8992114311322,107.59456389339451,9448897
2017-12-13,106.59553527832031,107.17074920977585,106.17169985273556,106.98910387213216,8234570
2017-12-14,107.35236358642578,107.71565415693821,105.08179752072303,106.6257824454009,8551278
2017-12-15,107.44320678710938,108.13951015157194,106.62580284705528,107.83677534271891,6455800
2017-12-18,107.62484741210938,107.92759329450597,105.26345835496605,106.20196282967045,6610290
2017-12-19,109.01747131347656,109.19911663580574,107.14046225824134,107.68539822522887,7419950
2017-12-20,108.04866790771484,109.22936227379178,107.59455468999293,109.10827280689826,5873828
2017-12-21,109.0477294921875,109.19910797328706,108.07895821219921,108.29088143368874,6576799
2017-12-22,108.83583068847656,109.38076667898339,108.50280685866609,108.68445218883504,3793356
2017-12-26,108.04866790771484,109.28991809398703,107.1101746489219,109.28991809398703,11741056
2017-12-27,107.47346496582031,109.16881727900743,106.92852910585854,108.04866764905876,7842159
2017-12-28,106.65607452392578,108.20005965371445,106.29278390515198,107.71566846643276,17995456
2017-12-29,107.17072296142578,107.9275820451544,106.44414178880595,107.140445050317,8900653
2018-01-01,106.89826202392578,107.38265319965137,106.38360402185766,107.20100789459796,6689762
