<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2017-04-28,123.97340393066406,125.79968236563116,123.24968880416566,124.15311539096916,11831540
2017-05-02,123.235107421875,124.93996485699049,122.10824966354268,124.5271058274618,7085740
2017-05-03,123.38082885742188,124.61453672162305,122.39968643855772,123.37111252140342,10867780
2017-05-04,125.95024108886719,127.44138360658893,123.49253441186197,123.49253441186197,11213020
2017-05-05,123.78398132324219,126.57683153145265,122.87569282447664,125.79968763939324,4672050
2017-05-08,123.56539916992188,124.95939327675862,122.44826506401553,123.3954040462111,4716270
2017-05-09,124.93511199951172,125.5956746361994,122.83682805452844,123.85682842968305,5677030
2017-05-10,128.9082489013672,129.29682826034733,125.6588271994062,125.79968814346068,13021850
2017-05-11,130.1419677734375,130.6471135422815,128.0776871210625,129.68053440437993,6727680
2017-05-12,127.71826934814453,130.07396609452456,126.7711228460417,129.39397069898843,4388630
2017-05-15,129.48623657226562,130.99681182305125,127.99995586696706,128.51967237329177,6341950
2017-05-16,130.9239501953125,131.99738673688944,128.92767662143007,129.9185354202756,7885300
2017-05-17,128.6945037841797,133.47391760808782,126.04251513065397,131.1425012920099,24083020
2017-05-18,127.69880676269531,130.46251492185016,125.9016627314148,126.18823162302617,12109850
2017-05-19,125.23138427734375,129.5785218344855,122.93882558920042,128.61680469677498,11670100
2017-05-22,120.66570281982422,126.67397154219711,120.19942239055574,126.18825843839606,8738730
2017-05-23,119.84969329833984,122.88539981552171,115.65313290544336,121.41854435122943,13483830
2017-05-24,118.93656921386719,121.90427667080601,117.54257493238948,119.87399938853387,7871010
2017-05-25,122.28797149658203,123.17682722981914,119.31540271667964,119.48540524153971,9058070
2017-05-26,128.0145263671875,128.87909497690302,122.56482551951521,122.56482551951521,13067930
2017-05-29,127.00911712646484,129.49111884079454,126.46998268617938,128.16997858102872,6522890
2017-05-30,128.3788299560547,128.70426425934212,126.64483060888224,126.7905534344627,5130050
2017-05-31,128.9033966064453,129.67567859609522,127.84939274014648,128.5196791371824,7262840
2017-06-01,128.94224548339844,130.0739503810992,128.25252642231166,129.5882373254225,3879680
2017-06-02,132.23538208007812,132.5996668791968,128.0339670281334,129.43282302839492,6680810
2017-06-05,132.41510009765625,133.34281387740444,130.95309895486102,132.94452558651602,5700090
2017-06-06,129.84567260742188,132.88137939139318,128.71396764038366,132.44424057905871,6016780
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880
2017-06-08,132.2790985107422,133.27966627034158,130.62767700227238,130.6471096758648,5708190
2017-06-09,133.7508087158203,134.25109259623596,130.5305286178066,131.91967573703013,5305820
2017-06-12,132.59481811523438,134.3482501628741,131.77882364199786,133.08053122874963,3700280
2017-06-13,133.23106384277344,134.0567818339074,132.21107844791635,133.47392033160298,4356440
2017-06-14,132.21109008789062,133.57108061595727,131.53108000107227,133.49336475395557,6347270
2017-06-15,136.50965881347656,137.26252300105043,131.35625001338548,132.2208187257286,15697740
2017-06-16,137.00022888183594,138.41365571019412,136.32023354073235,137.45680035860264,8245160
2017-06-19,135.98507690429688,138.10764046286073,135.5722178663581,136.50479340119878,4262230
2017-06-20,136.93223571777344,139.19564558820824,135.5188089001641,136.7476623788518,7811610
2017-06-21,137.61709594726562,138.52539196039427,136.09682628663413,136.46595818954947,4491810
2017-06-22,136.17449951171875,138.6224973609086,135.54307849471135,137.84535353958645,4775860
2017-06-23,136.072509765625,137.50536921090594,132.69681291781976,136.4853688280607,6207810
2017-06-27,131.13768005371094,135.99967311071103,129.85540512937402,135.99967311071103,10538290
2017-06-28,133.3136749267578,133.7653845515327,127.6356876114392,130.268259131059,9982180
2017-06-29,133.69737243652344,135.49936361471254,132.7453642320439,133.95964679846503,7268690
2017-06-30,133.38653564453125,134.05682212681143,131.38539994674815,132.85224824396096,4962600
2017-07-03,134.75135803222656,135.02821800791259,132.74536091103897,134.0567919790787,4465140
2017-07-04,134.0131072998047,136.84967011185353,133.721676466331,135.02824593112788,7043420
2017-07-05,135.85879516601562,136.67965141903207,133.09508668295527,133.57109081551906,6439290
2017-07-06,136.28244018554688,137.6654381499381,135.60556446523003,136.24348940365235,4181300
2017-07-07,135.542236328125,136.70121882626606,135.1234523254885,136.20451841036402,2020050
2017-07-10,137.59727478027344,137.81641568429512,135.87340893695242,136.8960417206527,1496500
2017-07-11,138.22059631347656,139.36984520352223,137.28562877480184,138.24007913833594,6655560
2017-07-12,140.60671997070312,141.41508624473082,138.29850322868674,138.7367701610767,6549340
2017-07-13,144.71670532226562,145.0673218074132,141.3079397181792,141.41507294589204,10117980
2017-07-14,146.03152465820312,146.93241570637068,143.23146712481474,144.62905868110496,5705220
2017-07-17,149.83961486816406,150.93041519546912,144.92610925213043,146.5720585852503,9470060
2017-07-18,147.2927703857422,150.4872697087476,146.77171261974502,149.78603670018157,5017080
2017-07-19,150.1658477783203,153.62818710319877,147.55084021563104,148.00371546548553,26552730
2017-07-20,155.37643432617188,156.6084592114732,150.67720967801657,151.05704302594626,21696350
2017-07-21,157.90863037109375,158.89717182652967,154.36838906953616,155.722155420247,13805410
2017-07-24,155.57606506347656,159.4620482796993,154.65569123161006,159.04326421682393,8354750
2017-07-25,158.5076141357422,159.033531477888,155.8292980750768,156.50131430079196,8138540
2017-07-26,164.31715393066406,165.15473716712157,158.75112866112818,159.33549458834702,14759060
2017-07-27,163.5574493408203,169.44487302353218,162.75395752237804,165.95819081532557,19555620
2017-07-28,165.70010375976562,166.6302116599964,161.92125341124625,162.84161246934445,9262680
2017-07-31,165.8705596923828,167.9060764987387,165.33489346412043,167.32172549966796,5769280
2017-08-01,167.15126037597656,168.28588584491553,166.1578444999053,166.53281823672268,6925910
2017-08-02,166.26988220214844,168.12034939459448,164.7018491075231,167.99860774085352,3961710
2017-08-03,165.7390899658203,168.39304909419366,165.3787245661287,166.93214925291016,7757090
2017-08-04,167.85250854492188,168.49043356404124,165.67089295689271,166.04586672762417,7106360
2017-08-07,175.12779235839844,175.88745902917591,168.45148475285615,169.026101746719,15040330
2017-08-08,173.3406219482422,178.18107100634327,172.5809552622784,176.5740872155062,17610650
2017-08-09,165.34461975097656,172.37641763279115,163.86911175957448,172.37641763279115,18995600
2017-08-10,159.2965087890625,164.58497369237168,156.8081166436189,163.62077449270777,18350020
2017-08-11,165.12062072753906,168.7436532567019,154.85537180227152,154.85537180227152,35055760
2017-08-14,166.6302032470703,169.69322687410985,166.05558630977384,167.64310194908893,13118550
2017-08-16,167.64797973632812,168.49043727266613,163.93243720113284,168.49043727266613,7057540
2017-08-17,168.36871337890625,171.65573815203024,167.5652214065733,168.4904550371701,7292690
2017-08-18,166.0507354736328,167.79894377688726,164.44862606638299,166.5425764930783,9323350
2017-08-21,164.65310668945312,168.5878042381312,163.4795156690175,166.05069813347495,10900570
2017-08-22,163.90318298339844,166.8931645170376,161.92124056290405,166.34776439832473,6543340
2017-08-23,173.2919158935547,173.8178481095972,165.16931709947843,165.16931709947843,18250880
2017-08-24,171.42196655273438,175.0839646687328,170.71099952191057,174.47038203524573,13245320
2017-08-28,178.22488403320312,178.95047430290927,172.09397691232238,172.72704234804613,13473450
2017-08-29,172.71726989746094,178.71670057891163,171.6069869024749,178.71670057891163,14822570
2017-08-30,174.14413452148438,177.1974248920788,173.07281682073202,175.11320824907614,10646010
2017-08-31,173.54515075683594,175.863116414452,172.3861679280279,175.05475011485447,11167650
2017-09-01,175.30307006835938,175.989694634266,174.33401146407743,174.33401146407743,4893960
2017-09-04,175.43942260742188,177.2558130748941,172.92667358380479,175.10828894085435,6589650
2017-09-05,174.76255798339844,176.79807459739854,173.80323328467938,176.26728284079314,7412290
2017-09-06,181.04930114746094,183.3916091075716,173.1360945630221,173.55487867049936,27428920
2017-09-07,191.20254516601562,193.41336250872368,182.23748957976122,183.09941498650554,42717340
2017-09-08,184.19024658203125,192.34693733368152,183.19684539342202,191.86484514329644,28563290
2017-09-11,187.0389862060547,188.49988590135564,184.85737064443083,185.04729473811923,10988040
2017-09-12,184.5019073486328,188.45607375349775,183.74224064331597,188.45607375349775,14739970
2017-09-13,185.74366760253906,187.4529251326413,184.5603423252566,184.5603423252566,8108100
2017-09-14,186.01148986816406,188.50475624984355,185.14468999545457,186.31340675423684,9518700
2017-09-15,185.3151092529297,186.2257491581421,183.23576749505293,184.61875067339017,9221490
2017-09-18,186.18191528320312,187.89604705727086,185.690089171201,186.60558866670723,4309470
2017-09-19,186.19654846191406,187.84249800442555,185.44175615030875,187.3944970391636,5980200
2017-09-20,185.52452087402344,186.88314684348558,185.04728830683678,186.87828728351082,3775510
2017-09-21,186.9464569091797,187.579522345329,182.27644944462088,185.8264397805891,7548800
2017-09-22,181.45834350585938,186.02121759099256,179.8854362375111,186.02121759099256,17729430
2017-09-25,174.9184112548828,181.14670346117143,171.31484647268258,181.14670346117143,18268840
2017-09-26,179.2134246826172,181.42425698442884,173.45261692528,174.91839099877944,10449470
2017-09-27,175.96536254882812,181.0541539852574,174.84533058799184,181.0541539852574,7641480
2017-09-28,179.4812774658203,180.6646026985166,174.43143636654204,176.96365368720137,39255550
2017-09-29,179.01376342773438,182.6124533075474,178.2638456527665,180.95189561547937,12169640
2017-10-03,181.91122436523438,182.4663733690006,178.3953252578344,181.1515577313731,9752930
2017-10-04,181.40966796875,183.09456825355176,180.37242672689297,183.09456825355176,5380690
2017-10-05,181.75540161132812,183.63510033836218,180.70355201492742,181.63853438763047,3984630
2017-10-06,187.34579467773438,188.4122527418579,181.96967914556885,183.09944524671985,12276150
2017-10-09,189.06964111328125,190.30652547424182,186.60559151153393,187.77430828191748,9995740
2017-10-10,189.994873046875,190.83245611664287,189.23520640929945,189.33259080375996,5171170
2017-10-11,187.3408966064453,191.5726370994014,185.23721241250462,191.5726370994014,7269780
2017-10-12,190.22373962402344,190.67174051328593,187.28733201736696,188.94301526136695,10193500
2017-10-13,190.21400451660156,192.22517882574223,189.76600359499133,190.4136625933558,8498320
2017-10-16,183.71302795410156,191.5726613079082,182.64656988984086,191.47527690258084,26527530
2017-10-17,181.84304809570312,185.24206496262207,180.80093258863846,183.1237575857967,17824210
2017-10-18,181.97940063476562,183.48898500908666,180.04614289041587,182.12548465130013,7100460
2017-10-19,179.77830505371094,182.39818743683384,178.42453865653704,182.39818743683384,1698450
2017-10-23,178.59498596191406,180.8496435135146,176.49616127623463,179.6906607224166,10111370
2017-10-24,177.8450469970703,179.98283725400861,176.866254351207,179.98283725400861,9298720
2017-10-25,168.13494873046875,177.2558382867942,166.88831545228007,177.2558382867942,28652790
2017-10-26,170.12176513671875,171.99658930352626,165.57835895853293,169.36695807681465,16412620
2017-10-27,177.15841674804688,178.09827344044768,170.67689345634543,171.4170920891601,16560790
2017-10-30,175.72674560546875,178.83846905534705,175.09369502225522,178.42454450738126,5639010
2017-10-31,175.36639404296875,177.65026838306056,172.82930244333565,174.04184441413753,7648830
2017-11-01,175.96536254882812,177.22660410659498,175.4053539989297,176.24293704382595,4689990
2017-11-02,176.3013916015625,177.44089165950012,175.50275924618126,176.7688753753479,4586030
2017-11-03,178.90664672851562,179.6906557354172,176.12605704686186,177.7427895485834,7699950
2017-11-06,177.4506072998047,179.68092241409946,176.45719137978134,177.0610400054236,5830970
2017-11-07,175.5563201904297,179.98284445992786,172.70756282779104,179.98284445992786,7695900
2017-11-08,172.9413299560547,175.78521319070822,172.5371393453573,174.77718873583638,5495670
2017-11-09,170.73049926757812,174.66518300272597,168.78263279529781,174.046740747752,8663490
2017-11-10,169.95135498046875,172.28878887532477,168.5975883346649,168.5975883346649,8059540
2017-11-13,168.36871337890625,171.40738041363846,167.37043772555958,171.40738041363846,5445300
2017-11-14,170.91554260253906,172.37644240240712,167.53599320996096,168.58784284919093,6335540
2017-11-15,166.9126739501953,171.79694827704688,166.25526607831156,171.6167730156431,9264650
2017-11-16,171.82615661621094,173.37958115814607,167.1756169717981,168.00346608241745,9010890
2017-11-17,174.07594299316406,176.96365123009065,173.17505185289252,174.33403468470817,9439390
2017-11-20,175.8192596435547,176.03840052638492,172.39102597363907,174.02235195967194,6021150
2017-11-21,176.25755310058594,177.52365427324312,174.45577087635823,177.1584293516597,4955850
2017-11-22,172.77085876464844,176.9344166378726,172.24492659181732,176.9344166378726,7382040
2017-11-23,171.76773071289062,173.59871498655258,170.14612364532593,173.06792318655434,5874120
2017-11-24,174.33401489257812,175.14238110249968,171.8017830335218,172.67833168982847,5729470
2017-11-27,172.70269775390625,173.77888975411386,171.8992058545563,173.3601056210256,5730990
2017-11-28,172.03553771972656,173.74479502134932,171.655704415037,172.58093786378961,5529620
2017-11-29,171.0518798828125,173.16043856430764,170.53569651428833,171.8991969479295,6871180
2017-11-30,168.203125,171.3537993074548,167.74537523457388,170.9106579447108,13045560
2017-12-01,166.69837951660156,169.6396465414076,166.084796957561,169.17216285220638,6018220
2017-12-04,163.226318359375,167.90605975081843,162.66143538055584,167.90605975081843,8020410
2017-12-05,166.2893524169922,167.41910358363998,161.7751627275519,163.22632848006756,11099200
2017-12-06,162.78805541992188,167.01979601303265,161.91638111687814,165.5637558938729,9332130
2017-12-07,163.2604217529297,164.6093138410114,161.77030519435715,164.10773885379308,9861670
2017-12-08,165.78778076171875,166.3672721900868,163.94217323285648,164.10774008938435,7677140
2017-12-11,166.32827758789062,167.51647704418008,164.6141608471798,166.54254403810927,6161890
2017-12-12,165.49559020996094,167.12693117612653,164.6044330731688,166.05559878791743,10518280
2017-12-13,162.82212829589844,165.64166877752746,161.7702936270915,165.05731783497245,9323780
2017-12-14,164.1905059814453,165.4614814490459,158.4637750241606,163.13378210774115,12570720
2017-12-15,168.45147705078125,169.43514414077592,164.7894790503261,165.56862850963824,15072790
2017-12-18,171.1054229736328,172.67833017602734,161.01061657117484,168.10084788112877,16301700
2017-12-19,171.1930694580078,172.4689341886257,169.37181947877957,171.9965760827623,7074670
2017-12-20,172.42514038085938,173.84708950050648,170.43832303971223,171.8992229514812,9578930
