Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2017-05-04,365.9189147949219,366.69941691248664,362.50421803057594,365.6652420790996,5279806
2017-05-05,363.51885986328125,365.80181902079926,359.0309727044753,365.2749896210749,4432788
2017-05-08,368.9823303222656,370.17259114014405,363.71394168202175,366.05544774435236,4707098
2017-05-09,369.4312438964844,371.49957013373825,367.6555821893985,370.97271681374264,5649372
2017-05-10,368.2604675292969,370.73855253706125,365.7238353277275,369.626346407065,3364302
2017-05-11,368.4360656738281,370.6800095700344,365.87992565152246,369.5092562328833,3229482
2017-05-12,376.2996520996094,376.98259157710413,371.30444239945547,371.9093268871431,10979996
2017-05-15,371.3433837890625,376.00688862454894,370.3872639477984,376.00688862454894,7297164
2017-05-16,372.68975830078125,374.69956076582844,369.5482420652988,371.94827176712414,6130168
2017-05-17,371.8312072753906,374.03613530428646,368.3384555051282,371.3629012369752,2915508
2017-05-18,375.323974609375,380.06553473902085,367.94821970082273,368.0067668901904,8057848
2017-05-19,373.84100341796875,375.6946959317819,369.8994534655983,375.22638990132754,4257396
2017-05-22,375.2068786621094,377.3337516590492,373.2946389799358,374.0166177174656,5503052
2017-05-23,373.58734130859375,377.3727814185851,372.33853313161256,376.4557009396492,4039982
2017-05-24,372.61175537109375,376.78744701534055,370.58244483361483,374.6410659085727,5636286
2017-05-25,383.7338562011719,385.0216799141112,375.0312624706036,375.0312624706036,10438514
2017-05-26,388.57305908203125,390.2511341952631,382.6802526642594,385.17786945072464,4988004
2017-05-29,384.455810546875,388.9632051656726,380.7679335609378,386.6997539624571,6308434
2017-05-30,388.7681884765625,390.2511380372964,381.9192857678158,383.22661755262504,3716910
2017-05-31,381.2947998046875,387.73394240269187,380.43624269448,387.73394240269187,7763900
2017-06-01,384.9005432128906,388.18927054445624,379.8089373332759,384.0684398405302,5508606
2017-06-02,384.1278991699219,386.50529600936545,382.0476769354088,385.6930235927152,3917966
2017-06-05,379.88818359375,385.1382680084746,379.2145830206952,384.3458024364407,5462698
2017-06-06,388.0506896972656,391.2799975787861,382.12702705591454,382.3647571276239,7008686
2017-06-07,380.8985900878906,391.83463000138835,374.4400002120643,390.2893123903528,12455046
2017-06-08,378.9768981933594,381.55241160944746,375.68817051425805,381.55241160944746,6195352
2017-06-09,375.86639404296875,376.79755555822584,365.72284485604104,371.8842595614812,14757662
2017-06-12,381.9089660644531,382.44389484296727,372.4984372749319,373.78619384612955,8591676
2017-06-13,379.5118103027344,381.55241910769774,377.0551618515151,377.8080139231275,4937794
2017-06-14,379.8287658691406,381.1363535027919,376.8966575556924,380.3835014824552,7438110
2017-06-15,377.2532958984375,383.5336012326947,376.26271374957685,380.24487333530425,5528062
2017-06-16,372.55792236328125,377.9466792348454,370.8739328179008,376.06457327236143,10948450
2017-06-19,368.4371032714844,372.5579345557519,367.7040821778652,372.4390695384263,6855860
2017-06-20,373.8655090332031,375.1929036204838,370.1012968751137,370.47772292774954,5184396
2017-06-21,373.7862548828125,376.02498019196105,370.8937598720089,374.44004876860186,3735864
2017-06-22,372.51824951171875,383.8306902924825,370.51725466988563,375.5098020974078,9465242
2017-06-23,373.74658203125,376.08436518381484,371.66635986781074,374.43998941906307,6403018
2017-06-27,367.3276672363281,375.6287504723057,366.02010363796666,374.44005189486165,6904660
2017-06-28,366.396484375,369.6852118623511,364.93041814064884,369.60596046349644,5905224
2017-06-29,368.5757141113281,375.60884552352167,367.1492616806317,368.5757141113281,15914040
2017-06-30,370.6956481933594,371.6664235394311,368.10032779118495,368.81354210400724,4216700
2017-07-03,377.1740417480469,378.40235385129324,370.31919441997906,372.8947078231554,5088924
2017-07-04,381.23541259765625,384.34583052152306,376.18344420678056,377.9466608860945,5167726
2017-07-05,376.7777099609375,379.98718537754564,374.5984299613791,379.98718537754564,4226228
2017-07-06,375.2325744628906,379.1949036546846,374.1231271260159,374.44010862453183,3829720
2017-07-07,370.63623046875,374.6183659130763,369.7050687283478,373.9843788205213,5776886
2017-07-10,379.2146301269531,380.3042704238555,372.4588651229852,373.72681503257087,1464376
2017-07-11,386.4656066894531,392.0723098285659,379.05607354176396,379.05607354176396,11539708
2017-07-12,385.2769470214844,388.9024867550538,383.8505186387757,386.30716679488995,6275976
2017-07-13,387.13922119140625,389.67512058061044,382.00800200826694,387.21847258184306,5170392
2017-07-14,385.15802001953125,398.94691417452856,382.78062364163077,396.0148064855939,22478180
2017-07-17,389.91290283203125,393.06295859713106,385.93076781613473,386.3270006373012,7698250
2017-07-18,390.5270080566406,398.1346820700305,388.7439605933834,390.70531763979216,8260180
2017-07-19,388.24871826171875,391.7355864183638,383.9892154548552,388.88270528298693,5890278
2017-07-20,384.1278991699219,388.248705847812,383.13731715348706,388.0307826410226,6809740
2017-07-21,388.3477783203125,389.31855356891856,384.90057212374774,385.5345349639101,5980754
2017-07-24,392.4884033203125,393.85541134541006,389.33834765833933,389.69496685936696,6129176
2017-07-25,393.7960205078125,395.8366294222316,390.76485362181677,392.270533661671,7145614
2017-07-26,393.87518310546875,395.83654016835396,392.42894799471054,395.47992099905514,6870024
2017-07-27,384.7618713378906,397.8177474686328,383.0778818690244,394.6478849390022,12676852
2017-07-28,395.1828308105469,397.4215561293961,381.2948739900105,386.72326897536453,11098428
2017-07-31,400.67059326171875,404.8310374651022,390.9826969227284,393.02330541994456,19158248
2017-08-01,398.431884765625,402.96875513469524,395.5790037862523,400.5913583492398,7689398
2017-08-02,393.59783935546875,401.28476529344374,391.16102216359747,398.610193912816,4257584
2017-08-03,389.8930969238281,395.7375310494648,388.4072238410392,392.6667266783676,4640348
2017-08-04,389.79400634765625,391.87422849080764,386.7430090342081,391.47799570163596,5349018
2017-08-07,383.6524353027344,389.79404413019876,382.6420464292361,389.69498592330416,6073744
2017-08-08,381.9089660644531,384.44486560138677,378.4221223392671,383.75145821689574,6004648
2017-08-09,384.0882873535156,385.8911660926553,382.18637459016645,383.41471088409304,3922410
2017-08-10,388.80340576171875,391.2798605754877,384.0882261226511,384.30617349356606,9140684
2017-08-11,391.3591613769531,395.0441217682559,384.18733282032997,386.72323254344803,6544156
2017-08-14,388.88262939453125,391.9534331444138,387.1788334410993,391.47794901728395,3816470
2017-08-16,386.4062194824219,390.72514235877424,383.9495713613437,389.10059760251755,6178080
2017-08-17,404.4942932128906,407.8226588097914,395.46018911518905,398.21401224565494,25784260
2017-08-18,365.82196044921875,403.32540749792577,350.3490732681281,403.32540749792577,164404960
2017-08-21,346.0697937011719,366.1191669812533,344.72259228754365,366.1191669812533,90407176
2017-08-22,346.86224365234375,355.4406702723623,340.7602481399059,354.70764917966835,49242598
2017-08-23,353.756591796875,358.0755384141946,346.2678073866785,348.68481747049333,61284190
2017-08-24,361.4237060546875,363.8407161123574,357.54060582755864,360.5717959839317,42380524
2017-08-28,372.8551025390625,377.9863226552525,371.6664040187467,374.02399425419975,40712108
2017-08-29,367.4860534667969,373.2512349015399,366.73320159960804,373.03331173497264,13369392
2017-08-30,367.169189453125,372.06265560127713,366.158776312651,371.3494412899866,16149664
2017-08-31,362.5331726074219,368.08043130875893,361.72090027726614,368.02098672045025,15022452
2017-09-01,364.51434326171875,366.87193309080294,360.571822345402,362.92941217448623,8433922
2017-09-04,356.6888122558594,364.9700642140059,354.0340473549274,364.9304506031205,10177108
2017-09-05,357.36236572265625,358.59067770744946,355.51987356133594,357.40197932830876,9783392
2017-09-06,354.8660583496094,356.728357201296,352.6471645161928,356.609492207386,7735910
2017-09-07,354.9255065917969,356.8076122644857,353.57830548927313,356.6094958778869,6241192
2017-09-08,350.3887023925781,356.21333009073277,349.5169852907907,356.21333009073277,8604542
2017-09-11,348.1698303222656,353.36047128461837,346.16885915055565,352.80575977293086,13787642
2017-09-12,350.2896423339844,351.755708699607,348.2094198944767,349.69529306555364,17241354
2017-09-13,350.1707458496094,351.69623249450956,349.0811056220717,350.86415326713336,11478228
2017-09-14,353.5981750488281,355.2623335304959,349.31884128416283,350.46792612544,13698006
2017-09-15,359.8784484863281,361.8596125297431,353.5189167437924,353.55853035100813,13459460
2017-09-18,360.2151794433594,363.6426023673263,359.1057325922214,360.5717985881415,8475860
2017-09-19,361.4633483886719,362.9492212924346,357.99631161322554,359.7793590977408,6033330
2017-09-20,361.6416931152344,363.34548937361694,359.56147084782816,363.34548937361694,5767830
2017-09-21,360.39349365234375,362.65202516872324,359.83878231170195,362.5529669810235,8204152
2017-09-22,355.9358825683594,360.670868875175,351.8546899875368,359.8387897549369,17604088
2017-09-25,354.7670593261719,357.38221054899753,352.29060410614744,357.00578451872724,9088700
2017-09-26,358.94732666015625,359.93790872491644,354.3510113691895,355.420844835957,7366478
2017-09-27,356.5302734375,359.73977367149735,354.66797441542224,359.02653527452156,6000138
2017-09-28,355.0246276855469,358.15487682205276,354.3510270149418,355.0642412962334,17537266
2017-09-29,356.56988525390625,357.5604671951782,354.62833497536144,355.8170333048878,5705832
2017-10-03,358.0161437988281,361.3643158161881,357.24348499726335,360.6114638179186,4947522
2017-10-04,356.4510192871094,358.7491888878295,355.48026826874735,357.79822048862593,4991492
2017-10-05,357.8180236816406,358.5708756720917,356.21328568529054,356.6095184836057,8611300
2017-10-06,364.59368896484375,365.3267101086527,358.1747115642855,358.1945183711736,8574308
2017-10-09,366.0794677734375,368.1002452372562,362.1567536564609,364.5341502887791,3504832
2017-10-10,370.6559753417969,372.439022930949,368.3181921623673,372.439022930949,7143220
2017-10-11,368.7739562988281,371.6664515647972,367.70412265685695,370.65606253009975,5982504
2017-10-12,367.4266357421875,370.22007188032353,364.3558318335416,368.4964690375092,10280972
2017-10-13,368.5361022949219,369.8833034326026,367.5257135337263,369.6059356473001,7180728
2017-10-16,372.06256103515625,373.25125931322384,369.68516447902107,370.85405595594654,5758750
2017-10-17,368.6947021484375,371.19096450509244,368.2984692605832,371.19096450509244,5625102
2017-10-18,366.2576904296875,368.4964148819212,365.70297915431877,368.0605685809797,7231852
2017-10-19,367.28802490234375,369.2889958477394,366.5946174530588,368.4965301914138,1091434
2017-10-23,372.26068115234375,373.25126306067887,367.74361797668405,368.4964699006702,9154096
2017-10-24,367.1097106933594,375.09381175446094,365.1681601860341,374.83625074572905,14529328
2017-10-25,370.5965881347656,374.3211866825058,362.65212414973814,364.13799737078324,13984134
2017-10-26,375.3711242675781,377.1343650214765,372.4984365375165,373.25128851283995,33659258
2017-10-27,374.97491455078125,379.47217150850213,374.0437771098068,378.4023380718914,8524956
2017-10-30,374.0834045410156,378.26368023824733,372.8748992482428,378.26368023824733,12968326
2017-10-31,370.3670959472656,373.6414908640926,369.62384042469375,371.63266564439317,9954988
2017-11-01,372.4562683105469,373.4004308495805,370.94964943933616,371.63265489864335,5633134
2017-11-02,370.7889099121094,372.03437154160025,369.6237816612011,370.8491599460463,4686138
2017-11-03,372.29559326171875,373.60132967376455,368.3984673737158,368.4185507218503,3699086
2017-11-06,373.11920166015625,375.65031653566376,370.68852804575454,370.8894105679661,5066534
2017-11-07,383.886474609375,385.6944171899529,371.9741320197399,372.13484783561864,13442820
2017-11-08,382.60076904296875,386.43761953207655,380.6723021265269,385.79480540052504,5369994
2017-11-09,383.4847412109375,386.89974414471743,380.97370964198166,382.88209363438807,4723232
2017-11-10,386.51806640625,387.4421211287449,381.6768023960066,385.2123299770005,6589428
2017-11-13,382.460205078125,389.4710093868974,381.41560134204366,386.51802185878347,5021216
2017-11-14,381.3151550292969,383.6253037995198,378.96483956743816,382.4602000023943,5733710
2017-11-15,382.39990234375,383.08290771282896,379.4670228995983,379.7281799448247,7023516
2017-11-16,397.1045227050781,400.11776010564745,381.0740899253338,382.3999094772266,15687502
2017-11-17,390.09375,395.93942612055724,387.7635177947699,395.93942612055724,8057670
2017-11-20,385.9154357910156,390.113885706323,384.58961595507486,389.3103555606869,5661190
2017-11-21,388.2054443359375,390.31471065703835,385.71449634761274,386.21670261454153,5364656
2017-11-22,388.2255554199219,390.13393937060005,387.0202602931777,388.34608002823785,6084920
2017-11-23,398.2496032714844,399.53525632763984,389.31033096602107,390.3147435846124,11894618
2017-11-24,405.6019592285156,409.5191690252523,397.8278142098643,398.10905468937386,18619912
2017-11-27,401.26275634765625,404.4567927042929,399.0731323973967,404.4567927042929,6017730
2017-11-28,395.6180419921875,401.7248755385029,394.252031039875,399.51516780621586,4616868
2017-11-29,394.814453125,398.5307792123521,393.85020735848514,396.8031946923191,3838070
2017-11-30,392.1628112792969,397.52638880512046,389.04913249286915,397.52638880512046,17266944
2017-12-01,385.2123107910156,395.01538745722826,384.5092219795149,393.4886852280422,4085000
2017-12-04,395.87908935546875,400.47930300334866,389.1294430029547,393.72965665083456,17811606
2017-12-05,395.47735595703125,402.9702827886869,393.3279230808819,395.8791209448564,9976738
2017-12-06,397.8678894042969,399.39459155676286,395.3367747144466,395.7385397294003,7490094
2017-12-07,401.6846618652344,402.93014813960684,395.97959368009185,397.3456045560382,7549544
2017-12-08,402.50830078125,404.5774005730366,399.7562200299617,402.16681030149914,5983244
2017-12-11,403.89434814453125,404.5371868552954,399.3343252196303,399.73609021818686,5139098
2017-12-12,405.9835205078125,407.38969796627595,402.56851810868693,402.56851810868693,9320434
2017-12-13,403.2716064453125,409.398522508367,400.82084982880616,406.1442359163782,5362398
2017-12-14,407.02813720703125,407.7915005636007,401.48378476382527,403.87429156803904,6023572
2017-12-15,410.9654235839844,412.371601067818,406.5259007675924,406.9879403209963,10384134
