<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2017-05-09,209.4148406982422,214.35629329236275,208.36635706575066,211.83216438301446,510910
2017-05-10,211.2205352783203,213.13302999431397,209.696346390841,209.696346390841,890750
2017-05-11,212.4923095703125,215.13293150254756,211.89039329742428,212.56997666402336,1161550
2017-05-12,207.62855529785156,214.91939792893257,205.52188491348923,214.91939792893257,1263605
2017-05-15,203.7937774658203,208.67698278605081,202.49288704151058,206.58973344575512,1440610
2017-05-16,198.98826599121094,205.61894469045606,194.48367786978997,203.3472375580486,2286185
2017-05-17,202.76473999023438,204.37629897686094,199.02709044384503,199.02709044384503,2125760
2017-05-18,200.958984375,203.99764428968015,199.36684615413347,200.958984375,1530440
2017-05-19,201.92010498046875,204.9296268818769,199.21151897437076,204.6480966485336,792405
2017-05-22,202.33758544921875,204.17242815318986,197.09518195601132,201.92984427205684,1127785
2017-05-23,198.1727752685547,203.8520428591308,194.59046004262296,203.34722894895785,2257300
2017-05-24,195.86227416992188,199.61933015346008,194.1633449020291,198.357280262387,840625
2017-05-25,192.68763732910156,197.06602882837586,191.29937697024678,197.06602882837586,1321340
2017-05-26,196.09523010253906,198.02714545626569,194.45454784792807,194.45454784792807,1498955
2017-05-29,200.37655639648438,202.90068568446094,197.1340322474815,198.04660229488053,3012560
2017-05-30,194.037109375,202.00752019016062,192.48381170090352,202.00752019016062,1735535
2017-05-31,199.57078552246094,200.7163420571017,193.5517104515797,195.9108026102094,1266020
2017-06-01,202.18226623535156,205.31801461913187,197.84271470978538,199.40573007820504,1033630
2017-06-02,200.97845458984375,204.16273181965227,199.59017916326755,202.51234657951142,609345
2017-06-05,203.1627655029297,204.84227383732764,199.68724078532287,202.82297381524683,705005
2017-06-06,199.87171936035156,209.51192075083534,198.63877817368194,203.6870213544869,1057130
2017-06-07,202.4832000732422,203.84233721803074,197.231079368231,200.9590110912086,722570
2017-06-08,200.9978485107422,204.86170897849004,200.61923065534307,204.39570637685677,612425
2017-06-09,202.35699462890625,204.25978668274647,200.12411370518885,201.9298329966405,2616785
2017-06-12,202.36669921875,203.87146777694335,201.1046347888625,203.87146777694335,1172090
2017-06-13,212.4243621826172,213.579636221427,202.11429539260703,203.87147093863487,1757965
2017-06-14,212.4243621826172,215.71542962094435,210.91959360108748,215.3271089350265,2536340
2017-06-15,216.3464813232422,219.40454763254948,212.31758361800456,213.38548778408813,1756425
2017-06-16,211.90013122558594,218.43372241951386,211.4244257861289,217.3366949843807,811960
2017-06-19,211.3953094482422,214.9387840256544,209.7934680230526,213.57964674449266,1398355
2017-06-20,219.71519470214844,220.95783862186536,209.72548474382634,210.08468210411644,2013125
2017-06-21,216.84161376953125,221.12291887433173,215.07472030526935,220.3753858845681,822420
2017-06-22,210.46334838867188,220.0550222395431,209.7255330207154,217.46294339720384,1886770
2017-06-23,206.38589477539062,211.44385571405226,203.91030951464046,210.19149402066176,1403635
2017-06-27,209.5701446533203,211.036086989763,205.77426354982646,208.1430432708606,1645330
2017-06-28,210.3565216064453,212.3466984839922,207.1722445277642,211.24968586263486,446855
2017-06-29,212.84181213378906,213.7835053121031,209.95848597973216,211.63799435597423,604000
2017-06-30,218.27838134765625,219.02591421085273,210.86134377679898,211.65742042836905,1168760
2017-07-03,215.05528259277344,219.92877092396716,213.57963731446145,217.46290344745165,725840
2017-07-04,212.065185546875,218.23957986310938,211.26910880535928,215.05530252401857,640820
2017-07-05,216.8998260498047,217.64735892118216,210.2788650580578,213.32722835137514,1186375
2017-07-06,220.1520538330078,223.85086219310898,215.76395926508312,215.76395926508312,1795830
2017-07-07,221.05490112304688,221.70534636228197,216.4920668033413,219.4045161325342,1206245
2017-07-10,219.5113525390625,223.2878287015183,217.65708918895663,218.44344830248676,170610
2017-07-11,218.92881774902344,220.86074786540357,215.12321894803762,220.37533962833675,1480375
2017-07-12,215.74453735351562,219.48218664290115,214.93875791560836,219.24918536008394,689925
2017-07-13,226.51092529296875,227.4623213672864,214.16213755173808,215.74455846021354,2553300
2017-07-14,224.0838623046875,228.12244751818392,221.12286914035158,228.12244751818392,1512200
2017-07-17,222.32667541503906,226.19053564791307,221.34615610898936,226.00607814766485,996495
2017-07-18,217.8220977783203,223.2877995243844,216.49208388668578,221.34616648504195,789290
2017-07-19,223.4532012939453,224.13399852734412,218.45429223350968,219.72833103553583,1586345
2017-07-20,222.53897094726562,224.6007728731945,220.2534717633802,224.6007728731945,554680
2017-07-21,220.84671020507812,224.37707232386106,219.0183110057179,221.79008512475323,646250
2017-07-24,219.69912719726562,222.8599159652295,218.25003661351536,221.64422797755108,476310
2017-07-25,225.1356964111328,226.70150314158602,218.48344042713015,220.76893979267848,1143080
2017-07-26,223.02525329589844,227.36281954479543,220.80782484604066,226.61395162041183,501950
2017-07-27,229.21066284179688,236.3102834724814,224.08533310430641,224.08533310430641,4133250
2017-07-28,229.4927215576172,235.39609483270442,228.08252643035138,228.18950756910627,5474350
2017-07-31,233.06195068359375,233.99560549069227,231.048779301949,231.2238312308139,3155075
2017-08-01,228.60765075683594,235.33769645187112,227.40169798994194,233.80106533411202,1590405
2017-08-02,228.4131622314453,231.27246246505084,226.2638195559992,228.59794916136318,549350
2017-08-03,225.9331817626953,230.41663971444356,225.31075009832847,229.13288089916134,529645
2017-08-04,229.59971618652344,230.4944608359797,225.6317084976679,225.6317084976679,856975
2017-08-07,234.6180419921875,237.04941776579273,229.14257900124775,230.29991624387424,1934835
2017-08-08,233.86917114257812,237.21474653916053,229.88170898829193,234.6180390265659,1032335
2017-08-09,227.77127075195312,235.10430811376395,224.85361993572843,233.80107947082962,1079235
2017-08-10,225.43719482421875,229.44409788582416,224.24096193892296,225.63170194411322,1070145
2017-08-11,222.41253662109375,225.72893679722864,215.643579816663,218.82382354063685,1048000
2017-08-14,223.8616180419922,229.16202898054462,222.71401582597264,222.71401582597264,295045
2017-08-16,225.68032836914062,227.1196988383642,223.06416535984755,225.84566016007008,542530
2017-08-17,224.7369384765625,230.08596544482774,221.95544385946695,228.3548269950208,528170
2017-08-18,225.1259765625,226.95437617800542,220.9731967786888,224.7466824762986,342480
2017-08-21,223.7935791015625,227.5767996647854,223.31702405048367,226.6042492388675,814165
2017-08-22,222.1207733154297,227.0224205382158,221.54697217187805,226.6042310118804,323050
2017-08-23,223.1225128173828,224.15341387544822,219.21285602213,223.4920867211955,383280
2017-08-24,222.8890838623047,224.85363974011076,221.790112049225,224.85363974011076,500180
2017-08-28,225.54415893554688,226.36109768138257,221.74148344298703,224.93144745619963,573740
2017-08-29,223.15162658691406,226.3999404919378,222.66535151706245,225.26205860927752,460730
2017-08-30,229.95953369140625,231.24330731231703,223.6963068886524,224.6494169429435,852525
2017-08-31,226.18605041503906,232.24503516516717,224.13396850680135,231.40864123953614,1504090
2017-09-01,223.6963348388672,226.61398633464452,222.9474816397099,226.04990526466776,1621510
2017-09-04,220.79812622070312,225.43719599600615,218.6390630467856,223.6963223900383,517065
2017-09-05,222.45143127441406,225.22320563156077,220.18538724052388,223.37535111348288,766305
2017-09-06,227.48924255371094,228.54931881129266,219.75747069382749,222.51950996383374,1295390
2017-09-07,226.28329467773438,229.3273821097802,224.07560116440047,228.33537656899605,899510
2017-09-08,225.7872772216797,227.76155310861438,223.7351955313264,226.99323007481834,340750
2017-09-11,228.38400268554688,228.93834867365229,225.42744128251533,227.51843345925252,656195
2017-09-12,231.2335968017578,233.41211521951934,226.60426185895003,229.30795100638073,1625345
2017-09-13,227.76153564453125,233.49957593723272,226.60419852232323,230.8834135026492,1220285
2017-09-14,228.967529296875,231.44753573880928,227.6254198609583,228.51044427010922,445650
2017-09-15,226.36109924316406,230.14431959932327,223.6865857182717,228.2964798271922,627905
2017-09-18,227.44065856933594,229.5219160278552,225.24269980060114,225.6317140612814,1153185
2017-09-19,226.65284729003906,230.49441795462826,225.6316665209863,227.38226000508536,468400
2017-09-20,227.95608520507812,229.46354127681633,224.93145290008545,227.5767911467645,670710
2017-09-21,227.36282348632812,228.74384322592363,224.17285947149946,228.53961595933168,1803215
2017-09-22,221.38162231445312,226.7889994316287,219.7963606283969,226.60421250626763,393430
2017-09-25,213.3289031982422,222.6556565308676,209.09830367625852,222.6556565308676,883925
2017-09-26,209.03997802734375,213.1538619200434,204.79965783829215,213.1538619200434,1706645
2017-09-27,207.00735473632812,215.9937107680834,205.47072335203717,210.459896720336,1105410
2017-09-28,210.88784790039062,215.90621206677218,204.6149001123852,206.55028095932715,2462640
2017-09-29,212.45361328125,216.48970599127648,211.05313845367164,211.43243248281243,1819320
2017-10-03,215.54635620117188,219.74776633520898,212.02571355910382,212.21050051489573,964185
2017-10-04,213.8638153076172,218.30837751529629,213.00798109366372,215.90617697170413,621010
2017-10-05,212.53143310546875,216.41191445950602,210.78083945552933,214.15559045737498,710890
2017-10-06,217.48170471191406,220.3021096333904,212.79401973750822,212.79401973750822,1346090
2017-10-09,217.89993286132812,218.82385282750022,214.641882894364,217.85130237048912,248095
2017-10-10,218.02635192871094,220.26322092319296,215.9742847333591,220.26322092319296,1677460
2017-10-11,216.08120727539062,223.28780818459208,213.99023017528333,218.2208296958919,512620
2017-10-12,224.1533660888672,225.4371394768855,215.14755657329678,215.14755657329678,3166190
2017-10-13,221.12875366210938,223.64767017987157,219.7963645197746,221.7414650907461,3837965
2017-10-16,219.37820434570312,222.64595949541226,218.75575783344425,222.64595949541226,250045
2017-10-17,220.46742248535156,221.54695387573403,218.5709524319606,221.54695387573403,1430570
2017-10-18,219.6310272216797,222.2277346377482,219.11557677054657,220.76890924625312,1884050
2017-10-19,217.19964599609375,219.79635334553373,215.51713824292366,219.79635334553373,71275
2017-10-23,222.052734375,226.00128697889588,217.26777291851775,217.26777291851775,3098000
2017-10-24,228.95782470703125,230.28049391002253,221.8873787942802,223.49209593758331,4411410
2017-10-25,212.64813232421875,228.54933679920356,210.12923042916654,228.54933679920356,2313365
2017-10-26,216.6355743408203,218.82381246547507,209.3803427401694,212.7940037121921,670050
2017-10-27,218.551513671875,221.02178500680407,216.81064025227204,217.65676913954084,355735
2017-10-30,221.97488403320312,223.68656720508986,217.89016093402793,217.89016093402793,306875
2017-10-31,223.9199981689453,225.82618854664346,222.64594474351503,223.49207364009126,690820
2017-11-01,238.25537109375,251.77382932402708,226.6042225202116,231.53505972139774,10591875
2017-11-02,241.95106506347656,243.68220342900344,238.40126236606181,238.40126236606181,1954015
2017-11-03,241.47454833984375,246.79440056870703,239.87956617140574,243.13761616398003,984070
2017-11-06,246.16221618652344,247.4167995906341,238.4207089808812,241.13413272921653,4631850
2017-11-07,246.7749481201172,249.61479355659776,243.73086056651863,247.4265551186301,1008800
2017-11-08,246.47340393066406,252.86306622734904,244.79089614518045,245.08266418958445,894290
2017-11-09,247.72804260253906,249.89684071017788,245.28694640615976,246.24976181830655,1213055
2017-11-10,247.00833129882812,248.35045551735683,242.64158976800783,247.7377440541258,672740
2017-11-13,242.51513671875,247.51404452940042,240.9979606669483,247.51404452940042,1015965
2017-11-14,243.23484802246094,246.055238096284,240.58950988814357,243.12786689056057,968320
2017-11-15,242.74856567382812,245.0145948590285,241.2897401946343,242.79718131784912,687975
2017-11-16,252.75613403320312,254.32192590812951,241.39673780933254,242.7485822521108,1533715
2017-11-17,247.8155517578125,256.4615385964214,245.56896282870082,255.83909212746312,847260
2017-11-20,250.2858123779297,251.84189871144613,245.78289997876547,246.24971994284476,461735
2017-11-21,250.81105041503906,254.78877820375718,249.96490659035067,250.13998822849427,618725
2017-11-22,248.8659210205078,252.86310375422028,247.48490123464313,252.72693245200887,703670
2017-11-23,247.83499145507812,250.72345215516737,246.64847891756065,249.27436172487614,544110
2017-11-24,247.1542205810547,248.00033462098065,245.95797298812585,248.00033462098065,556305
2017-11-27,246.81381225585938,249.55641120624068,246.05522421425172,247.16393095505825,538675
2017-11-28,249.00205993652344,249.58559607081318,245.13131377622653,247.52377927894568,763460
2017-11-29,250.11074829101562,251.57927891244842,245.08265069188164,247.43622039789204,2071430
2017-11-30,248.72975158691406,251.59878698645755,247.41680268068433,249.78982790501448,1018890
2017-12-01,249.83847045898438,254.42887955952406,248.39908527465656,249.94543674977177,2173495
2017-12-04,251.67657470703125,252.86308730388316,248.5935919233883,251.69601502898982,560695
2017-12-05,253.9426727294922,256.0045049310549,241.6885440826352,251.69608321956562,1202985
2017-12-06,248.98263549804688,257.7064137065474,247.06669519755783,252.230950247627,1221740
2017-12-07,250.2566680908203,253.7772956780523,248.20458621849681,249.33273336825638,558455
2017-12-08,252.77557373046875,253.25211392080897,250.9179989364464,250.9179989364464,797525
2017-12-11,251.50152587890625,253.16457866328972,249.94543938643855,253.16457866328972,598040
2017-12-12,248.17538452148438,251.79327291346885,246.24973903540885,250.72346162123787,756650
2017-12-13,251.32643127441406,252.85331250455891,244.9853850880405,249.2159843187933,873915
2017-12-14,252.71726989746094,253.24245551219437,248.51584433936924,251.34597004114403,1686200
2017-12-15,250.859619140625,253.83562059388717,250.15938175868808,253.16455853286934,919025
2017-12-18,248.08786010742188,252.87282078996316,243.77946926887893,250.5289709331785,2270045
2017-12-19,250.41224670410156,252.23091090574897,249.50775242338472,250.72344022447288,393100
2017-12-20,252.8339080810547,253.64111178815688,248.982617121122,250.41226727986768,1214315
