Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2017-05-02,178.23193359375,183.09444353354584,177.82193609817014,182.85664588697193,4392354
2017-05-03,169.3433074951172,177.97774350313412,166.7931461481527,177.47755465714962,18772320
2017-05-04,173.0824432373047,175.11600521778834,167.45735264212112,169.40892112008027,12115680
2017-05-05,169.99929809570312,173.787635066627,168.91692682856404,173.0250399546229,8304348
2017-05-08,172.7544403076172,173.7876244195142,169.08090347170508,169.08090347170508,3582576
2017-05-09,171.54904174804688,173.6728097426362,170.91765735007678,173.01681678792033,3505212
2017-05-10,164.71856689453125,170.2288716352956,161.1516324455258,163.99699116596193,18225156
2017-05-11,164.1035919189453,166.94895087731345,162.8326251794983,165.63696486873272,6033504
2017-05-12,160.97122192382812,165.02194916091747,160.06105073470934,164.3249670301012,8949924
2017-05-15,165.8829345703125,167.76890478035625,159.40505908749392,162.3570046261512,9869076
2017-05-16,164.93995666503906,166.4897250670712,163.2671905324588,165.9649427577306,4996968
2017-05-17,162.8654327392578,165.47299430474044,161.8650549445484,165.44018789480106,3496896
2017-05-18,162.06179809570312,165.63692993708696,160.06924097319018,161.8814004329272,6657726
2017-05-19,160.6842498779297,163.70999126660936,159.2164748513841,163.08680472175573,4031016
2017-05-22,161.22544860839844,164.98097871882328,160.22505594810116,161.61903538288152,1968834
2017-05-23,155.19857788085938,161.20905734342267,153.46839639660703,160.97947253780197,7386690
2017-05-24,146.40011596679688,155.22314678024526,145.44892544320402,155.19855323816853,10481328
2017-05-25,153.17320251464844,154.48517350565896,145.15374023168584,146.28532853668912,14920812
2017-05-26,154.09158325195312,156.01034509984535,149.9424512507486,152.82879937764682,6463830
2017-05-29,155.13299560546875,157.88813366369564,151.12325626034576,153.40281394803128,4376208
2017-05-30,154.5835723876953,156.08413887546905,152.52540210749257,154.81315716851367,3689400
2017-05-31,155.57574462890625,157.7159082971022,153.33717676345225,153.69797213423504,3478512
2017-06-01,156.92054748535156,159.60188963228023,155.46916791833863,155.63316993570234,6851280
2017-06-02,159.28207397460938,160.7170426092294,157.60110985894747,157.60110985894747,5368764
2017-06-05,161.36485290527344,161.84864606544488,158.42930255135136,159.4050867199176,3183024
2017-06-06,162.61123657226562,164.48900938168123,160.71706806534968,161.86505216349948,5360562
2017-06-07,163.62799072265625,165.47295673551116,162.15201791237232,163.17698902104382,4885512
2017-06-08,167.818115234375,168.90048631050485,164.4643699347586,165.6369473589497,10116804
2017-06-09,167.72792053222656,168.89230019005382,165.66156741739272,168.58890475033397,3891492
2017-06-12,169.85989379882812,172.60684857058092,169.00710739164595,170.5568760483405,7966398
2017-06-13,167.7935028076172,171.3768478039573,167.11291634674132,170.2288639478804,9589266
2017-06-14,167.23590087890625,169.57285764168407,166.2929233302949,169.57285764168407,7626414
2017-06-15,169.6384735107422,170.22886865633964,163.85757984972486,167.27692295709676,7863822
2017-06-16,166.8341522216797,171.212869148169,165.0137795037226,170.72087814486966,3030016
2017-06-19,162.504638671875,166.83416894348267,161.76665209295754,166.68656261907395,2437896
2017-06-20,164.71856689453125,165.33355559263563,160.9302455228317,163.04580063856181,2795084
2017-06-21,166.07154846191406,166.8587370288481,163.709997775485,164.32498649740643,2097086
2017-06-22,163.3902130126953,168.50691637568065,162.7506157083386,166.29295689045273,3418612
2017-06-23,161.81582641601562,165.70255206139046,160.8810465794378,164.66938303980976,2235642
2017-06-27,158.8885040283203,163.78380561057543,157.38792242651158,160.8810616299136,2741360
2017-06-28,161.373046875,162.13562691393423,157.06812565501144,158.88849834807036,2020448
2017-06-29,163.41481018066406,164.5217899478264,160.26607073472164,161.9142436131492,6544718
2017-06-30,162.8736114501953,163.66080003811612,160.73346265235003,161.5944468859942,1616202
2017-07-03,162.99659729003906,163.46399470276356,161.42223524358698,162.35701505466358,873348
2017-07-04,164.15277099609375,165.0629572206018,161.37302524100565,164.17737955124738,1781366
2017-07-05,167.05552673339844,167.76891964084615,164.0297852911375,164.81697384071396,1652714
2017-07-06,166.90794372558594,168.99890543769718,166.07155303499204,168.26091895106967,1158810
2017-07-07,165.7271728515625,169.14650132385955,164.89078213824942,166.68654630161393,1729858
2017-07-10,158.4456787109375,161.61902632954968,155.59213721984804,158.76548483846022,1165300
2017-07-11,158.81466674804688,162.0618099001624,158.5194842005223,160.0446440773049,2373658
2017-07-12,180.43771362304688,181.96288884741182,167.3999510845036,169.83531273424563,39679954
2017-07-13,180.9051055908203,182.0366789406475,175.81299548784892,181.0526968923197,16555402
2017-07-14,196.9685821533203,198.98574807493299,190.03150667380967,191.75347501907396,38763834
2017-07-17,201.22430419921875,202.89707047330594,193.8444397420347,196.96858536511715,14915896
2017-07-18,203.21685791015625,206.39020557492373,195.88619568522057,199.52692574850684,13531086
2017-07-19,205.13563537597656,215.91023432347498,203.26606073212858,203.8072537873049,10908282
2017-07-20,198.55177307128906,207.08367371294582,196.87498517674302,206.5904999174635,8229630
2017-07-21,197.39283752441406,201.97934840360585,193.91596783055627,198.74906563982228,6064292
2017-07-24,196.77635192871094,200.1792482376848,195.3461508771678,196.77635192871094,4181670
2017-07-25,199.09425354003906,201.21489469432606,195.0502226755048,197.07223810777194,4688486
2017-07-26,198.94630432128906,201.09161332268573,196.50510308560573,199.7353853971495,4376088
2017-07-27,196.92430114746094,201.2395720909043,195.54342046574732,200.1792513834666,5105080
2017-07-28,192.65834045410156,194.31047568128258,183.0661191493557,183.46065216608406,9448788
2017-07-31,189.72398376464844,195.07490793047725,189.107516459786,192.83097296096653,3863370
2017-08-01,185.778564453125,187.89920563564945,182.72088107088746,182.72088107088746,6565618
2017-08-02,189.5513458251953,190.71030722117573,185.45799441071867,186.1731024136875,3885206
2017-08-03,184.8662109375,189.35409574601857,184.47166284801546,188.4170534400369,3158206
2017-08-04,176.06304931640625,177.34530422628364,170.88472433651197,173.7944467913109,19186688
2017-08-07,174.70681762695312,178.5782349443769,174.28761688931388,177.64120773995793,3447586
2017-08-08,172.586181640625,176.82746438617744,171.92039398390258,175.42193106144944,4010842
2017-08-09,167.18594360351562,173.10403010275513,165.70642197870575,173.10403010275513,3264160
2017-08-10,163.2898406982422,169.35587213974046,159.04854320274188,166.1995629746481,3971982
2017-08-11,167.95033264160156,170.93404318092433,159.88695300052038,162.7473550385863,5133978
2017-08-14,172.26560974121094,173.5971850787647,166.7913923657514,170.04632754560174,3625286
2017-08-16,161.95828247070312,173.32594826204647,157.93891877352416,172.61084018964388,21620110
2017-08-17,161.95828247070312,166.66810156901735,156.8539303292866,160.77466829092543,13748168
2017-08-18,162.2295379638672,163.6597390657556,159.88696226320607,162.2541906352647,4462056
2017-08-21,161.4404296875,163.1911904756364,160.3554414199007,162.74733711178885,3303856
2017-08-22,161.95828247070312,163.8816573941507,160.77466829092543,162.25418977826524,3433816
2017-08-23,162.7966766357422,165.11458449743387,161.761008631362,162.25418243816492,2787660
2017-08-24,167.1612548828125,167.80237476178823,162.74734363376965,162.74734363376965,5205450
2017-08-28,169.7010955810547,170.88470960720124,167.28454714215775,168.6654276642506,3098648
2017-08-29,168.93667602539062,171.8957187703139,166.34751362358276,169.20793064062374,3128062
2017-08-30,169.55316162109375,172.3149381587947,168.32022701055504,170.14497625434086,2497856
2017-08-31,166.19956970214844,169.50384016448595,165.31186288713204,167.18591729681995,5582306
2017-09-01,166.71739196777344,168.91202133079938,165.38583177880506,167.18591308362332,2627086
2017-09-04,163.61041259765625,167.6051234963442,162.8459992070641,167.6051234963442,2653334
2017-09-05,164.76937866210938,165.21323209645345,162.37748259032028,164.59676481251145,2714098
2017-09-06,164.25152587890625,166.6434217870954,162.74735182915802,163.95563364322905,2702616
2017-09-07,165.08995056152344,169.60248839575448,164.7447228373972,166.15027135637985,3761042
2017-09-08,168.88734436035156,174.0903210222751,167.40782321851918,171.27922483260667,12346352
2017-09-11,166.07626342773438,170.4408542071984,165.50911661468962,170.14494694155414,2192928
2017-09-12,168.34487915039062,168.98599906833766,166.2488905064877,166.4954774057704,2246256
2017-09-13,167.0872802734375,170.93404500941705,166.44616034267602,168.66544248057838,2018262
2017-09-14,169.67642211914062,171.37787757133114,167.35851453191015,167.43248758407748,2599054
2017-09-15,171.64913940429688,172.43822051431675,168.22159043802637,168.4435096233483,5353306
2017-09-18,176.01373291015625,176.45758633695826,171.2546085690864,173.1040103894869,4117514
2017-09-19,177.1480255126953,182.4003231918977,176.48223790818363,182.4003231918977,6703658
2017-09-20,174.9534149169922,178.2823382452225,173.79445341484748,178.2823382452225,2139146
2017-09-21,179.58921813964844,180.00841883744576,174.90406751237245,175.32326821016977,5594390
2017-09-22,175.22463989257812,179.31799134074882,174.3862534878705,178.52891027419437,2243028
2017-09-25,168.91201782226562,175.07669000555998,166.69273583627967,174.9780492304396,2067612
2017-09-26,169.89837646484375,171.62448478886972,168.7640827292433,169.38054998782403,1478452
2017-09-27,166.8160400390625,171.1066581755546,164.94198559465798,170.6381370392184,1543244
2017-09-28,162.9199676513672,167.62977141572335,161.76100621261574,166.1995704074741,3088878
2017-09-29,163.8076629638672,165.58309152719372,162.47610282922395,164.7200374388167,2436356
2017-10-03,166.19956970214844,166.71739616916304,164.5721021911284,165.21322210747695,1413298
2017-10-04,167.60511779785156,168.54214500137167,165.7063956706975,166.69274326397547,1265622
2017-10-05,169.6271209716797,172.0929897745797,166.0269434891644,167.92566547749118,2419920
2017-10-06,173.0546875,173.79444821748402,168.27091055721888,170.29291114463228,6643290
2017-10-09,169.7504425048828,173.59719245384193,168.6654540318578,173.1040186116435,3333264
2017-10-10,182.0550994873047,183.2633812791805,170.2189286626059,172.61082452685767,15511330
2017-10-11,181.16738891601562,184.74289877804893,179.02207998870182,183.46064395536385,7459136
2017-10-12,183.38668823242188,185.60597042551174,180.72355261080813,181.16740603933198,3033512
2017-10-13,182.79486083984375,184.44699603366163,179.53991084092053,183.31270234562106,2409040
2017-10-16,184.94017028808594,186.71559893294548,182.49895402009537,183.2140620320638,2511642
2017-10-17,190.31576538085938,191.59802026402016,183.87985334584667,184.94017400001945,3928060
2017-10-18,188.4170379638672,190.48837387473165,186.2717440460419,190.48837387473165,1586856
2017-10-19,185.556640625,190.4637259122145,184.07711923795682,188.88556374584718,533212
2017-10-23,178.72618103027344,186.54298872314837,177.59188731731336,186.54298872314837,3252492
2017-10-24,180.40296936035156,181.5865985164008,178.62755572721753,179.51526254378456,2231004
2017-10-25,181.01943969726562,182.81953613178072,177.0987169649711,181.73454773704316,2755926
2017-10-26,181.6112518310547,184.2004142807846,174.7561390218638,181.2413714810933,9243978
2017-10-27,177.0247344970703,179.83581601510525,169.42984623843603,172.61082314224515,8516018
2017-10-30,180.72354125976562,181.24136771877426,176.92609705880346,177.54256429594213,2897558
2017-10-31,177.1480255126953,180.9947749269218,176.7781451824632,180.9947749269218,2940662
2017-11-01,178.99745178222656,180.13174559742225,176.16170219376613,176.60555564099613,1832812
2017-11-02,187.55397033691406,189.30474617252696,178.60286982115608,179.24400472381217,8158566
2017-11-03,200.57379150390625,207.03435627650467,184.64426865232082,187.40604495651078,23753058
2017-11-06,203.18760681152344,204.54383476961007,196.28317357035516,199.0202821564874,4577394
2017-11-07,198.84768676757812,207.65082726028945,197.41747067420727,204.17395791026652,6113380
2017-11-08,198.7490692138672,205.65350338010575,197.39284107407033,199.24224308288424,3484724
2017-11-09,197.688720703125,203.9766866519491,194.261156773578,199.73538896264827,3894512
2017-11-10,192.46107482910156,200.4258286633125,190.2171400665287,198.0092800612025,2845260
2017-11-13,186.19775390625,194.6803489099756,185.0881129054965,193.66934868503236,2697266
2017-11-14,181.1920623779297,187.03617528145904,180.0577685875779,186.91288182379165,3375568
2017-11-15,193.1761932373047,195.6173946403251,181.21672798324528,181.48796756675728,12160772
2017-11-16,188.61431884765625,193.6693501105182,186.9128632804564,193.32412244311058,3745260
2017-11-17,194.48309326171875,202.15193991913375,190.06918168110965,190.36508897458387,8738178
2017-11-20,208.71116638183594,209.59887323653186,200.74639715847127,201.21491830707058,16072536
2017-11-21,206.81243896484375,211.0290689942875,205.5055313864554,209.59886796415554,7657022
2017-11-22,201.5601348876953,208.07001991430386,199.88333195387807,208.07001991430386,3561774
2017-11-23,203.06430053710938,207.03434337988162,199.88332368883587,201.80671343921657,6123062
2017-11-24,204.4945068359375,206.63981580968806,203.38486582025303,205.0370010092549,2572920
2017-11-27,204.56851196289062,206.0973539453754,202.39854997991472,204.69180542840598,2262400
2017-11-28,213.10040283203125,215.51695145148477,204.4945139678423,206.1466492144637,12511006
2017-11-29,210.831787109375,217.26769880094724,210.58520022386696,213.54424284996347,7003946
2017-11-30,213.1250457763672,215.41830084068508,208.66182909259223,210.97973682569457,5990374
2017-12-01,220.5719757080078,221.9282036190129,215.68955823848344,219.46233468991275,12401208
2017-12-04,252.87486267089844,256.20378577773135,238.03032847329783,242.616853784105,68326606
2017-12-05,252.92417907714844,255.9572100809113,249.0527766683241,254.45303596478584,29755028
2017-12-06,255.95721435546875,257.92990964915253,248.2883674214614,251.51864994468028,10967898
2017-12-07,258.0531921386719,259.21213853408346,253.540639805761,254.4776820708164,8509326
2017-12-08,257.2887268066406,258.9161940059196,255.53796618164452,258.4230203030512,4133396
2017-12-11,258.7436828613281,261.77668410038774,256.69699926104016,258.71900008707985,4460676
2017-12-12,256.7215881347656,261.35743339972305,255.02013268640695,258.4230435831243,4016282
2017-12-13,254.10780334472656,257.2147922999325,252.6036292577794,254.0831506746337,2948976
2017-12-14,253.2693634033203,254.9461661282237,250.97610856545495,254.231058198458,2959690
2017-12-15,257.042236328125,258.1272249014174,254.32977994536665,254.9708999792841,2065532
2017-12-18,254.45303344726562,259.8039572487031,250.38434951224596,254.47768611759278,3607292
