Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2017-05-04,613.855224609375,615.2261812525974,603.2729601682535,604.0441559667183,1296627
2017-05-05,617.7110595703125,623.3663207358829,609.44233075381,612.6555592112114,1441825
2017-05-08,603.0587768554688,620.367379960505,600.6595764534724,620.1103321136208,1404312
2017-05-09,585.0217895507812,604.0869449041388,583.5222829499554,604.0869449041388,2591402
2017-05-10,597.531982421875,598.5173934665817,585.1503831217891,585.1503831217891,1619719
2017-05-11,591.3626098632812,605.3294329901418,590.5057489070489,597.5319669092411,981371
2017-05-12,585.2788696289062,598.4745493630401,580.0948712685832,592.0909247364712,847669
2017-05-15,586.5213623046875,588.963395267725,581.5087463074439,586.9497928103884,659643
2017-05-16,595.3469848632812,598.3888308131623,584.6362228576139,587.80661887102,862363
2017-05-17,591.533935546875,596.3752208308349,588.834854935231,596.3752208308349,1260327
2017-05-18,578.5097045898438,589.34896447694,575.5535237847654,585.6644727671023,1143626
2017-05-19,585.6644287109375,591.9195028592416,578.3811110166537,580.1376654126061,2373251
2017-05-22,579.4522705078125,591.1484444659872,578.1669789650965,590.2915834375098,760868
2017-05-23,574.5252075195312,581.7656922574689,568.0559184762421,579.5378226388376,1702103
2017-05-24,576.7960815429688,579.7093779601378,572.2546757861913,574.9109766267699,1029672
2017-05-25,588.8776245117188,592.8620484198666,574.9964681558986,577.0101225508716,2101524
2017-05-26,604.0441284179688,607.3430221082565,587.6352205435505,587.8066031907979,1656670
2017-05-29,602.716064453125,611.2417897924279,599.8883812385168,604.9438821933018,1008082
2017-05-30,609.95654296875,611.970197899443,596.0754352185868,598.5603009880597,907939
2017-05-31,629.0216064453125,632.9631982193732,611.1560764445195,612.655583116483,3250001
2017-06-01,633.006103515625,634.805490809205,627.2222914022842,628.8503483240172,2138407
2017-06-02,627.3936157226562,636.7762538491824,625.9369416068951,635.7908428094677,760194
2017-06-05,632.7918701171875,635.191070539419,619.5961893469438,626.7938429122852,1689341
2017-06-06,633.091796875,635.3624996881535,627.6507498605158,634.0772080502139,957516
2017-06-07,633.3916625976562,638.3614459452865,627.2222529287916,634.4199062589079,1398165
2017-06-08,636.5191650390625,642.5600768530841,634.3341799758806,638.3614370856802,986634
2017-06-09,651.2999877929688,652.9708771067811,631.3351380987707,635.7051603270986,1415374
2017-06-12,649.2007446289062,655.755699769059,645.8161332866429,650.1004382012436,1983515
2017-06-13,669.3798217773438,672.3788352689102,650.4003297612586,650.8715928502044,3548867
2017-06-14,662.6106567382812,670.922219599176,658.3691839707406,670.922219599176,1723048
2017-06-15,665.438232421875,668.5229634044986,658.7118944838395,661.6252428065432,1122314
2017-06-16,667.9660034179688,672.507356403242,663.1247699925785,668.2659361567324,2474575
2017-06-19,662.9962158203125,670.5794149461009,660.2114174986117,669.5512235585438,710867
2017-06-20,664.1100463867188,680.3475713000178,659.9542918391659,665.7809356424607,1792933
2017-06-21,662.139404296875,666.038111778977,658.1978642201972,663.8959590636847,797527
2017-06-22,659.8257446289062,666.5949668537324,656.3554683434762,662.353494816589,804720
2017-06-23,645.7304077148438,663.9387033736533,639.5610505540676,661.2396226904746,1259535
2017-06-27,641.6174926757812,650.3146525600164,634.077126496097,645.644749749742,976883
2017-06-28,636.4764404296875,641.788989924844,629.8357666354051,635.1483161305616,1174570
2017-06-29,636.3477783203125,642.602852529037,632.3633541531437,639.2182414610369,2263554
2017-06-30,635.9622802734375,637.504619700079,623.7948429323354,632.2777882268359,1361765
2017-07-03,644.1023559570312,646.0302930028859,631.506490131053,638.9611905014189,1194598
2017-07-04,640.5892333984375,650.3574692713777,637.076124378484,646.9300254280503,1140099
2017-07-05,645.044921875,646.6301460342324,639.3039429686154,642.21729115951,1234985
2017-07-06,645.2591552734375,649.4577950257649,625.6799026559416,645.6447531770012,870232
2017-07-07,635.1483154296875,648.6438782870468,634.0772390124367,644.1453573345938,695826
2017-07-10,636.8190307617188,641.7888135174802,635.5765719981188,638.4042025058244,200578
2017-07-11,621.3098754882812,640.0751518639923,619.5104883502897,640.0751518639923,1675572
2017-07-12,621.73828125,624.908677208663,615.2261589824558,620.3673246564039,2527530
2017-07-13,632.7918701171875,635.191070539419,623.7948293098341,624.3946424900537,1432209
2017-07-14,636.0479125976562,637.7188020146289,625.7655805530804,632.7918512432697,778453
2017-07-17,639.046875,640.289333815744,629.7927873597482,636.519124781481,837268
2017-07-18,636.8190307617188,642.6456744167025,632.6203914360741,635.7907872229243,763090
2017-07-19,643.0313110351562,647.5298310271891,632.0206164373765,637.8044278557044,871645
2017-07-20,644.40234375,648.4724337473356,640.7606842786997,645.130707023449,508553
2017-07-21,634.1627807617188,647.3584605730691,622.3809424653856,643.7596340519151,842920
2017-07-24,636.90478515625,641.3604729161314,632.4490973963686,635.2767805988436,1301626
2017-07-25,627.2650146484375,638.5755890470053,626.3224885729899,636.5619868409857,1509954
2017-07-26,631.54931640625,636.9046970356677,627.0079640922315,627.9933750475,1139642
2017-07-27,631.6350708007812,644.9164155381624,629.707133661484,634.0771035911009,2497414
2017-07-28,617.7110595703125,647.7868570121341,610.4277417335359,633.2202213385808,6244922
2017-07-31,591.61962890625,612.5698887265652,588.2778504200746,612.5698887265652,6657351
2017-08-01,592.0480346679688,598.3459412077084,580.2233650002287,591.8766520324808,3597159
2017-08-02,593.9331665039062,598.0032558662754,591.4482489211091,595.3469556400714,1958294
2017-08-03,583.5223388671875,598.7316215615966,579.2380338828469,593.7618382394905,2258508
2017-08-04,586.64990234375,588.6635047666525,576.496068153086,583.5223387861578,1112424
2017-08-07,589.134765625,593.1191901642586,583.265288738945,589.5203635318064,1963882
2017-08-08,588.9185791015625,594.7117986146501,581.914869978355,591.6422730797761,2015826
2017-08-09,585.287109375,592.5069836515235,582.001366260982,587.8810837653022,907035
2017-08-10,568.6423950195312,583.1686398918007,560.3416459678488,582.9956977246644,1870489
2017-08-11,563.5841064453125,579.1047289980019,554.418752224962,559.476980707738,1359751
2017-08-14,568.2532958984375,574.8678984894618,564.2326147508132,564.6217214384125,1156579
2017-08-16,570.2852172851562,573.6574048547952,559.4337691039672,571.4525373398191,2709789
2017-08-17,571.8848876953125,576.2946228896777,567.2157128516558,572.4036614448112,1473758
2017-08-18,569.0313720703125,571.2795143903555,559.5201346824058,565.4862956082694,1317598
2017-08-21,560.644287109375,573.5276600766593,559.4769671055107,570.6742991358875,796523
2017-08-22,550.0089111328125,565.2269230010704,548.5390348100526,565.2269230010704,1063079
2017-08-23,570.4148559570312,573.1384968146956,549.7495099948447,551.6517680257019,1601746
2017-08-24,568.9449462890625,574.9111074131537,567.3020750303897,572.4035781813973,1109699
2017-08-28,567.7344970703125,571.971342942668,562.5898235068648,568.6856526613225,2123949
2017-08-29,569.8096923828125,581.0502477712444,564.1029699877334,566.3510599556028,1952221
2017-08-30,574.0465698242188,576.726988993079,570.6743819121922,574.1330145298418,1208591
2017-08-31,582.6498413085938,584.6818195143643,568.7720893172152,574.7382513347818,3582891
2017-09-01,589.091552734375,591.4261401583294,583.5577725613615,586.1517468603016,1783744
2017-09-04,584.8547973632812,596.2250204409149,581.9581608782565,591.426178233839,1727693
2017-09-05,585.3302612304688,591.2531475984994,582.39040283238,587.6215733345477,1466924
2017-09-06,584.3358764648438,588.9618285136378,579.7964218823435,583.6441606071797,1797604
2017-09-07,582.779541015625,591.8584507792216,580.8340603519972,587.2757735486953,1703334
2017-09-08,569.939453125,584.2927576185373,566.9563718874656,580.7044051078798,2014745
2017-09-11,566.6969604492188,574.9976574011317,564.7947020051633,574.9112126978064,1604411
2017-09-12,570.8472900390625,575.4299674291192,566.6104442254098,570.0258542864716,983206
2017-09-13,571.1067504882812,580.1856617375272,569.6368209692077,570.8905859347277,1039889
2017-09-14,570.1123046875,576.1216891171206,567.0860012973573,573.4412700813828,732481
2017-09-15,557.8341064453125,567.8208953721154,556.8397286771468,562.9787791102025,2701210
2017-09-18,568.2532958984375,571.0634346345398,560.7307601115016,562.0277472204718,1378432
2017-09-19,561.8115844726562,573.2250816224687,560.644317180721,566.3510393683569,2176954
2017-09-20,561.07666015625,567.6912629324328,558.9582372640573,565.4863953403718,1532363
2017-09-21,571.3660888671875,572.7495735571495,555.8887398120967,562.6330627552088,2152575
2017-09-22,551.0465698242188,569.7232155422756,549.05786684567,569.1611666947437,1419172
2017-09-25,537.5579223632812,551.4356735656911,530.5974355881949,550.1819088333308,1718054
2017-09-26,535.6124877929688,543.0917489333262,532.8455712292428,537.9038001667941,1063724
2017-09-27,524.198974609375,539.9357626288454,522.210271528652,538.0335042485502,1850852
2017-09-28,537.5579223632812,544.5616314861305,527.3116927655848,528.6519549680102,2834902
2017-09-29,542.4431762695312,549.0578310925074,537.5578902245322,538.2496060710014,1647015
2017-10-03,554.8078002929688,557.0558898757076,544.475127131908,546.636772028593,1950417
2017-10-04,557.7476806640625,560.3848772376217,553.0352836009095,556.839800240318,1484222
2017-10-05,560.730712890625,565.7889410798239,553.5972843920164,556.8397518913839,1731869
2017-10-06,573.3115234375,574.8246750617918,563.2815109234388,565.3999337523554,1949268
2017-10-09,574.9111328125,580.661076922816,570.7175097930508,574.9975775038137,1996362
2017-10-10,572.3604125976562,577.5051386026048,569.2476119211432,575.8622671810112,645595
2017-10-11,551.219482421875,575.775791062327,549.2740018956802,575.775791062327,1948036
2017-10-12,563.4111328125,565.4863331264482,550.3980404414851,553.3811211023346,2005398
2017-10-13,564.5784912109375,568.772061694937,562.3303485887044,563.41117116443,621301
2017-10-16,570.2852172851562,571.5389820366651,563.5841172688413,567.2156917035587,1145244
2017-10-17,579.4073486328125,582.9524783663991,570.1987718991497,570.9769324934443,2381825
2017-10-18,578.5426635742188,583.60094468656,573.2250483837526,578.4562188815105,1323386
2017-10-19,573.3115234375,583.644197941144,569.0314554310236,579.3209075860243,184027
2017-10-23,562.8923950195312,577.6780266821178,560.384865544805,573.3547363977896,1713634
2017-10-24,548.0634765625,564.5352544146268,545.4695024471463,562.8923830317541,2423208
2017-10-25,534.7045288085938,553.2946758259349,526.6631671814638,553.2946758259349,2338286
2017-10-26,531.9808959960938,539.8925387204807,526.0580091212324,530.0786376212886,3144773
2017-10-27,530.597412109375,539.6763212684973,527.8737182518234,532.8455018389619,842083
2017-10-30,534.5315551757812,543.0051925297788,530.0353232814562,535.2232709807852,2694014
2017-10-31,517.6707763671875,537.6443558758183,516.2872918457756,523.3774982912139,5944887
2017-11-01,516.4602661132812,524.3719087391098,511.09937540544684,517.9301954197983,4990270
2017-11-02,523.5936889648438,526.057996153689,515.1632726981151,517.0655310260287,3391817
2017-11-03,526.1444091796875,530.770308512126,520.6105766996999,526.1444091796875,2681734
2017-11-06,524.5447998046875,530.3812413380106,523.1613153320669,524.8474089966008,1204768
2017-11-07,520.135009765625,528.3060384271386,515.9414395720489,525.7120644250413,2093713
2017-11-08,506.1708679199219,520.9565001760991,504.61444113544707,520.1782867838616,2236504
2017-11-09,503.7930603027344,512.5260859548647,497.26484946402155,507.3813597332647,1923740
2017-11-10,507.1651916503906,513.6069049696489,501.1990824998116,504.09566598872954,1465428
2017-11-13,505.43585205078125,510.58057799787764,504.0956426295727,507.94338150300814,1086539
2017-11-14,506.43017578125,515.2929198372002,504.9602466999906,505.82490465666865,1455779
2017-11-15,500.03179931640625,509.2836521082565,496.14083762797304,506.689677649301,1191226
2017-11-16,503.5768737792969,508.63510230567005,496.01111577645014,501.7178378459244,1256666
2017-11-17,522.772216796875,525.712075169149,511.92076922123505,517.9301530038161,2430784
2017-11-20,523.636962890625,527.4414799211864,519.1840050117557,523.9396249126845,1379235
2017-11-21,519.6162109375,527.4413549103617,518.7947753216673,524.5879942009993,1205901
2017-11-22,517.93017578125,522.3399107590542,513.1745564710716,520.6970921166254,971926
2017-11-23,521.6482543945312,525.712158278236,516.7196923557636,518.3193416073574,1177550
2017-11-24,516.6763916015625,524.2853716566071,515.6387914180251,521.3887883864973,833213
2017-11-27,515.4660034179688,519.4866323549893,512.3964246098981,515.9415548697177,1407240
2017-11-28,516.2008056640625,523.7233405226165,512.1369026692544,512.8286184870967,1681355
2017-11-29,518.276123046875,521.086262071392,516.7629712644429,517.3249674046186,973267
2017-11-30,502.88507080078125,517.0222607404999,500.68020345958803,517.0222607404999,3356820
2017-12-01,493.762939453125,511.0128770768708,491.1257431127963,506.2572580854617,1672266
2017-12-04,493.1575927734375,497.9132110365354,488.66141408976733,495.01662829518693,1253190
2017-12-05,495.2329406738281,497.0919767508193,485.9378658379597,493.15774006577027,1222999
2017-12-06,478.50177001953125,495.2328816191543,476.85889866951305,495.0167171138644,2167422
2017-12-07,485.3326110839844,486.3269890704902,475.56198450274616,477.72362988684955,1515157
2017-12-08,489.74237060546875,493.9359412948289,486.8457342959509,487.4077831726679,1698174
2017-12-11,486.28363037109375,492.85500938643395,484.2084302743912,491.86063167873675,1096256
2017-12-12,476.7724914550781,486.28373043548777,475.734891193216,486.02429078911604,1749353
2017-12-13,470.67657470703125,483.7761648930385,467.90971124720164,476.81567834805514,1622635
2017-12-14,471.3250732421875,473.8326026507018,463.58642605721263,473.8326026507018,1615567
2017-12-15,480.966064453125,482.47921611657307,474.52435110239503,477.3344899059414,1581020
2017-12-18,483.3871154785156,490.52054502824416,466.0939529337191,475.08641856683084,2419731
2017-12-19,488.748046875,490.563807982673,482.86838167802995,485.93790772888104,2171548
2017-12-20,492.42279052734375,495.36264919254785,490.0017583895805,490.1314254405338,1723058
2017-12-21,494.7573547363281,498.9077028882898,487.0186545092361,491.99043837684036,1494072
2017-12-22,490.90960693359375,498.56180955140877,488.6182419957305,497.264822478929,1230538
2017-12-26,491.90399169921875,495.881397667468,490.1314004556666,490.26112027454985,638163
