Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2017-05-02,176.7347412109375,182.10538040635916,175.60645508698235,180.52577983282197,4080171
2017-05-03,174.5233154296875,179.80368659713602,174.16225558082888,177.63738259608405,4612307
2017-05-04,175.1551513671875,178.2692185054628,172.40213030148553,177.81790402823376,5327061
2017-05-05,171.3189697265625,175.24539721790092,169.0172632534198,175.11000839072597,4146159
2017-05-08,172.67294311523438,174.4330670396841,168.7916353760462,171.9508371076834,5024668
2017-05-09,173.71092224121094,175.7418371866024,171.04816984519127,172.8534275744281,3989306
2017-05-10,178.2692413330078,179.53291652185396,174.11714210161068,174.25254472593272,4780618
2017-05-11,175.5613250732422,180.52578413700996,175.11001061289966,179.1718407559824,4526903
2017-05-12,177.9532928466797,179.17184744430173,172.85344476364625,175.56133162678432,7071552
2017-05-15,182.0602569580078,182.91775170824658,177.18606612389542,178.7205325884845,5637368
2017-05-16,182.01510620117188,185.0389184261253,181.20274572704707,185.0389184261253,7155404
2017-05-17,186.57339477539062,189.05562430227735,183.50446196044948,183.82037381823866,15630852
2017-05-18,172.76316833496094,188.6494427034047,169.8296243694774,185.94155596603525,21476119
2017-05-19,174.65869140625,178.4497300155018,170.86765279699821,175.11000585432816,10896952
2017-05-22,173.44015502929688,177.77277693865,172.44727140348235,175.5613386663524,6295893
2017-05-23,174.70382690429688,176.46395051028054,166.17398652681908,173.6657954021867,8867141
2017-05-24,171.13845825195312,175.9675149785056,168.25003452901421,174.52331689006118,5439353
2017-05-25,174.0719757080078,174.8392019511631,170.59684919664477,171.95079244423718,5977139
2017-05-26,179.48776245117188,183.14339848135688,173.12422594529306,173.89145224723512,12767707
2017-05-29,176.7347412109375,182.64696325506722,176.01263533700143,179.57801673409486,4551732
2017-05-30,176.0126495361328,179.0364621014764,174.65870607816254,176.0126495361328,4165068
2017-05-31,174.97463989257812,179.8939652648203,174.11713131076212,176.91528676368375,6461000
2017-06-01,176.41883850097656,176.9152872146023,174.2976685762496,175.56134369000074,3515147
2017-06-02,175.78700256347656,178.26923238144605,175.1551650007804,177.41173756257086,2665134
2017-06-05,171.95082092285156,177.36659481018546,171.13846034896156,177.36659481018546,7041770
2017-06-06,173.39501953125,175.47105501075202,170.86765582265394,171.49949330654692,5549087
2017-06-07,176.37368774414062,177.1409278452918,173.30475488558486,173.66580094905336,6570678
2017-06-08,179.6682891845703,182.69208780113948,178.0435543748339,180.52578390350712,12287394
2017-06-09,182.33106994628906,182.91777332551953,178.99134518207617,180.39042297834854,5161130
2017-06-12,181.46389770507812,184.20228646140777,180.7336579177571,182.33105135894942,2791407
2017-06-13,180.50546264648438,183.8828060646034,179.91215064141582,182.01157092283728,4264115
2017-06-14,180.96185302734375,182.69616029719725,178.9993466994482,180.73365396930168,3710984
2017-06-15,179.68394470214844,181.64645103909365,178.90806232996158,180.55109834107387,3459648
2017-06-16,177.8583526611328,180.73365524143497,177.26502674914812,179.6383025407563,3232753
2017-06-19,181.87464904785156,182.46796102680435,176.94555497114573,178.54294837558106,5481847
2017-06-20,182.3310546875,183.92844815785358,180.91621768526798,182.92436669093647,4917462
2017-06-21,182.6961669921875,186.07352431750684,179.95777819533333,182.01156979297394,5932691
2017-06-22,180.41416931152344,186.1647883468988,179.04497496634667,182.83308767823476,5970858
2017-06-23,178.6342315673828,181.09877877026847,175.80457141894598,180.50546675170628,4144287
2017-06-27,177.1280975341797,180.41415535143622,175.71326070134128,179.6382869727703,3228380
2017-06-28,180.32289123535156,181.19004483558163,175.98710930603664,177.31066100408933,4779335
2017-06-29,187.4427032470703,188.03601519949223,181.2356863674736,181.64644186747066,9184678
2017-06-30,185.6627655029297,190.59187397684363,184.56741270700428,187.44272946549572,6431412
2017-07-03,187.16885375976562,188.49240539457904,185.75401693848346,185.89093079002265,4041802
2017-07-04,190.1811065673828,191.04826022977613,187.21451871887126,187.94474458520315,5697836
2017-07-05,193.78663635253906,194.37994831221283,189.86160990068993,191.00260515249695,6906867
2017-07-06,193.92355346679688,195.47530424967005,192.508716545173,194.15175252098896,6685243
2017-07-07,197.25526428222656,198.0767752905066,192.0066861351279,193.51279429302946,6452705
2017-07-10,199.0352325439453,201.3172232543135,197.16399737581023,197.62039551788385,1192167
2017-07-11,194.97325134277344,200.72385559518915,194.47121070520106,200.72385559518915,3660000
2017-07-12,195.24710083007812,196.34246740824148,192.1435993337209,195.38402861643084,4864490
2017-07-13,194.83633422851562,198.07676332663482,193.1932983830306,196.25117103791007,2485968
2017-07-14,196.3881072998047,197.3465461463935,193.60408988432278,194.92764165905712,3484855
2017-07-17,199.0352325439453,199.49163068601894,196.75324183357714,197.52911031820275,3303597
2017-07-18,197.3009033203125,200.5413327844795,195.33839695950883,198.4875412276622,3631182
2017-07-19,200.49569702148438,201.04338035990597,197.11835357632685,197.62039431518565,3115273
2017-07-20,195.88607788085938,201.08901364212605,195.33839456781436,200.4956877316331,3219939
2017-07-21,196.02296447753906,197.3008734593287,193.51277517689536,196.7532041506317,4633423
2017-07-24,195.11019897460938,198.53318492153235,193.51280553271198,195.33839803773756,2889831
2017-07-25,196.3424835205078,197.02708072395706,194.42560577958363,195.06456038383644,2231494
2017-07-26,200.03927612304688,202.59510819795227,196.79886084525063,197.163973743881,4579840
2017-07-27,196.06863403320312,201.3628549810145,193.51280178996674,199.08086439386867,10574422
2017-07-28,196.98143005371094,197.8029410929234,192.60000534552566,193.87791450167066,2601142
2017-07-31,201.95619201660156,202.54950407159825,196.98145470510286,197.8942510532005,5160277
2017-08-01,203.6904754638672,205.6986383351796,200.99772934045413,202.73205055402707,5408688
2017-08-02,200.5869903564453,204.3750894949819,196.43376433476274,204.3750894949819,7699742
2017-08-03,203.87306213378906,205.37917047937123,197.2552888627871,200.58698983485257,6614853
2017-08-04,208.34573364257812,209.07597339168998,202.6407573653991,202.6407573653991,5030815
2017-08-07,209.07598876953125,211.76873498478218,207.98063602938103,208.66523323299563,3218107
2017-08-08,210.71900939941406,212.635873072141,205.42478862719565,209.3498150925385,4253146
2017-08-09,210.35389709472656,213.13792849669773,208.30010549251,210.673381359671,3591242
2017-08-10,203.32537841796875,209.44111092032827,199.4003514922804,209.0303553657232,5725478
2017-08-11,204.0099639892578,206.42886850555996,198.57882903110533,200.81517708114862,4613140
2017-08-14,212.0882110595703,213.95943220131196,205.88119386756554,206.15503552406793,3508678
2017-08-16,217.0172882080078,218.0213695606775,211.03847054219642,212.95534805977886,4106721
2017-08-17,214.14199829101562,218.43213772952083,213.09227428352966,216.33270364271382,2586445
2017-08-18,216.3783416748047,217.7018933772093,211.76871808600654,212.8640707387495,3477346
2017-08-21,213.3204803466797,221.53564657770585,211.76872951089672,217.47370606022042,3182064
2017-08-22,211.72308349609375,216.652191512063,208.34574021903057,215.4199110260294,4446520
2017-08-23,218.84288024902344,219.43619218416808,210.58207218183207,213.0466190382112,4271359
2017-08-24,224.593505859375,226.64729729166893,217.74753441839525,218.2495751097,4460587
2017-08-28,223.17869567871094,226.09964105737984,221.80950122669432,224.54789013072758,3526749
2017-08-29,225.369384765625,227.46881889096989,221.03360265100275,223.63507749104218,3793852
2017-08-30,236.45985412597656,237.32702169392888,226.82986496515895,228.10777412609093,6400191
2017-08-31,232.21536254882812,237.60085490173077,231.074367225911,236.5968013026286,7429622
2017-09-01,234.26914978027344,237.2357375647757,230.38976575438588,233.21943967394645,4090265
2017-09-04,232.58047485351562,235.41013472036263,227.10369764626566,234.9081079522298,2406774
2017-09-05,233.90403747558594,235.50143090224847,231.5764042682446,232.89995603613193,2047693
2017-09-06,240.15667724609375,241.20638726747748,231.16562942474425,232.76302271790635,5586361
2017-09-07,241.06948852539062,243.62530681213366,238.51364238231747,240.7043756067602,4400492
2017-09-08,240.47618103027344,246.54627046661207,238.78750241177892,240.0654115789559,6474499
2017-09-11,242.7125244140625,245.22271417509918,240.476190249847,240.476190249847,3388131
2017-09-12,246.18115234375,248.00674478869786,243.39710715140652,243.625306207025,3850430
2017-09-13,241.11514282226562,248.0980291124812,240.1110612970604,246.18117912184667,3488892
2017-09-14,242.5299835205078,245.5422001116872,239.7459381437323,241.8910149799149,3046811
2017-09-15,244.21865844726562,245.67913821529456,237.7834551603168,241.7084684215809,7157745
2017-09-18,239.65463256835938,244.76629688950524,238.6049225034892,244.76629688950524,3405906
2017-09-19,238.8331298828125,242.62122869577888,238.33110309490425,239.15261413708618,3736290
2017-09-20,236.5511474609375,241.75409733502926,235.6840077194765,239.15262239798338,4209554
2017-09-21,232.306640625,237.87470320142322,229.9333648548145,236.04911074071595,3827420
2017-09-22,225.41500854492188,233.85838693879813,224.59349757357765,231.43946876199297,4786338
2017-09-25,216.19580078125,225.55196249078062,209.486742667052,224.54788102873547,8013361
2017-09-26,221.21615600585938,224.04581575850182,214.8265828552831,216.56088999631672,4724429
2017-09-27,216.01321411132812,224.36530765772926,213.8681514086279,224.27402246690602,4227130
2017-09-28,218.0670166015625,219.9838942806685,212.77280954148947,217.24550555518297,4241681
2017-09-29,226.7842254638672,228.06214857041144,219.84698232269358,219.98389618888936,4037110
2017-10-03,228.15341186523438,231.57639768216077,222.95047620913925,230.0246468974538,3190108
2017-10-04,226.60165405273438,228.56416028897462,224.54786262627454,225.46065881581222,2911505
2017-10-05,227.3319091796875,229.8420988708485,226.0996286691241,228.29034802921845,1613225
2017-10-06,235.22760009765625,236.00345460968884,227.24061914055304,227.28626173778,3541234
2017-10-09,234.95376586914062,237.73781134320936,231.0287528578519,234.95376586914062,2708053
2017-10-10,237.28138732910156,241.02382952707265,234.26914310456823,238.28544088094952,3075575
2017-10-11,234.08660888671875,239.92849930126968,230.48105256543994,238.5136484034061,2958994
2017-10-12,233.812744140625,237.14444474327436,230.11593062442898,233.9496580011638,2653904
2017-10-13,231.89588928222656,236.96191123753528,230.57233751001647,236.96191123753528,2598847
2017-10-16,237.69212341308594,239.10697422798077,233.17378503714994,233.58454053893237,3726642
2017-10-17,237.5552215576172,239.92849735385855,235.6840004073805,238.23981873789853,3326442
2017-10-18,236.18603515625,240.01979063755073,235.18195368673491,240.01979063755073,3020838
2017-10-19,230.8917999267578,236.82498925571554,229.47696300708964,236.41421981620564,934388
2017-10-23,237.69212341308594,238.65057613085258,231.25692138611038,232.3979166289308,3983111
2017-10-24,236.82498168945312,242.21047361761626,235.41013088682274,238.23980463575458,3594675
2017-10-25,237.007568359375,240.06544172447062,233.26511165517132,239.10701669281912,4232416
2017-10-26,237.28138732910156,241.89099707421025,232.76303492046645,237.00753175069136,4756796
2017-10-27,242.1648406982422,245.86168232706245,237.82905839050122,238.4680269257536,3095908
2017-10-30,240.84129333496094,246.13550038090486,238.97004433040811,242.75817100895117,4390979
2017-10-31,235.91221618652344,239.60903007950276,232.53485871525078,239.06134672519738,6701163
2017-11-01,241.66282653808594,243.57970438784164,238.19421165287707,241.89102561885846,4308393
2017-11-02,242.986328125,245.22266181168183,239.15257343879438,241.66276266381988,1850517
2017-11-03,243.35150146484375,245.08580888006557,240.56745600957598,243.71661441704845,1805553
2017-11-06,244.62942504882812,248.2806104973181,239.19827555166557,241.3433525739203,2518798
2017-11-07,241.0238800048828,247.0483418593272,237.78346390419293,245.58786203759286,2538762
2017-11-08,239.5634002685547,243.67098362182998,237.46395206308122,242.21050396939896,2332066
2017-11-09,240.97817993164062,241.89097606774533,236.50548443599308,241.89097606774533,2293798
2017-11-10,247.18524169921875,250.562599353992,237.41833741816413,239.9741560686767,3062537
2017-11-13,240.84129333496094,248.2349484453058,239.19824339025624,247.18521048494006,2186042
2017-11-14,243.3058319091797,243.94480043357746,240.2023301971001,240.43052926205203,1464097
2017-11-15,233.1737823486328,241.61716097631557,231.6220316219218,241.06947769481076,3199737
2017-11-16,236.09474182128906,237.0988232562003,231.0287338336118,235.50142983676486,1768063
2017-11-17,243.35150146484375,244.44684032145784,237.4183254584362,237.64652453560572,2241746
2017-11-20,242.7581787109375,244.58377124764294,239.6546491134731,244.58377124764294,1589735
2017-11-21,245.40525817871094,246.454968212796,242.6212131202877,243.67095101070146,1814757
2017-11-22,245.1314239501953,246.7288174017398,241.8910083767375,246.63756006100215,1320466
2017-11-23,243.57968139648438,249.4672004108954,242.3930295746749,245.8160154631687,2649055
2017-11-24,242.0735626220703,244.53809564053049,240.33922756245514,244.53809564053049,1325725
2017-11-27,236.3229522705078,242.25612811435303,235.77526892904032,240.52182074664927,3340622
2017-11-28,233.35633850097656,238.513631361192,232.30662846229484,236.41421128382854,3948068
2017-11-29,232.99124145507812,235.45580245825178,232.30664427156663,234.13223676093062,1852596
2017-11-30,232.62612915039062,234.90811976819643,231.85024676907048,232.12408842884025,4677214
2017-12-01,230.07028198242188,235.22758880177585,227.28625082325115,235.22758880177585,3410360
2017-12-04,229.88772583007812,232.2609875651902,227.83393440429955,231.3938339710499,1309523
2017-12-05,226.099609375,229.43132376494788,223.17866440563074,228.92928308392402,2253438
2017-12-06,221.03359985351562,225.3237532446393,220.120803630411,224.54787088373436,3872984
2017-12-07,229.97900390625,230.02464650269704,221.626924098549,221.80948055617213,1934627
