<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2017-05-09,356.09283447265625,358.0052557417696,354.56289162111904,355.6386285849953,350562
2017-05-10,356.9295349121094,360.49142552308695,355.28006565669193,355.51911832613695,325516
2017-05-11,362.64288330078125,368.16499388130995,354.7541455625309,357.24029904962,733668
2017-05-12,358.5790100097656,364.79437951660157,356.9056412963867,364.79437951660157,296290
2017-05-15,359.5113220214844,360.99343692678724,355.8060055769926,359.98942736916075,221334
2017-05-16,364.02935791015625,365.5114725488502,357.2641567849945,359.0092526625919,680014
2017-05-17,370.2447509765625,371.48781306722935,361.9496066252029,361.9496066252029,1093460
2017-05-18,370.5316467285156,374.2608626270847,359.34396985157366,366.4677512482674,2303024
2017-05-19,363.9815368652344,373.49584342772954,363.3361064220728,370.05347964133165,1580220
2017-05-22,353.5588684082031,368.7626110714576,352.0767536546438,363.8859311882016,611952
2017-05-23,351.6942443847656,356.0689195196344,348.06065580435563,349.0885938641825,562612
2017-05-24,344.5944519042969,352.3636643128225,342.80155673309866,351.8855589338363,975458
2017-05-25,353.9413757324219,355.51911751089426,342.9210535325241,347.1044752382189,1612724
2017-05-26,365.9657287597656,368.81046129454904,352.8417316840512,352.8417316840512,1232130
2017-05-29,360.7782287597656,368.045434774345,358.57895616776204,365.7266358636188,849916
2017-05-30,366.1808776855469,371.009729763846,361.39982446694063,362.37993454050826,598356
2017-05-31,368.2127990722656,370.24474654541893,364.31622930419684,366.18085159911226,733082
2017-06-01,366.085205078125,371.4877887043752,364.31620977185827,371.4877887043752,476146
2017-06-02,378.44427490234375,381.52806017231416,366.0852635730149,366.0852635730149,1421290
2017-06-05,380.69134521484375,385.35287189094385,378.32471814303887,382.4842400902669,841634
2017-06-06,382.1973571777344,388.7952039409035,378.61156772153055,387.7433665308379,1043788
2017-06-07,383.0819396972656,387.02630912316573,380.0937810412807,384.396729505899,810484
2017-06-08,381.0499572753906,384.8748000083933,380.04594773047114,384.396694666768,367702
2017-06-09,384.7313232421875,388.6039643235019,382.96232787642487,387.2652753806544,678078
2017-06-12,384.5162048339844,385.8309944681696,380.1893575104578,383.4404678605601,227232
2017-06-13,389.22552490234375,394.38908564446564,384.03809391197353,384.87477821243533,991542
2017-06-14,387.743408203125,390.61204007639105,386.2851928371279,389.655829451969,514100
2017-06-15,391.09014892578125,392.04635955885163,387.07405259439264,387.07405259439264,675070
2017-06-16,390.4685974121094,397.0903440270244,389.3689610778836,393.9348607755537,765426
2017-06-19,393.6479797363281,396.3253868751019,387.52823784677986,392.0463386837103,478194
2017-06-20,388.0780944824219,394.6042145984453,386.40472586068773,393.9587840882696,396078
2017-06-21,391.1379699707031,395.8712245453698,389.7036539397416,389.7036539397416,639698
2017-06-22,391.2096862792969,395.87121324687786,389.65584395676984,392.52447593681967,479082
2017-06-23,396.9708251953125,400.9151939246999,389.6558199334222,390.65982939204633,851398
2017-06-27,385.73529052734375,399.8632941203795,380.5717599224306,397.2815434085365,1637612
2017-06-28,373.7348937988281,384.49226232787777,372.96990786135785,384.49226232787777,1179388
2017-06-29,379.5199890136719,384.8269754602219,370.5555144565593,372.0615578546471,1230598
2017-06-30,385.16162109375,389.8948752741695,376.29277354393156,380.2849703396595,1108530
2017-07-03,391.0423583984375,394.46079397575994,381.52805072417584,388.5562048632363,814458
2017-07-04,392.1658935546875,396.32541572610734,390.3968980126776,391.1857834728761,578258
2017-07-05,395.9429016113281,397.6879683847569,391.30527453206236,392.18975763272334,593504
2017-07-06,396.8752136230469,399.1940419288994,394.60421335783326,397.78362540162544,907578
2017-07-07,388.2932434082031,398.7398328727233,387.2892047375538,396.77961275291636,1158600
2017-07-10,395.2735290527344,397.66405538507627,387.2891652664665,388.22147637232575,358516
2017-07-11,389.5841064453125,398.59640919246493,387.8390395444921,397.7836243161493,722974
2017-07-12,390.3251953125,394.2695642064613,388.69962555037426,391.0901521527751,388794
2017-07-13,393.2655334472656,397.30552932295757,391.09016003150333,391.09016003150333,693894
2017-07-14,385.73529052734375,395.5603470860807,384.8747069567294,393.48060102532713,1100882
2017-07-17,386.3329772949219,388.07807329193486,383.91855139450286,384.8747619832812,1151446
2017-07-18,389.5363464355469,392.0463996037416,385.59197717124096,387.1697190407162,1484812
2017-07-19,381.4802551269531,391.0901606037699,380.2371637581032,390.27737570514375,1956414
2017-07-20,382.2213439941406,383.0580283918845,378.181347780216,382.48429611147003,1210378
2017-07-21,384.5879821777344,385.2334127729946,378.87461700839697,382.7472589424319,1244166
2017-07-24,388.26934814453125,390.37302338456,383.6556489653838,385.25729023635364,592756
2017-07-25,395.7994689941406,397.30551239230834,387.7434061975476,390.77936324189125,1498770
2017-07-26,385.185546875,389.1777144601762,381.0260249259729,389.1777144601762,1944138
2017-07-27,377.32073974609375,387.3848513056937,375.336590914799,386.0939610528775,1760048
2017-07-28,376.69921875,378.87459226671996,373.42417957800114,377.798855224044,565088
2017-07-31,380.5001220703125,382.9862756673969,376.0298488266847,380.0937442049769,1183598
2017-08-01,380.54791259765625,381.8866015775818,377.08164923435424,377.70318027704496,908840
2017-08-02,382.4842834472656,383.870800647256,377.7032299041748,381.04996738433834,640716
2017-08-03,385.7592468261719,386.5720316665053,379.0179738177062,382.4364383603301,628052
2017-08-04,386.4285888671875,387.62385205576527,381.79096185925977,385.35285199746755,629940
2017-08-07,388.9625549316406,389.67971287049113,384.92255937320317,384.92255937320317,502782
2017-08-08,387.4087219238281,389.56019579143316,380.715247669057,389.56019579143316,633368
2017-08-09,380.2132263183594,386.30906867681153,377.7031735825261,386.30906867681153,802362
2017-08-10,380.26104736328125,383.65561257951293,371.0097212695804,380.09372217695415,1109948
2017-08-11,377.84661865234375,379.1375088187423,370.67503904038773,374.83456105156864,653570
2017-08-14,388.60400390625,392.04636809651487,378.1813136150527,381.04994557673456,994828
2017-08-16,391.0423583984375,393.9587892189485,386.73941045793924,389.6558412784503,605170
2017-08-17,391.1857604980469,394.8671771273705,388.72350654187267,391.95071730203784,528236
2017-08-18,392.78741455078125,393.9587784053446,387.26530401496257,390.1339358965549,471170
2017-08-21,390.37298583984375,395.84729747874326,384.34887060286695,392.7635123912206,1110460
2017-08-22,391.7834167480469,394.43689548140236,386.35690376813847,390.2773732928063,671330
2017-08-23,392.33642578125,396.25571430773033,387.59964287867797,392.04790180749654,795542
2017-08-24,398.6842041015625,400.3432902738723,390.5090258016756,393.99549890015675,689150
2017-08-28,402.09857177734375,405.7293069562568,398.6601761292872,400.58374754607513,1185558
2017-08-29,397.818603515625,403.853802812013,394.81302325334315,402.09856154966224,591428
2017-08-30,399.7662353515625,402.02643770173887,397.4339166819993,398.1792947572246,456310
2017-08-31,401.9783630371094,403.9500120697584,394.81304751103767,400.10286909766546,1134532
2017-09-01,405.7533264160156,408.4703826534527,402.07448451596275,403.92593952731954,1227196
2017-09-04,402.2187805175781,408.51846494032435,398.44375413714897,407.4845336004573,632106
2017-09-05,404.98388671875,407.29216630818723,400.2711137574134,404.57511022443913,519254
2017-09-06,403.95001220703125,406.83536943708145,402.1226251649404,404.3828275320874,576476
2017-09-07,406.0177917480469,408.44629455712015,403.94995854481715,403.94995854481715,574792
2017-09-08,405.70526123046875,411.1633832915098,404.04617504165003,407.02771655684495,757156
2017-09-11,406.9314880371094,410.4419995620356,403.99802438372524,408.75887478351524,603942
2017-09-12,409.0234069824219,413.0869574280945,406.95557360130965,407.26816569381145,954548
2017-09-13,400.1749572753906,409.6004444623002,398.70821074691196,409.23977486048426,611576
2017-09-14,403.3729248046875,405.1041567102523,399.141073510036,400.5837520889879,413426
2017-09-15,403.060302734375,405.2964365918141,400.3672855058668,402.747710681061,398890
2017-09-18,404.142333984375,406.11398278785407,401.68976301391166,403.9499651175813,332402
2017-09-19,411.76446533203125,416.45317019274637,400.63178512732475,404.190403633953,1145600
2017-09-20,409.3118896484375,417.6313286325456,408.3019972287051,416.45313548520704,699778
2017-09-21,403.80572509765625,411.1633797063378,402.7237162036922,409.72070118105245,427168
2017-09-22,391.4948425292969,403.68549342318005,390.36475611539896,402.7477465311323,386310
2017-09-25,387.4313049316406,391.6631557982647,382.79067756483636,390.989894122302,486792
2017-09-26,381.2037353515625,387.02252659666397,377.5730005159148,387.02252659666397,771874
2017-09-27,373.9663391113281,383.36778852312017,372.8362232952447,380.9873630289981,513802
2017-09-28,373.822021484375,378.3183869573598,372.6919350991379,374.44720563079727,775928
2017-09-29,382.0693664550781,388.56141988131293,374.18271203377077,376.05820587523107,694546
2017-10-03,379.7129821777344,390.172401653067,377.98177966029635,384.7142795524645,507300
2017-10-04,382.71856689453125,385.3875457207614,376.2024745798392,378.1260459997554,551376
2017-10-05,382.1415100097656,388.00837922216306,380.19387051156747,382.5742959582998,291864
2017-10-06,384.8825378417969,387.93622470962697,382.02124918443235,384.40164504541735,257842
2017-10-09,387.3832092285156,388.56140251979616,382.45405777328307,386.5897536782506,359526
2017-10-10,384.83447265625,388.0804991360122,382.3097853942127,388.0324215953777,529580
2017-10-11,387.16680908203125,390.96587421283897,383.2715888654769,385.2432377451907,944712
2017-10-12,387.2149353027344,390.4850008683032,383.848685295249,390.36477765375014,562912
2017-10-13,388.97015380859375,391.92765645366904,384.9547104186038,384.9547104186038,611692
2017-10-16,389.4029541015625,392.6009030384979,385.8202967857111,387.1427520173002,686418
2017-10-17,387.1187438964844,390.1724017506477,385.96458931699027,386.6859285913315,286762
2017-10-18,387.31109619140625,388.51332826382634,382.5983229864243,387.11872731927144,635290
2017-10-19,385.1470947265625,388.20075257892387,383.39182408615306,387.359190092689,45574
2017-10-23,385.7001037597656,389.3789457960182,376.53910085446176,384.71427928936066,1999654
2017-10-24,384.9547119140625,388.8980390056921,379.18399793159057,388.8980390056921,656608
2017-10-25,385.2673034667969,394.78897565453934,376.0581940085214,382.8147324167894,1656432
2017-10-26,379.0397033691406,387.0706188413311,378.02981089819934,387.0465507207111,733892
2017-10-27,378.17413330078125,381.4682374461538,377.5008715981478,378.27028838569834,651414
2017-10-30,378.3664855957031,381.82891995931095,377.0199914963473,379.90534857412547,1074942
2017-10-31,375.96197509765625,378.91947747897126,375.09637395111923,378.91947747897126,662930
2017-11-01,371.6099853515625,378.4146315699178,369.0852976477829,376.73150643406467,1109976
2017-11-02,367.6666564941406,371.9946925431626,366.4884630327434,371.7782848704369,1009686
2017-11-03,370.3115234375,372.21105601482634,365.4785562936279,367.40212764254176,832050
2017-11-06,366.9933776855469,375.91393387814367,366.12774710401123,368.3639105206963,1415088
2017-11-07,364.7812805175781,370.7684026168799,363.07411670005746,368.8207923644585,633108
2017-11-08,369.68634033203125,370.768349133003,361.294755094221,364.5167427273882,1257754
2017-11-09,390.8456726074219,392.40857440499076,375.5773242773257,379.4244671636492,3690618
2017-11-10,394.861083984375,397.5059945025665,387.5996141204329,391.1101258470316,1558194
2017-11-13,398.7322998046875,404.57513005007957,393.5867406783246,394.4523418978602,1173364
2017-11-14,395.1015319824219,402.5072932036579,393.08180560514717,400.1028290865512,892332
2017-11-15,391.5669860839844,396.6644383317576,390.00408438945203,391.3025008982604,966818
2017-11-16,393.1058654785156,395.2939220722669,390.0762463986008,391.56700249068535,649534
2017-11-17,401.80999755859375,404.31064614065036,393.85122710578963,394.3561587061643,889816
2017-11-20,408.3020324707031,409.23977931590736,399.1891078953339,400.89630084360954,1062344
2017-11-21,402.9160461425781,410.6824770927844,400.67991209241427,408.87912897908654,771402
2017-11-22,402.84393310546875,405.87355209084933,400.944400539983,405.87355209084933,578244
2017-11-23,405.6811828613281,407.65286109076953,401.06462339730257,402.5073018987317,424986
2017-11-24,405.0079345703125,408.6146306819847,402.07447078866494,406.83532139661946,470104
2017-11-27,402.1466369628906,408.7108359614875,399.8623959756575,403.37290783313136,577220
2017-11-28,408.1578369140625,412.94272699911744,401.0646668469256,404.7675479386885,779430
2017-11-29,409.2638244628906,413.08692821360444,402.02639346516105,410.6824641378559,896556
2017-11-30,405.0079345703125,411.980880386212,403.22862528494727,409.7206782859572,933644
2017-12-01,411.3797607421875,413.5197396198607,403.10839852870635,405.00793100105375,1342680
2017-12-04,403.3729248046875,413.5678592995554,401.1127224940553,413.5678592995554,658714
2017-12-05,400.7039489746094,404.6472760349123,396.7365831431776,403.75760669219414,519664
2017-12-06,401.32916259765625,405.8736063590362,397.81865030866436,400.75208524914603,691880
2017-12-07,408.9753112792969,413.4716474787509,399.2612702873084,399.2612702873084,1078214
2017-12-08,428.42742919921875,432.5150182085337,407.84519282416136,407.84519282416136,2239146
2017-12-11,430.06243896484375,433.5248731061817,424.55621035794695,428.4754985442129,1337516
2017-12-12,429.533447265625,436.1697619184773,419.025922159856,429.4372628370455,1323188
2017-12-13,420.9495544433594,440.93067631360486,417.006256461375,430.8800037708132,2442920
2017-12-14,413.4235534667969,420.7331300285525,408.66270292061347,419.33852914292004,1291076
2017-12-15,414.96246337890625,420.3003624196602,409.7687969754612,416.5253651842425,1111506
2017-12-18,426.2633972167969,427.99459958693853,405.2964531543015,414.9624162164676,1169282
2017-12-19,425.46990966796875,430.80780806849486,421.7429904253276,426.07102567484634,810990
2017-12-20,427.9465637207031,430.8799983978186,422.3441502152725,425.1092841335621,625688
2017-12-21,444.5614318847656,449.53866148690696,437.6125238500589,438.0934167334106,3724922
2017-12-22,454.2273254394531,456.84819728361725,441.0268111318789,449.3703195036172,1973470
2017-12-26,445.5952453613281,467.28352769834544,440.0169007643162,465.1195101536029,4845190
2017-12-27,439.43988037109375,447.23035040979653,435.20802916222135,437.6124934117364,1818200
2017-12-28,433.52490234375,441.4596343334027,432.8035630719634,440.01695578982947,991880
2017-12-29,433.86151123046875,439.77648708922453,432.8035411484987,433.90958877227115,1015750
2018-01-01,432.8035583496094,437.0354094943094,431.84177266438803,435.1839837908062,320954
