Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2017-05-10,489.4820556640625,493.2525914146721,485.0157212005093,487.4416620941778,1834655
2017-05-11,487.8178405761719,492.67907796705356,484.244783746954,492.67907796705356,1070850
2017-05-12,485.33538818359375,491.76693511052986,474.2683204665724,489.51023788243435,6152355
2017-05-15,503.2007751464844,507.5636929373376,487.44171315417515,488.94613985920034,4733780
2017-05-16,512.2838134765625,514.1455511725072,506.02151095171376,506.02151095171376,2202310
2017-05-17,514.6909790039062,519.0350723004226,505.2223431713127,511.5128248757788,2049090
2017-05-18,503.79315185546875,511.48464378568207,502.5237954224287,506.81147461895887,1412055
2017-05-19,499.5618896484375,506.8020650847274,495.90424004452285,506.8020650847274,1303385
2017-05-22,490.5821533203125,504.3572916224721,489.34097563097544,503.99056829353776,772310
2017-05-23,485.08154296875,492.48154929995104,478.1892676795069,492.48154929995104,1422140
2017-05-24,473.2998352050781,483.8685845702483,472.0210668057063,483.8685845702483,1831575
2017-05-25,456.54400634765625,471.7107421922991,450.9587353821565,471.5320865217285,4041550
2017-05-26,454.0428466796875,472.0116009484344,452.049455758089,470.14045113534644,3605155
2017-05-29,456.1961364746094,463.55852393478926,447.6395738029192,456.9953523529011,2717540
2017-05-30,466.6332092285156,470.1404674458969,454.37196649799637,455.08656049584823,2189925
2017-05-31,474.62554931640625,478.4148799541206,463.37038651285775,468.2598583593057,3930430
2017-06-01,474.42816162109375,482.88127831786636,472.75446265043456,477.66273043777625,1622510
2017-06-02,480.3894958496094,484.2070626218702,474.87005167526337,476.7600254264806,1466455
2017-06-05,476.88232421875,482.92829542654783,473.9204161324038,478.2551264349764,1123385
2017-06-06,479.41162109375,482.4581221238683,473.14937535297275,476.7130194164419,860555
2017-06-07,477.78497314453125,482.27013172941497,473.15877815338337,477.2866253789995,1235945
2017-06-08,495.7630615234375,501.4047464340883,478.6969704077375,478.6969704077375,4227380
2017-06-09,494.3621826171875,498.3489651560032,489.32228987529595,498.3489651560032,1031055
2017-06-12,494.6347961425781,499.6559218080923,492.15244059130833,493.8919948317147,692145
2017-06-13,493.9671325683594,497.50254011023446,491.2120593664819,495.1894861101414,679580
2017-06-14,501.9784240722656,507.563695765852,497.4839105275711,501.73394181854155,3744195
2017-06-15,507.845703125,511.6914773484894,499.28916968904275,500.73718164876374,3473260
2017-06-16,504.4796142578125,511.16499884172555,494.77590680136325,510.42219746246906,1852690
2017-06-19,499.7499084472656,502.4861581257138,496.5717542735775,502.4861581257138,2209015
2017-06-20,503.2478332519531,506.81147771306286,499.0259231983009,500.2953370292903,982635
2017-06-21,505.31640625,506.81147834876504,499.43029517304944,503.0503542051749,896080
2017-06-22,495.64093017578125,507.73293040483406,492.4345971265973,505.89001632233044,858935
2017-06-23,497.1641540527344,500.11665009093196,491.72935985452125,495.7349086043949,1164040
2017-06-27,498.9318542480469,502.1100083301912,494.6347635820684,494.6347635820684,1329355
2017-06-28,498.677978515625,501.11333142604866,493.6757343686155,494.77584701006504,959840
2017-06-29,498.63104248046875,501.5365362532436,496.47781947968383,498.57462791158974,907940
2017-06-30,505.8900146484375,509.8203824399998,497.4086614512667,498.34894247480406,1638215
2017-07-03,504.4700927734375,508.89877888898246,501.1696977763823,507.7516637884549,723230
2017-07-04,493.40301513671875,503.2571411002186,490.8830690846098,501.7527145405159,1321265
2017-07-05,501.16033935546875,501.92196463695564,492.98929552288206,492.98929552288206,906630
2017-07-06,501.7151184082031,503.8025145409439,496.8632366350212,501.160327403716,624680
2017-07-07,508.7672424316406,513.2994035859786,501.5928940518077,502.0724465281047,1424960
2017-07-10,512.6787719726562,516.3082426375296,509.820338567556,509.820338567556,200975
2017-07-11,506.1062316894531,513.8447257013748,504.554745134141,513.3934092010059,804630
2017-07-12,505.8900146484375,511.78553764068135,501.8561723277347,506.59522541609056,1065875
2017-07-13,506.6233825683594,511.46585259076875,504.55475292606224,506.4823748549144,685915
2017-07-14,508.3158264160156,512.4530852900299,505.19414436312155,507.5918491557064,976430
2017-07-17,511.0155944824219,512.2375777498156,508.18320667532066,511.04398311664426,1009480
2017-07-18,515.1268920898438,519.7401905149269,509.1779399873845,509.64210291201874,1505540
2017-07-19,525.5565795898438,527.6027587539596,515.3921744739474,515.8942082033064,1823010
2017-07-20,521.028564453125,526.3902014438142,519.5507940817898,525.7365689054542,939445
2017-07-21,523.3872680664062,526.693301300307,516.652049258832,518.7360412469873,1412580
2017-07-24,510.86395263671875,528.019416777542,509.43359344564374,527.6404776879141,2589475
2017-07-25,510.0494689941406,514.0659702979332,507.74756068516535,510.86412471145564,1874800
2017-07-26,512.9291381835938,514.672177392185,507.91799441314214,513.0522905209507,873325
2017-07-27,496.44635009765625,515.8941865865047,490.1279410593915,513.431255352237,9113325
2017-07-28,467.0045166015625,474.88597682496584,464.3805335472484,473.55029437365124,7744985
2017-07-31,451.516357421875,463.8121641534601,449.9627878149942,461.8986485998865,7625340
2017-08-01,460.67669677734375,465.68787005083766,448.97765697657934,450.72066748279406,5170390
2017-08-02,450.6354064941406,462.25867558345095,449.47025806658786,461.3492561899924,2852295
2017-08-03,440.29095458984375,454.13084847465683,438.47214495671716,452.42573793216184,3887925
2017-08-04,424.3007507324219,438.6048383245781,422.510358404341,438.5953561718362,6133195
2017-08-07,418.1244201660156,427.6067750677165,416.80767295921004,424.38599428574116,3680390
2017-08-08,397.0377197265625,418.12440742601717,394.9915695616639,417.90652028727766,6804955
2017-08-09,388.0763244628906,398.80910792534036,385.07340230795927,396.13774306711093,5624935
2017-08-10,368.39166259765625,397.6723742864271,366.4307651432754,386.873272877445,7700035
2017-08-11,381.0285339355469,384.5903253021291,360.1881502803676,364.71619611817835,9289565
2017-08-14,379.304443359375,386.47543656153834,373.2512455693189,378.9160509380834,4216350
2017-08-16,379.91070556640625,382.28841310926106,373.241803681485,377.96877230986837,3310680
2017-08-17,381.0474853515625,384.9597985276604,377.4856649262332,380.8106628000699,2700655
2017-08-18,375.50579833984375,380.3464658928609,373.478612512735,378.53713829191327,1746485
2017-08-21,365.86236572265625,379.10549108157295,363.96778561512014,377.0214413996839,2091475
2017-08-22,375.9131164550781,381.56843949026523,366.6012675219607,368.4958477158727,3860820
2017-08-23,384.7797546386719,389.0425599402962,377.21091625400067,377.21091625400067,4049980
2017-08-24,395.61676025390625,397.8618331153315,380.91479972845656,384.2208617617485,5624835
2017-08-28,388.2752685546875,395.91990655537546,384.05036282778536,394.8304998195133,4220880
2017-08-29,386.88275146484375,391.704454583013,384.97868912155315,388.19946966522417,3036830
2017-08-30,386.28594970703125,393.0117150923675,384.8650145795236,387.8205550192997,2007245
2017-08-31,382.87567138671875,388.71098134914604,380.0527656433184,387.2521466312899,4189045
2017-09-01,420.13262939453125,423.0597522500977,400.70370075255266,400.70370075255266,18067945
2017-09-04,415.8792724609375,423.70389762109477,411.73961951694093,423.2491879842605,4736175
2017-09-05,418.54119873046875,420.28423806503,413.3784847031588,416.48559527202656,2567635
2017-09-06,416.2203674316406,418.32335280537467,412.21331952913323,414.0321294100663,2636260
2017-09-07,421.5346374511719,423.43869991644164,416.99713841643637,417.5654893830829,2456970
2017-09-08,409.70294189453125,422.3018878504634,391.44867324903606,422.3018878504634,8597120
2017-09-11,409.1345520019531,416.42869668649405,408.0925272028763,410.9343972499966,2226885
2017-09-12,410.3187561035156,416.3151194303483,404.56869748662024,410.17666835124544,2589985
2017-09-13,420.0947570800781,422.1124896918928,410.9628663076777,414.3446990258177,3776210
2017-09-14,426.9152526855469,429.11294380126697,422.4913950887605,423.24921562397424,3066270
2017-09-15,418.9295654296875,425.3332557696607,417.01604983101487,421.58199506051056,3364005
2017-09-18,424.77435302734375,427.90039876296186,412.1848596277921,417.5654604046496,3654810
2017-09-19,424.6796569824219,429.1224502257352,416.8076779234514,422.870329275083,2833950
2017-09-20,438.5385437011719,441.2477798969349,424.38602527763055,426.28060574762,6665490
2017-09-21,471.0968322753906,473.64504492983303,444.5158746666483,444.5158746666483,20286820
2017-09-22,465.64044189453125,478.7130627547765,463.5185212995233,472.5082951903739,9956755
2017-09-25,457.9674377441406,468.9086274886076,455.6465652970106,466.8245775806132,4555245
2017-09-26,449.1575927734375,457.5411158961925,440.04466668475453,457.35164631358805,7122180
2017-09-27,436.6438903808594,451.66789712492584,432.17268006130763,447.1209163191778,4677680
2017-09-28,450.0386047363281,457.5411556609152,430.4865505084682,435.753481581824,14078165
2017-09-29,441.20037841796875,452.9373170148443,439.56155608445243,450.03858261832977,5667975
2017-10-03,442.4886474609375,457.54110043864404,439.62784187785667,457.54110043864404,4894300
2017-10-04,452.3499755859375,454.3961257499105,439.4573707041594,443.7106941662742,5939900
2017-10-05,452.64361572265625,460.07984878879273,450.1522670434382,453.18357801776796,3797520
2017-10-06,450.1239013671875,456.5749453782832,448.63664880077556,453.752010147992,2668810
2017-10-09,456.39495849609375,460.9514220947282,450.76805233442406,450.9101400841626,3165240
2017-10-10,456.84954833984375,460.6197730332987,455.00235014300057,458.4315353959786,1581675
2017-10-11,449.4228210449219,458.4978761060349,445.49157303558326,456.57487841998255,2251475
2017-10-12,450.8816833496094,454.1308815502665,446.8367649105669,454.1308815502665,2080470
2017-10-13,446.06939697265625,450.8342644628478,445.2262950057952,449.583834738715,1708945
2017-10-16,455.36236572265625,456.7833008822955,446.3631097116077,446.3631097116077,1933290
2017-10-17,451.16583251953125,454.1308550725348,450.0575193235068,454.1308550725348,1535550
2017-10-18,451.93316650390625,455.45708697508303,450.1522853272907,452.1794711907683,1665570
2017-10-19,449.5933532714844,452.2363008201719,447.50933233761293,451.8573905511953,236515
2017-10-23,448.2955322265625,457.54109232863755,445.60523196435173,452.8235774911775,1819780
2017-10-24,447.8125,451.34587389174226,446.36314717189344,449.58392802224114,973365
2017-10-25,445.0084533691406,453.77088666614026,443.36966002183965,448.2576803355161,1478480
2017-10-26,444.1559143066406,446.7325445915336,438.5953259230775,445.11268657951274,2246210
2017-10-27,453.7425231933594,456.59387594338875,443.2939134541685,446.11684865458636,2174680
2017-10-30,461.993408203125,467.01403433111693,448.45662414391586,453.9414420939678,4161095
2017-10-31,460.03253173828125,474.40290748610937,452.80470308658437,458.4884441295122,9786665
2017-11-01,446.0220642089844,458.2326473920118,444.8474337437806,456.9727353784631,5880460
2017-11-02,456.8591003417969,462.2776012505196,446.02209852435146,446.02209852435146,6199435
2017-11-03,458.31793212890625,464.1342786783659,453.3635941850868,461.2734728025341,2883230
2017-11-06,453.2309875488281,458.3179310706147,451.03326744464056,457.351676607928,1418335
2017-11-07,450.53118896484375,457.54113010389,442.8581331750902,455.11606969804694,2591750
2017-11-08,444.58221435546875,458.4884266384926,443.3317844355672,450.9480052370575,2161975
2017-11-09,449.034423828125,451.6868533414896,443.36964777115764,448.7502483737281,1729270
2017-11-10,444.81903076171875,450.89116392969146,443.33177832788607,448.97761937617406,1048780
2017-11-13,444.10858154296875,449.96282781725176,441.4466984953384,446.1168320648392,1495910
2017-11-14,439.5994873046875,445.21691124492884,437.6575539609152,444.98008869524915,1396310
2017-11-15,437.67645263671875,442.76339595160476,434.427254465881,440.37623525835664,1122475
2017-11-16,442.1097412109375,443.72962804781235,438.5953031399084,439.94046776150645,1414750
2017-11-17,440.0351867675781,446.54309403699637,436.32182576526924,442.10975439893423,1373285
2017-11-20,430.912841796875,442.76342223391106,428.2035768623435,442.76342223391106,1367925
2017-11-21,453.5909118652344,472.5082965689208,431.05490090250373,431.05490090250373,11964410
2017-11-22,447.24407958984375,451.84789560005305,442.58339957734825,448.0682173514985,2684365
2017-11-23,436.9375915527344,448.4471613532987,435.75347883849935,447.3198837366268,3433715
2017-11-24,434.815673828125,440.0920581484215,433.26210405997887,437.6480622092915,1730500
2017-11-27,434.7682800292969,436.85232992711474,432.06849731453326,434.9956493238778,1231110
2017-11-28,434.0293884277344,436.5112839634943,429.69081231628394,433.8588831410793,1535515
2017-11-29,431.3580322265625,439.52369766746483,430.0697314887319,434.6167126809594,2875165
2017-11-30,432.7315979003906,438.0553637554516,428.36460431850617,428.36460431850617,7260235
2017-12-01,423.2302551269531,433.1010303485288,421.0704349297924,431.964270704129,2646440
2017-12-04,424.8406677246094,431.0169886715198,422.3113904777202,431.0169886715198,1477975
2017-12-05,418.5790710449219,425.7121643276454,417.20551774800145,425.7121643276454,1428905
2017-12-06,416.8455505371094,421.3072788867867,415.746690534002,418.3233208046331,1303650
2017-12-07,416.1161193847656,419.6495219292429,414.5341610780454,418.32332154693245,1172195
2017-12-08,414.0510559082031,418.3233438151764,412.89536074731245,417.96336892602983,1919085
2017-12-11,415.4625244140625,419.44115482932784,411.3134176094607,416.5613845183644,1888965
2017-12-12,427.48358154296875,440.7551247385432,423.21132296478726,440.3951498847676,7411070
2017-12-13,428.3077697753906,433.3568134073172,426.8583881356234,428.17513528194775,2007880
2017-12-14,437.77117919921875,439.48577197008683,431.01699615058396,433.4988915908902,4181020
2017-12-15,449.2996826171875,450.9100873498941,438.8700382800922,440.48989625567384,3718400
2017-12-18,453.751953125,460.00407350100653,441.99607963863144,448.0682125848121,2641755
2017-12-19,454.60455322265625,458.7915885531604,453.0320480491638,455.55184340603705,2244795
2017-12-20,446.3631286621094,453.75198024232975,445.30213941430753,453.75198024232975,1459875
2017-12-21,445.557861328125,449.90591899853223,443.52119359142836,448.068174069123,1249705
2017-12-22,441.9486999511719,447.6892752366244,441.4371552389936,447.12089543520386,1248010
2017-12-26,447.1777648925781,448.44713016487657,441.2477195812288,442.3749971195013,2054680
2017-12-27,454.7561340332031,459.2557625122331,447.4998875853081,447.68935719013155,3467600
2017-12-28,460.3830261230469,463.86904703701157,454.9361076041014,456.5749300179118,3823400
2017-12-29,457.3895568847656,463.4048549129556,455.2960538195185,460.37351497322203,1659835
