Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2017-05-11,848.8853759765625,863.8465741738506,846.456902218847,862.4588900085154,1354465
2017-05-12,850.1431884765625,856.90824296525,841.5133833370788,848.4952668346137,890243
2017-05-15,852.7884521484375,857.645400546099,845.2427924040117,851.0971753707058,734446
2017-05-16,867.6629028320312,869.4842451634032,851.7476232906721,852.5715840355366,1503815
2017-05-17,875.4686889648438,877.723689125838,859.5967656757085,870.7851619390724,1999387
2017-05-18,858.8595581054688,875.1217310057237,852.5715179173701,874.2544151177102,2690943
2017-05-19,874.2544555664062,887.04736550649,867.315928141276,867.315928141276,3059815
2017-05-22,883.4479370117188,891.7741483115774,875.1217257118601,877.1598968616582,1788720
2017-05-23,888.825439453125,895.0700720248161,879.4583847220578,883.6214907487736,2640069
2017-05-24,900.3174438476562,902.0086677502727,887.6979533100039,890.3433095408024,1992083
2017-05-25,905.0006713867188,910.6816324911891,893.5955527833797,900.1871319962319,1918721
2017-05-26,902.83251953125,908.0364153680183,895.4170314879742,903.7866518001496,716421
2017-05-29,929.9794921875,934.0992427940662,900.9244089622434,902.8758697758801,1771026
2017-05-30,930.283203125,932.321374731481,913.5440663610563,928.9822290093468,890684
2017-05-31,925.4262084960938,931.8876706015009,920.2657204419934,924.3854716044642,2226704
2017-06-01,950.0146484375,953.5706231959722,920.3957830876351,925.4262587083826,1782269
2017-06-02,942.2520751953125,956.649498881378,907.2991998405339,954.0909591621588,2216247
2017-06-05,952.0961303710938,955.1751444926025,943.639799447734,947.1090634162919,612171
2017-06-06,946.7188110351562,955.6087999307899,942.7724809320712,952.2695486711638,1203091
2017-06-07,959.5551147460938,966.4069328872005,946.6754922561179,958.5576800889346,2392047
2017-06-08,948.4100341796875,967.0573279472808,944.1168623826086,959.858562887587,935574
2017-06-09,950.0146484375,958.7312174036183,945.3745285774481,946.2418446587118,691085
2017-06-12,953.7442626953125,958.384383103955,939.3034270602564,950.5785374497146,1059705
2017-06-13,956.4327392578125,962.1570038043487,949.7544482657764,950.5783561338131,1040661
2017-06-14,965.929931640625,971.047117982383,949.0172671054665,958.3843236589747,1139136
2017-06-15,957.516845703125,972.694875413093,955.4352661681942,969.2256114793861,1051935
2017-06-16,946.935791015625,963.458099731915,944.030197287629,957.5170054290986,1550451
2017-06-19,950.2747192382812,954.9148382859463,945.6346001906161,949.1905743265124,859068
2017-06-20,948.019775390625,954.9148950902285,946.3284457035389,953.0501445563539,1272735
2017-06-21,974.3860473632812,979.1996931644751,948.8002272141651,949.0604643447537,1411671
2017-06-22,957.4093017578125,977.842995669476,955.6590905992218,977.4929320728755,1000211
2017-06-23,960.7783203125,965.0225604922928,940.738383612981,957.2778984199866,1600881
2017-06-27,955.70263671875,975.6987748055794,951.2396203066613,959.5531220480718,1809437
2017-06-28,953.8648681640625,966.9476509196769,948.8330122081512,958.2403950822463,1084236
2017-06-29,952.2021484375,957.934131441316,948.8330140687693,957.934131441316,1771369
2017-06-30,944.7637939453125,956.2276536294925,931.112170702152,949.4893845975892,1501780
2017-07-03,960.64697265625,962.7034490237718,946.0764460809626,956.4902219205477,823810
2017-07-04,952.2021484375,973.1171885123094,948.4829505497506,966.4664089485058,938993
2017-07-05,959.7282104492188,960.8658903898258,946.907999648079,951.2397293749915,364842
2017-07-06,956.052734375,959.7281346515333,950.7146123259782,959.7281346515333,653440
2017-07-07,960.60302734375,971.2793759012492,953.6897810608975,954.7398646717579,780216
2017-07-10,959.3344116210938,966.9477867988388,953.865002204782,964.8038210374057,123910
2017-07-11,968.260498046875,973.9486841511257,959.9907932866124,964.366321059113,1088867
2017-07-12,990.3131713867188,996.2201335770137,966.9915881890436,971.3671157374102,1749266
2017-07-13,992.9821166992188,997.532729158209,989.7442692466497,992.9821166992188,1390586
2017-07-14,997.0076293945312,1001.9518894670616,984.7561537399127,993.2446334279996,1430776
2017-07-17,1008.9528198242188,1011.6219342663594,988.9129898038942,997.6202465948527,1177146
2017-07-18,1013.2407836914062,1023.6983574983723,1004.008485655071,1009.2153201460985,3322231
2017-07-19,1010.1778564453125,1045.7947088856574,993.682141684472,1041.3753840638676,4799441
2017-07-20,1008.9093017578125,1016.0414340041275,1001.9959459189033,1011.1407570187018,1295206
2017-07-21,1013.9410400390625,1018.7978116183863,1001.9958282328034,1014.1598164207727,1690899
2017-07-24,1014.553466796875,1018.8853028037043,1009.9154720764365,1016.8725175692914,1102676
2017-07-25,1006.0213012695312,1015.9975257294302,1000.2456261057181,1011.2282432953465,1686360
2017-07-26,1019.1041259765625,1021.2480916654664,998.8016148153945,1009.8717204643945,1563285
2017-07-27,1025.5360107421875,1043.5193621110795,1017.0037333324864,1018.4476785666977,2090566
2017-07-28,1009.7403564453125,1022.64816124897,999.0203151676985,1022.64816124897,860381
2017-07-31,1011.403076171875,1017.3975268569881,999.4578659774523,1015.0784761589017,955459
2017-08-01,1027.329833984375,1029.911458738576,1009.8715258129408,1009.8715258129408,1359063
2017-08-02,1022.7791748046875,1028.2485821565842,1014.8594302293961,1027.3734769802807,587711
2017-08-03,1023.7858276367188,1032.2743072771116,1013.3720520239266,1019.9353425163096,597333
2017-08-04,1043.2130126953125,1046.8885190708327,1016.8723643804535,1016.8723643804535,1116836
2017-08-07,1038.137451171875,1044.0881030659589,1025.0545629550122,1026.498508052442,868190
2017-08-08,1042.2506103515625,1058.002508744785,1033.499555688661,1034.112086785305,1329938
2017-08-09,1037.3062744140625,1046.1886165299074,1029.4303249797092,1040.9379835736722,833002
2017-08-10,1024.48583984375,1035.774720767181,1020.5478655791385,1028.1175485859917,699787
2017-08-11,1008.8218994140625,1028.0742249233047,1000.7271716431311,1015.1664157750628,861457
2017-08-14,1011.3591918945312,1023.7857517334405,1003.9207965546451,1010.3091082233587,526828
2017-08-16,1038.1812744140625,1041.9004723801438,1007.2463197551823,1007.2463197551823,1366648
2017-08-17,1030.2615966796875,1036.9998653110258,1019.497757879616,1036.9998653110258,961319
2017-08-18,1052.051513671875,1055.6395307411285,1023.391816057374,1023.873166685993,1407292
2017-08-21,1042.6444091796875,1057.1274479891003,1034.6809704645177,1052.1393893500385,965962
2017-08-22,1049.7762451171875,1056.5583108601318,1039.668843491681,1055.6395144347434,916218
2017-08-23,1039.756591796875,1046.144797671645,1035.2497772343984,1045.8385321201831,831796
2017-08-24,1032.3619384765625,1041.1129936703094,1028.5115596508372,1039.625357017134,780599
2017-08-28,1049.8638916015625,1052.620494939553,1031.5304764466457,1033.8057290913216,630713
2017-08-29,1041.7694091796875,1048.8578499338264,1035.2499152495968,1045.8824695563922,1002082
2017-08-30,1053.889892578125,1058.5278889370043,1038.9692968798938,1047.9391307758879,666156
2017-08-31,1067.4097900390625,1070.078904184779,1045.1384007897282,1051.7453823313285,1425125
2017-09-01,1064.259521484375,1069.3788670361582,1056.3835723818174,1064.3470106650798,622867
2017-09-04,1047.632568359375,1063.1218929451575,1044.6571883011134,1063.1218929451575,586791
2017-09-05,1054.67724609375,1060.1904542065136,1043.3884691023839,1046.9763807645306,699191
2017-09-06,1055.7271728515625,1060.6277417124186,1050.3890512919802,1051.8766877378937,670064
2017-09-07,1057.78369140625,1069.160062027372,1053.3643662429029,1058.0024677643485,781792
2017-09-08,1056.7335205078125,1066.1845943039548,1051.9641321997822,1059.0962622507518,663219
2017-09-11,1067.5411376953125,1078.1298920559836,1055.3771508275295,1055.3771508275295,794869
2017-09-12,1093.706787109375,1098.2572925239408,1070.2539193281114,1071.1290247404809,1164498
2017-09-13,1094.713134765625,1101.7577764632385,1089.6812783600146,1093.8818273066308,848136
2017-09-14,1092.0001220703125,1104.4703725362751,1076.4670030688503,1104.4703725362751,1239363
2017-09-15,1090.38134765625,1099.8325288729147,1081.2802299706455,1086.9684151710994,1333125
2017-09-18,1120.1788330078125,1125.3418699752594,1090.3814481359734,1093.8818701203586,781532
2017-09-19,1119.522216796875,1126.7855264572393,1114.490361484684,1126.7855264572393,563558
2017-09-20,1102.0640869140625,1121.316407859103,1098.3448885496798,1120.135036802356,1179496
2017-09-21,1099.7451171875,1104.295730205174,1092.1317415268124,1103.5081138343835,913615
2017-09-22,1084.4305419921875,1095.8507099080473,1079.9675259280123,1095.8069119093802,1208698
2017-09-25,1091.3876953125,1101.7576726937873,1082.942907036189,1085.0431813116818,1271436
2017-09-26,1065.309814453125,1103.5956856627506,1051.0456568171035,1103.5956856627506,1751337
2017-09-27,1055.289794921875,1065.4409978486108,1039.6253843483773,1065.0034450774203,2299025
2017-09-28,1052.576904296875,1061.4591393768526,1043.2570096565632,1055.2022207124896,3007522
2017-09-29,1027.286376953125,1058.7026860474696,1022.9983386001003,1058.7026860474696,2274339
2017-10-03,1038.1812744140625,1042.9943541348734,1024.7484278308589,1029.5615075516698,1970990
2017-10-04,1047.9385986328125,1054.0643357438184,1031.4865762335025,1042.3379033378744,2448425
2017-10-05,1039.319091796875,1054.0645984383757,1035.424808139716,1053.933311245545,2305862
2017-10-06,1056.5147705078125,1060.2776595560986,1043.2569026045123,1044.000720814398,508700
2017-10-09,1067.8475341796875,1070.5603399862523,1054.5459727139728,1065.440993946953,720819
2017-10-10,1058.17724609375,1076.6857438550992,1054.5018467022137,1071.2163359365193,802675
2017-10-11,1065.92236328125,1068.066329159796,1048.9014961532923,1063.2532486105301,1096016
2017-10-12,1086.005615234375,1089.5060362343247,1064.3467602971866,1067.6722029768873,982442
2017-10-13,1092.6566162109375,1096.5071014596328,1077.4297603964199,1083.3805200375302,840717
2017-10-16,1121.2725830078125,1126.6981937157561,1093.8379434721935,1093.881741471608,1276141
2017-10-17,1122.0164794921875,1127.7046649446131,1112.2590323127627,1124.5105086718333,654497
2017-10-18,1106.0894775390625,1122.4102153508052,1102.6328537827553,1117.5096462544273,697765
2017-10-19,1100.6197509765625,1111.3835875065683,1097.1193302285103,1107.008061571503,67835
2017-10-23,1093.8377685546875,1118.0344501715838,1083.9053452953142,1107.883250598901,791883
2017-10-24,1111.427490234375,1114.8841133190763,1097.382007929452,1098.1696240368597,1055569
2017-10-25,1113.52783203125,1123.1103003292974,1107.095828656851,1121.0100259883288,1332232
2017-10-26,1114.621826171875,1124.510560994427,1096.9447379039023,1124.510560994427,2321903
2017-10-27,1102.7642822265625,1114.6218983562367,1090.3815173063956,1114.6218983562367,875032
2017-10-30,1080.0552978515625,1110.902770510363,1076.3798970304927,1102.6330652507486,1063165
2017-10-31,1082.899169921875,1093.7942966028884,1076.7734319215022,1086.00583692325,722440
2017-11-01,1108.0458984375,1112.4498964440083,1090.4299064114666,1091.0464231245849,1243886
2017-11-02,1093.5125732421875,1110.7322463803698,1090.4738579916705,1110.688163397824,762274
2017-11-03,1091.7510986328125,1096.5954964081093,1085.1451016664987,1096.5954964081093,656886
2017-11-06,1092.72021484375,1100.5593545997021,1087.743674449502,1091.3109566618896,532305
2017-11-07,1087.0830078125,1102.9374033033164,1080.1687512829053,1087.875749090941,949224
2017-11-08,1088.0521240234375,1099.1501808979017,1082.150700374025,1092.500098861788,872203
2017-11-09,1103.553955078125,1132.7524863577326,1093.2485341750023,1100.5592146228717,1417669
2017-11-10,1136.8043212890625,1144.3791783178008,1095.97927070135,1105.0955274314979,1933002
2017-11-13,1126.9832763671875,1158.251667387926,1117.955078959791,1140.635672446665,1413270
2017-11-14,1130.85888671875,1135.3509442027726,1126.7631461376236,1132.7966032743655,1131348
2017-11-15,1114.21142578125,1131.8274167026927,1108.530311716875,1130.8585587059085,1195740
2017-11-16,1124.3408203125,1133.589217189336,1097.60857084383,1118.6156222458872,911479
2017-11-17,1125.7940673828125,1142.7494602421555,1119.7606114276707,1129.1851244507839,1134503
2017-11-20,1122.5794677734375,1128.4368085874185,1115.2248101436353,1127.4238672028246,707096
2017-11-21,1125.0894775390625,1131.8276167614245,1120.377220638546,1123.0196197438258,828746
2017-11-22,1119.0120849609375,1124.7813667724683,1113.022710714575,1123.0197671377425,646368
2017-11-23,1116.413330078125,1123.9001255855521,1111.5689329850838,1123.0193261140903,891839
2017-11-24,1115.04833984375,1118.6156216449826,1103.6420267095775,1118.0871633276322,971523
2017-11-27,1110.0718994140625,1115.8851559013415,1101.4841023816407,1110.688416193208,763155
2017-11-28,1116.7216796875,1121.2137358553139,1111.921365183366,1112.4498234055543,975006
2017-11-29,1124.03271484375,1128.3926309567644,1112.8905755866458,1116.7220333101297,819468
2017-11-30,1120.7735595703125,1124.0325830427078,1108.0460466370105,1121.2580424236203,2308732
2017-12-01,1101.4400634765625,1126.3226558741737,1096.8158648893957,1120.7735745617742,470360
2017-12-04,1117.382568359375,1122.138908628262,1093.248633122025,1106.857054100216,833814
2017-12-05,1110.6885986328125,1122.1389965568621,1105.4037995909434,1122.1389965568621,862459
2017-12-06,1123.5479736328125,1129.4493955977928,1105.9319812349338,1108.2661217315497,1516859
2017-12-07,1137.94921875,1144.0267586610594,1120.4213893594488,1124.9574221549865,1407824
2017-12-08,1168.512939453125,1172.3443966309276,1137.3766916700943,1141.868748620604,1267860
2017-12-11,1166.2230224609375,1170.5829384790725,1155.301083397111,1170.5829384790725,597953
2017-12-12,1157.9432373046875,1166.1786922148456,1152.6584396058288,1161.862752590214,873443
2017-12-13,1158.295654296875,1177.6291641333012,1150.500491166413,1162.1271113748614,917877
2017-12-14,1164.0648193359375,1168.6890175913923,1148.7829666051418,1157.3707633652723,834383
2017-12-15,1166.6632080078125,1175.8675212525186,1154.3759884987624,1169.9662066630162,1420357
2017-12-18,1173.0050048828125,1184.675600951667,1145.876331013073,1162.6556083689225,918171
2017-12-19,1188.8153076171875,1190.8411899273765,1168.3807976617343,1174.1940541560016,1227087
2017-12-20,1200.221435546875,1204.8896082893884,1174.546109144913,1185.7322195575537,1198943
2017-12-21,1187.714111328125,1202.4235283389096,1184.7634543366921,1202.2913869023878,557871
2017-12-22,1194.804931640625,1197.4473310471285,1181.4168176554772,1181.4168176554772,561400
2017-12-26,1187.4061279296875,1192.5148095152751,1180.2716714197816,1189.432010373507,913529
2017-12-27,1191.23779296875,1201.4110749173908,1182.6060183791494,1189.7845591356756,569851
2017-12-28,1193.043212890625,1217.969887810424,1188.0226975274552,1196.1260118903424,2608574
2017-12-29,1204.8017578125,1211.0114382397344,1189.0795058501565,1197.0067025558242,799006
2018-01-01,1184.2352294921875,1204.0532232917965,1180.315713726286,1204.0532232917965,746852
