Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2017-05-08,589.9835815429688,592.437375508813,580.3071546531764,584.242538982579,1544639
2017-05-09,592.900390625,594.7523362814998,583.7795808734975,590.7706644234046,1589995
2017-05-10,595.2152709960938,598.7339561344361,590.1687082170898,594.5207914352278,1381364
2017-05-11,600.4469604492188,601.7896320598844,592.7613989591489,597.1134250865091,1674209
2017-05-12,606.604736328125,608.0863266636853,596.1875427118566,601.8822978288404,1992719
2017-05-15,606.0028686523438,608.2251693096133,601.419292303695,606.8825540553192,1224004
2017-05-16,604.058349609375,607.9474467766429,600.0303904285345,606.5122002016822,2325051
2017-05-17,602.7156372070312,604.660157219205,596.418977798896,603.826759204338,1920624
2017-05-18,605.5399169921875,606.7436703151494,595.8172027025132,600.6785598473504,2149513
2017-05-19,604.7990112304688,608.3176957194376,598.8264768058755,606.9750241795086,2223401
2017-05-22,592.7615966796875,605.5862992168927,589.1965669714035,605.5862992168927,3156574
2017-05-23,568.639892578125,584.1499374883136,545.4905718166495,581.510937528264,11623535
2017-05-24,558.8245849609375,570.677025500972,555.1206937598708,570.3529576276366,3751856
2017-05-25,547.7590942382812,564.1951083087139,539.2401347969901,563.9636151527923,7237706
2017-05-26,525.6284790039062,553.5928121629689,522.2486556998006,546.8795094079626,10814562
2017-05-29,465.3938903808594,489.8395643090553,456.1804505994568,489.8395643090553,42138319
2017-05-30,470.3941650390625,472.7553842885376,464.8383284441129,464.8383284441129,10937265
2017-05-31,464.4679260253906,474.14432407810904,462.7548708268688,474.0980367450862,14794419
2017-06-01,469.88482666015625,485.163375193779,464.93086739302043,464.93086739302043,14169918
2017-06-02,476.7370300292969,479.6075793578471,470.3941395340677,476.8759485433954,7715676
2017-06-05,474.8387756347656,483.3577355337571,473.7739127120025,481.5057901868845,5257958
2017-06-06,466.968017578125,478.1259772206568,465.76426438111406,477.8019093849997,4813209
2017-06-07,473.6813659667969,477.5704629598144,467.43104967987733,471.2275437428808,4217463
2017-06-08,489.7005920410156,495.0249345468768,473.7275927818736,475.9499213935013,10616075
2017-06-09,485.8578796386719,494.33049580528404,483.0799615807228,490.7655235710044,4635649
2017-06-12,493.126708984375,500.85861429513,483.265134461373,486.1356269853904,7634053
2017-06-13,497.4325866699219,511.1369724540802,496.506613893737,510.34991820108024,9578458
2017-06-14,499.6086120605469,500.95128392157136,493.1730898084528,500.0253111231951,3182248
2017-06-15,503.72918701171875,508.6831187257571,497.1084590977305,500.71977550843184,4179924
2017-06-16,489.9784851074219,507.3867608587781,487.0616484462825,507.3404735263721,4986232
2017-06-19,485.9967041015625,494.4230888034342,482.94100577716466,493.5434035163043,4118410
2017-06-20,485.0245361328125,494.28426403346526,481.2743576364269,487.1542622465838,4464038
2017-06-21,488.9135437011719,495.39535204569495,484.468886425447,488.9135437011719,4257922
2017-06-22,498.8215026855469,499.9789685556559,489.8395562301235,490.3025425781671,5201690
2017-06-23,503.5439758300781,505.1181408262239,497.24737236238724,498.1733451228386,3920128
2017-06-27,503.77532958984375,508.72931639727454,497.4787278648689,506.506959780518,4675855
2017-06-28,505.0718078613281,507.5719453920526,498.1733001158264,503.54393033786124,5278948
2017-06-29,497.1546936035156,506.0440076359308,494.5619252035876,505.58102135264085,6060935
2017-06-30,514.5631713867188,519.4245292964498,498.17343913053077,498.91420617529974,6561625
2017-07-03,511.13690185546875,516.8779435782369,508.12749074852985,514.8407924486244,1580045
2017-07-04,511.55364990234375,515.489034034927,505.30333392706456,514.840841815594,1980453
2017-07-05,509.8868713378906,519.1002541546635,508.1275006650521,511.6461854938428,3121863
2017-07-06,505.2107238769531,511.5999586368218,503.2199163190905,510.0720809499727,4155333
2017-07-07,508.35906982421875,511.3684814397538,504.6551786050988,505.58115140987877,4482328
2017-07-10,521.9708251953125,527.8044419343672,516.461276296304,516.461276296304,1025468
2017-07-11,522.0634155273438,529.5638285742798,520.4892505779702,523.1745941102481,2824262
2017-07-12,520.7670288085938,525.0264802923957,518.5446718937242,524.1005076640141,1383094
2017-07-13,527.15625,529.2859759195237,518.5910024731139,518.5910024731139,4364882
2017-07-14,530.1656494140625,536.0918972039309,526.415471343751,526.7858830244506,3111057
2017-07-17,529.1470336914062,534.9806495488397,525.4894307554591,532.4342249945181,1878995
2017-07-18,535.4437255859375,539.8420960079577,526.8784779220033,527.711875977142,1868904
2017-07-19,545.5368041992188,546.5553514978399,539.842049848777,540.7680224900271,1772229
2017-07-20,538.9623413085938,547.7127936946661,537.0641087792161,547.7127936946661,1054118
2017-07-21,533.31396484375,542.9903904443698,532.4342795133507,539.5642802989067,2584036
2017-07-24,528.5452270507812,535.1196673945432,527.2025552785638,534.2862693243693,1496356
2017-07-25,524.0079956054688,530.9064472974878,521.7856384251183,528.7767213011716,2272849
2017-07-26,536.6011962890625,537.3419631686547,524.5635508157962,526.4154962732218,1896905
2017-07-27,529.7489624023438,539.1013206414264,525.4895105622511,537.0641693852082,5119717
2017-07-28,510.0256652832031,527.6654309205941,508.35892600949853,526.8783768659466,4094196
2017-07-31,492.2934265136719,512.7111139898433,489.74700149581423,512.0629217728288,5404990
2017-08-01,494.2841796875,501.78459191727484,490.81178231729433,492.29337243871265,3699349
2017-08-02,484.79296875,497.52509266506814,483.1262292863136,497.24731217393463,3483902
2017-08-03,477.6629333496094,490.76546797881514,475.9499066813415,487.98755023553883,4531774
2017-08-04,468.9126281738281,475.7648213576615,456.18050195917397,475.6722466828586,7344699
2017-08-07,468.12548828125,475.162914727914,466.9217350718001,471.2275024852255,2279879
2017-08-08,463.3103942871094,471.32005159474244,461.1343530337558,471.32005159474244,3042569
2017-08-09,439.235107421875,456.96747701820846,436.45718962845126,452.33761402916883,11025555
2017-08-10,426.6882629394531,449.5135154943142,417.66002797012237,435.6702105712946,10149400
2017-08-11,416.68768310546875,428.6790399559918,411.6874365598915,424.0954641384548,7851424
2017-08-14,436.8739013671875,441.6426833004652,400.66839199976044,400.9461725018115,20846332
2017-08-16,449.74493408203125,450.6709067457715,433.0774261347062,442.6149332678538,7588306
2017-08-17,452.106201171875,454.0970369590379,444.97619959911935,449.74498193149867,4484873
2017-08-18,435.3460693359375,449.09676990109296,432.61446676274005,449.09676990109296,4513543
2017-08-21,426.4566955566406,440.2073951544181,425.39183265358156,440.2073951544181,4215469
2017-08-22,435.62384033203125,437.5220729430102,427.6141543793365,429.65130549324175,3797497
2017-08-23,434.4663391113281,440.71665392953713,432.9847773545832,438.864708798216,3682870
2017-08-24,447.2448425292969,452.2914053684613,434.7442102846892,436.9665392542636,5680084
2017-08-28,456.6897888183594,462.89378952215253,447.4763483051792,452.6154859580214,6388051
2017-08-29,446.1335754394531,455.53221968472707,444.14274005441,455.53221968472707,2605383
2017-08-30,448.4022521972656,452.7543349210394,445.80954010125726,448.1707590366062,2523480
2017-08-31,445.5317077636719,451.27274914742907,441.3648310924277,451.0875433253307,4398132
2017-09-01,450.20794677734375,455.5785772381555,445.2076714935838,445.3928773405545,3998817
2017-09-04,463.6344909667969,471.96824434600757,442.75379193382105,448.1707372819962,4489406
2017-09-05,455.4396667480469,467.1995027886578,453.81921456360317,465.7642564429565,5266455
2017-09-06,439.1425476074219,450.90241205706036,437.9850817465694,450.90241205706036,7344173
2017-09-07,444.8835754394531,447.7077807467847,439.1425336487335,441.68895846166765,2916205
2017-09-08,436.457275390625,448.4486059334232,432.6607813419279,443.49467416847517,3557040
2017-09-11,432.8459167480469,441.1333548228881,431.6884509617471,439.37401247940085,3437220
2017-09-12,447.61517333984375,449.60600888557303,435.6701318070251,439.8370087318532,5892218
2017-09-13,466.08843994140625,472.7091401706572,444.3743652942424,448.1708596329051,11440036
2017-09-14,485.8116149902344,488.1265468132758,475.579571118879,481.50581919262123,10997664
2017-09-15,485.4874572753906,488.8672801116178,476.04252478280216,479.8390466219306,7483452
2017-09-18,485.7204895019531,491.2670645128907,476.3519354195202,489.4026733762194,3689242
2017-09-19,480.8265075683594,493.5044026169863,476.9113028855679,488.28407280989023,4355599
2017-09-20,471.2248840332031,484.1824258582779,469.45371805192786,483.6230743504825,5024973
2017-09-21,484.4154968261719,489.4027208417812,470.7588076668562,474.02149247246814,10217874
2017-09-22,479.0086669921875,492.6653547403597,474.20789398373205,483.76289849856397,7990848
2017-09-25,471.6443786621094,479.66123812228676,467.4960968323122,477.2841507041752,4345197
2017-09-26,473.1824951171875,480.08073690932093,470.8986045040062,471.6909764584784,3615167
2017-09-27,461.1572265625,469.78003683224773,456.3097975180024,469.78003683224773,7594880
2017-09-28,465.35205078125,472.6231650175641,460.03852452893074,461.15717061837216,5557091
2017-09-29,469.12750244140625,471.6910407061134,464.46652377830236,466.3309152435439,3478824
2017-10-03,468.5680847167969,475.04685512990795,466.2375958557282,474.4875321135814,2880625
2017-10-04,482.7841491699219,486.6061285705093,467.9622155984591,469.91983215019513,6203591
2017-10-05,478.9620666503906,489.40266828650977,477.28412602417717,483.809494934664,3576059
2017-10-06,494.25,496.86013567486384,480.826363819714,482.8772050273536,6323391
2017-10-09,495.36883544921875,500.5425103898471,486.23327174523394,492.0128966712104,5049020
2017-10-10,491.45361328125,498.7247287889234,490.4281638130017,495.8349447078973,2244596
2017-10-11,490.38140869140625,497.00003057298835,485.8136850909069,494.8093371113968,4031497
2017-10-12,502.9661560058594,508.04663372242516,495.92809016574347,506.18224240601256,8970339
2017-10-13,498.4449768066406,506.275385364691,496.86023297690497,504.5508463391178,3819414
2017-10-16,510.79656982421875,512.6143625503381,497.6059798568602,501.89411358215466,5322443
2017-10-17,510.097412109375,516.4363304174695,507.62707116367983,509.8177648260342,4477156
2017-10-18,503.5721130371094,512.1483245927774,502.31361474277554,512.1016692918436,3499930
2017-10-19,499.42376708984375,506.18218484327605,495.92803376910285,503.5720486764631,434929
2017-10-23,503.7585754394531,506.6483593301222,497.1399518787154,499.70349003539957,2878772
2017-10-24,498.3051452636719,502.45342705188256,497.3263512656389,501.0551336556343,1940555
2017-10-25,487.7712707519531,502.4533491357912,486.83907529901103,498.63137053740667,2055745
2017-10-26,494.2035827636719,502.3602952979426,483.8095777470309,489.7756531022106,3566575
2017-10-27,512.6143798828125,520.0719446345729,496.3941537890521,496.3941537890521,8848376
2017-10-30,515.597412109375,519.512645377066,507.2076509200557,514.6652164216729,5360570
2017-10-31,515.4109497070312,520.8176725948285,508.885580763934,515.5041465046804,2907328
2017-11-01,511.4956970214844,518.2075161949257,509.35165868881967,515.5507248050741,3304676
2017-11-02,525.24560546875,533.495513507285,510.51692683724184,510.84317252816834,8413439
2017-11-03,513.872802734375,529.3006278815724,512.8940087751737,526.6904916914683,3595527
2017-11-06,504.50433349609375,518.2076219174098,502.7331388748412,515.5042315790163,3987042
2017-11-07,491.8262939453125,512.521044200369,478.4493120703621,508.04651744441765,8930638
2017-11-08,501.3348388671875,508.4195603645921,496.3010161972345,496.8603108616591,4530173
2017-11-09,497.6992492675781,517.3685534977293,491.31367532512456,517.3685534977293,4591954
2017-11-10,492.0594177246094,497.978893838702,488.23743857748127,494.06366099487366,3187021
2017-11-13,496.44073486328125,504.87709331493465,483.9026931826297,491.0806103850256,5498679
2017-11-14,490.38140869140625,501.4279589929789,482.0382479733481,497.23307943719834,5853721
2017-11-15,470.43243408203125,484.74164010955,467.12315157216096,481.0128582625535,8629268
2017-11-16,474.06805419921875,476.16549426912684,464.41985263632284,470.7587712460378,5351102
2017-11-17,482.0383605957031,486.74599426998293,475.46639246885957,475.6062445787384,3515919
2017-11-20,482.0850830078125,486.46635777115256,479.4282908272223,484.74181829168606,1977341
2017-11-21,501.56793212890625,504.78401897540573,479.66133112074,482.8774179672394,7852414
2017-11-22,498.9576721191406,507.72033311774635,494.2034975348831,503.1525521276154,4294740
2017-11-23,507.8134765625,510.3770140761244,495.78813237627475,498.72457083237725,3972361
2017-11-24,512.241455078125,513.639748404089,504.9703411624527,508.74572176321516,4099139
2017-11-27,514.1525268554688,516.343220888068,501.75433542722675,504.41107041302496,3833249
2017-11-28,506.3221130371094,518.6270506582397,504.41106635050517,513.6398264630626,2493500
2017-11-29,510.0042419433594,512.3813864828261,504.7839688103756,506.1822623527866,2174433
2017-11-30,503.33905029296875,517.3219849789664,501.2416100900691,509.95761661899155,5950729
2017-12-01,490.2881774902344,508.46598762268513,486.8390431626875,507.11429292580567,3164938
2017-12-04,485.4408264160156,493.8771846556193,481.47899537949513,493.8771846556193,3306680
2017-12-05,487.67822265625,492.19934922281243,482.5511461018457,483.3900881272662,3479216
2017-12-06,476.6781921386719,490.80094879319347,475.5129477208343,490.1484005398644,3859141
2017-12-07,475.7461242675781,480.59352527753896,471.69106691568675,475.41985005336016,4470510
2017-12-08,486.46624755859375,488.47049084267934,476.35194813093347,478.68243711396156,3394236
2017-12-11,493.6908264160156,494.995923171763,486.4663096465596,489.40274889863576,2581923
2017-12-12,485.5340576171875,497.5594036682734,484.08916581023175,495.9280613611643,2669035
2017-12-13,481.8052978515625,490.6145581034333,480.54685648559825,485.67393254897513,2072867
2017-12-14,479.52142333984375,484.3687947801454,476.5383861404028,483.0637551218727,2301593
2017-12-15,483.20355224609375,488.47047998939314,480.9197186108335,483.3434043406495,3053990
2017-12-18,493.87725830078125,497.51284419980544,465.6317406667072,481.9451650143896,4063126
2017-12-19,491.733154296875,499.05086663057455,489.54251750560735,496.86022983930684,3216333
2017-12-20,491.5000915527344,496.3941180689067,490.05519986539485,492.9449832400739,2558514
2017-12-21,492.3857421875,502.17379628345924,490.1484499211698,495.92807419526787,5492286
2017-12-22,494.94921875,497.32630592757744,490.3814379799894,492.3856810905795,2982469
2017-12-26,504.5973815917969,507.4872216012537,493.13138902961543,494.25003493983434,4858794
2017-12-27,537.2242431640625,542.258121509301,506.2287434875605,506.9278900968049,23356359
2017-12-28,529.8599243164062,545.8936407744067,527.9488780984983,540.906417802378,11062915
2017-12-29,532.4234619140625,539.7411735462969,529.6734739164823,533.8683535036297,5197225
2018-01-01,535.126953125,545.7074089111842,532.5168164325505,532.749865367532,5314142
2018-01-02,533.3557739257812,542.537878492093,528.7413939922543,537.8769001545321,3839130
2018-01-03,530.4658813476562,539.6946403122898,528.5548917954611,536.0124564063318,2182632
2018-01-04,541.7921142578125,544.3556522531942,522.1227522279517,533.2159030393764,6246746
2018-01-05,539.5082397460938,547.5250996860134,536.2921533306848,545.3344626375202,4600683
2018-01-08,551.4869384765625,563.6054822494804,546.4065175660523,548.1310568058226,10475190
