<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2021-08-30,7532.28271484375,7571.1968956862775,7402.439559681068,7402.439559681068,319952
2021-08-31,7658.068359375,7685.00479463131,7495.959447617224,7561.810061282258,475968
2021-09-01,7594.02685546875,7753.446520129802,7520.256482922871,7657.6283916338725,352822
2021-09-02,7775.68994140625,7815.972855401456,7588.257760027856,7631.03370984855,393057
2021-09-03,7753.30029296875,7850.731594635406,7696.738167129947,7816.999700991353,198454
2021-09-06,7775.54345703125,7866.52160142822,7753.348658730319,7792.360229888859,212634
2021-09-07,7847.5537109375,7880.552301530136,7735.35850292254,7775.543548726271,240683
2021-09-08,7814.9462890625,7893.5561711001865,7768.357262295596,7850.242655545306,198064
2021-09-09,7762.8818359375,7805.266788652163,7724.1146975262545,7759.31319488207,159693
2021-09-13,7767.5751953125,7787.667479767039,7729.0033179608845,7787.667479767039,187063
2021-09-14,7681.53466796875,7795.53831076153,7675.228079410765,7792.556406739337,168408
2021-09-15,7646.72705078125,7752.4691086732855,7616.56379828035,7713.359666833592,235010
2021-09-16,7592.560546875,7694.4403561201825,7557.899613182943,7683.734432894315,216078
2021-09-17,7540.15380859375,7663.152812000608,7490.1914012488005,7636.1185058581905,503207
2021-09-20,7407.328125,7558.046037763577,7377.653741160819,7512.923615694298,291081
2021-09-21,7423.65673828125,7516.83479339029,7347.197587790236,7367.241176924536,214916
2021-09-22,7455.82421875,7499.23560447247,7408.208281509809,7430.696210962595,206063
2021-09-23,7450.05517578125,7525.829715634963,7411.238865692125,7472.005062492781,201988
2021-09-24,7354.04150390625,7472.445431884867,7333.020179391993,7463.059070573211,341258
2021-09-27,7453.18408203125,7500.066716856814,7358.4902495735005,7375.649803793733,261520
2021-09-28,7419.35400390625,7614.608076861749,7381.906905534952,7460.027917569773,403030
2021-09-29,7298.359375,7490.778114344369,7274.356146153845,7381.907110680313,490626
2021-09-30,7231.43359375,7331.944667320205,7206.892323756192,7323.242912078941,422904
2021-10-01,7316.9365234375,7334.975944764265,7192.422217740253,7231.433791172651,366658
2021-10-04,7348.2724609375,7440.472770806706,7328.131004722014,7329.108740679949,339796
2021-10-05,7297.82177734375,7396.4265521190755,7284.231341916745,7333.020274662128,229310
2021-10-06,7199.06982421875,7371.151352001244,7182.448313012486,7331.895348957889,279814
2021-10-07,7190.857421875,7291.906534935516,7149.157076140562,7256.75673408324,583113
2021-10-08,7172.4267578125,7240.330712990181,7164.8493039225705,7211.780631240841,234324
2021-10-11,7167.04931640625,7243.997330596147,7146.957032563567,7235.246402429147,346054
2021-10-12,7088.73291015625,7194.181838373897,7032.855390516912,7151.161452278701,407411
2021-10-13,7186.7509765625,7225.371550591907,7098.363733000017,7101.29694115415,347921
2021-10-14,7230.8466796875,7291.906484625804,7176.582330999426,7274.355932239199,599817
2021-10-18,7234.5615234375,7473.813704659291,7138.841268097165,7362.351804825283,1413642
2021-10-19,7010.46533203125,7322.265262202349,6993.745950131312,7322.265262202349,868388
2021-10-20,6970.86669921875,7147.054440431059,6934.348164041705,6941.92561806142,703897
2021-10-21,6970.2802734375,7044.979211885977,6927.2598874042205,7040.530703839789,318247
2021-10-22,6990.421875,7071.96496744621,6941.926070630179,6999.3680645244785,330818
2021-10-25,6990.61669921875,7015.207141678374,6850.9961886361825,6990.4214384638,245401
2021-10-26,7107.2607421875,7132.58400871035,6990.812290922413,6990.958855838095,372893
2021-10-27,7190.46630859375,7207.8698184936575,7072.94224999771,7109.118482130681,364657
2021-10-28,7280.85791015625,7333.0202228233,7190.270762485673,7211.780955139288,556897
2021-10-29,7466.041015625,7518.790065370176,7179.5156632006765,7298.79945877612,659277
2021-11-01,7601.99560546875,7637.096233939914,7477.382955790604,7499.235451839603,469658
2021-11-02,7541.62060546875,7641.789379320449,7517.225899576119,7613.63077148924,177655
2021-11-03,7712.23486328125,7726.314165944002,7557.947838831939,7587.13335338492,388455
2021-11-04,7705.341796875,7756.281938744,7686.667420914627,7721.181311283765,32611
2021-11-08,8031.1728515625,8084.89964008647,7670.339542445079,7763.224469982655,825196
2021-11-09,7984.19189453125,8071.259091297785,7961.703967324022,8017.4349173593255,253056
2021-11-10,7926.31005859375,8005.555848287324,7870.7748444442195,7963.659764968716,209152
2021-11-11,7871.41064453125,7960.580363358193,7826.777089279295,7919.662014136451,125814
2021-11-12,7900.8408203125,7933.154806759099,7826.777312328876,7904.996198648215,180509
2021-11-15,7871.55712890625,7990.596491912935,7852.1981462560925,7900.107212271103,119066
2021-11-16,7706.90625,7957.793406307503,7681.38724458989,7939.216422068672,277983
2021-11-17,7682.7568359375,7771.975251485794,7627.319010325883,7670.339397001225,183623
2021-11-18,7594.76025390625,7753.446618578411,7543.282070658049,7723.136802036679,196805
2021-11-22,7483.3955078125,7634.749325076042,7382.493440380289,7625.36296411696,383629
2021-11-23,7487.45361328125,7542.940131437741,7372.814066957927,7450.348341012538,475377
2021-11-24,7408.59912109375,7595.102271130707,7381.907118107578,7557.899605691599,292766
2021-11-25,7439.3974609375,7464.4767711816885,7350.179051236099,7391.977265096208,173989
2021-11-26,7230.11328125,7429.815859118801,7206.0121843478655,7381.906795150276,265808
2021-11-29,7223.75830078125,7269.418764833871,7041.06822614299,7190.7597094163975,382413
2021-11-30,7268.2451171875,7351.597112646083,7183.964081548598,7222.8290882287,547664
2021-12-01,7159.5703125,7507.790921793717,7128.673756900275,7442.527038475503,509749
2021-12-02,7160.15673828125,7224.4915785621915,7100.319101843096,7196.137233484603,239691
2021-12-03,7169.201171875,7289.0225385363565,7133.709065422325,7214.177031938403,401430
2021-12-06,7053.974609375,7225.078418308451,7040.677303598707,7181.324730024039,173852
2021-12-07,7136.88623046875,7173.600504576774,7073.920126072542,7122.806927220245,162646
2021-12-08,7258.6630859375,7292.688106450499,7137.472522485489,7165.826865383034,209590
2021-12-09,7268.34326171875,7347.882185206915,7225.469440261683,7310.336738798925,198582
2021-12-10,7274.79638671875,7285.942482210593,7225.762541866038,7284.133575035427,144726
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084
2021-12-14,7221.94921875,7292.835079965454,7173.747024087558,7244.0461482109195,210516
2021-12-15,7207.23486328125,7250.890683253265,7166.805381370878,7250.890683253265,113049
2021-12-16,7248.6904296875,7274.356000252908,7207.674212619857,7249.71686154605,140591
2021-12-17,7173.99169921875,7245.806125617805,7139.428634382371,7245.806125617805,279606
2021-12-20,7001.42138671875,7108.141182581802,6878.568945805821,7108.141182581802,285814
2021-12-21,7164.21435546875,7210.803382860381,7020.242721824521,7076.853543748263,241099
2021-12-22,7213.0029296875,7259.68982384082,7149.645827643498,7157.027543503677,158971
2021-12-23,7177.1689453125,7269.271389658717,7137.42407257046,7269.271389658717,210152
2021-12-24,7063.94677734375,7284.133112874154,7041.55671869359,7198.092345903291,270337
2021-12-27,7083.74609375,7132.584198451233,7012.6157989676385,7058.27626163392,142927
2021-12-28,7241.2109375,7251.868164789465,7113.029647949757,7113.029647949757,185895
2021-12-29,7255.72998046875,7293.910379359113,7209.53195561289,7220.580181175207,219901
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710
2021-12-31,7422.04248046875,7488.968698907212,7256.21884107241,7284.1330121886185,258372
2022-01-03,7551.93505859375,7577.45406389095,7401.51027824338,7430.793662654351,250533
2022-01-04,7480.02294921875,7599.795613159975,7442.233547057288,7576.476513310608,315188
2022-01-05,7489.017578125,7596.0309741503,7425.9049103709,7480.169258300536,400874
2022-01-06,7292.49267578125,7528.5185288843795,7259.7385196737,7469.462892362341,403448
2022-01-07,7389.68017578125,7411.239064152878,7273.426980564491,7298.897290443465,543512
2022-01-10,7416.27392578125,7448.001649093381,7354.823124349254,7421.016040735949,213126
2022-01-11,7436.953125,7508.425721881788,7392.857613451666,7440.27780931881,234296
2022-01-12,7488.1875,7556.922155396952,7440.473692893594,7493.173572075276,297378
2022-01-13,7437.4423828125,7547.731295530101,7385.671545490208,7509.990588575728,274893
2022-01-14,7489.9951171875,7528.566992287367,7398.4302387958,7464.036418067761,250253
2022-01-17,7694.88037109375,7769.090439767055,7333.118042536764,7465.014536574561,1216949
2022-01-18,7387.67578125,7718.248437766871,7352.575152268415,7633.185400765893,565178
2022-01-19,7268.88037109375,7430.695677940071,7189.292756743209,7430.695677940071,439305
2022-01-20,7299.28857421875,7391.244459928076,7230.358181816042,7303.688386499774,249483
2022-01-21,7193.83935546875,7288.679749717216,7148.228065469433,7264.578652227861,207851
2022-01-24,6996.6787109375,7201.025531869018,6930.828096844285,7196.136851942426,319304
2022-01-25,6940.3125,6994.625544375271,6844.152067963086,6961.480389128168,467078
2022-01-27,6942.60986328125,6991.10518455803,6795.2648643942875,6981.034695219455,418032
2022-01-28,6951.556640625,7104.62102586748,6936.059428995576,6962.360432842549,511605
2022-01-31,7055.73388671875,7117.477818864897,7008.020561479247,7028.846147054856,250406
2022-02-01,7348.908203125,7367.729621107393,7074.115691546134,7101.492299520523,731348
2022-02-02,7275.333984375,7406.350615729152,7259.690207496892,7404.1020137669975,324627
2022-02-03,7211.14501953125,7318.353672233647,7187.337053385376,7294.888009156345,167162
2022-02-04,7274.013671875,7362.254347512157,7215.838378795656,7224.491438038231,462491
2022-02-07,7303.05224609375,7351.548045575502,7198.58106245909,7274.013296887923,391483
2022-02-08,7256.12109375,7332.042197984397,7192.030213080962,7309.505574351373,270604
2022-02-09,7336.97998046875,7379.853801541277,7256.219365047415,7270.445233543814,253643
2022-02-10,7308.08740234375,7380.880035224252,7294.203360805975,7347.392578734819,284223
2022-02-11,7160.54736328125,7294.008325383848,7131.7041516913105,7294.008325383848,265177
2022-02-14,6931.2685546875,7081.2531655352,6893.038980603819,7081.2531655352,266661
2022-02-15,7127.98876953125,7155.512420630468,6874.510704429895,6941.925794482635,255775
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839
2022-02-17,6889.0791015625,7064.14253990927,6873.484021531096,6985.923660574635,499955
2022-02-18,6762.609375,6907.558746900722,6746.378860809348,6892.061534760159,510600
2022-02-21,6661.75537109375,6758.648624306547,6639.805007486771,6746.378228782023,424346
2022-02-22,6599.27734375,6619.27223444735,6527.511622096362,6563.541286535459,359236
2022-02-23,6629.24609375,6713.13565507333,6585.052233748745,6629.0503555778005,506540
2022-02-24,6275.5498046875,6501.113212885129,6253.79517874115,6477.403114943602,610393
2022-02-25,6423.97021484375,6508.446513191859,6374.838978848788,6404.17106003981,376464
2022-02-28,6421.6728515625,6455.013748136857,6296.767064479119,6392.438637582365,557289
2022-03-02,6256.87451171875,6393.415238699547,6200.801260717622,6393.415238699547,686927
2022-03-03,5847.5458984375,6293.83321012812,5832.048687322942,6273.154189166748,2406110
2022-03-04,5915.59619140625,6032.631386745265,5720.537850781342,5817.28502322328,1336552
2022-03-07,5571.2373046875,5797.289569577534,5558.086565213626,5797.289569577534,1280108
2022-03-08,5703.57470703125,5744.19945005008,5503.872113384828,5505.631847358638,955847
2022-03-09,5883.3798828125,5923.858058196461,5691.597059686695,5758.865106297034,813790
2022-03-10,5917.7958984375,6121.800898923698,5870.864569941036,6063.918736147327,967482
2022-03-11,5886.94921875,5983.6963994492335,5846.862037556054,5908.459413536995,533023
2022-03-14,5901.5166015625,5932.804153428075,5823.444286815901,5915.3027745853,466938
2022-03-15,5887.19287109375,6034.5865726204065,5839.088069084172,5960.132071941543,819263
2022-03-16,6165.5048828125,6176.553585226908,5944.63443252045,5993.52122884052,888929
2022-03-17,6231.6982421875,6325.463028760988,6198.846217226163,6238.297960163253,979987
2022-03-21,6053.408203125,6228.178518700788,6038.546424486794,6228.178518700788,531422
2022-03-22,6073.30517578125,6087.237914108616,5924.200432277864,6022.8539015138085,1073804
2022-03-23,6095.20654296875,6171.95882298528,6057.123532811763,6171.95882298528,664235
2022-03-24,6210.4326171875,6237.515618421564,6061.963307473239,6063.918779507908,642226
2022-03-25,6172.15478515625,6248.369026664458,6144.1422643455835,6242.8449132569285,321023
2022-03-28,6218.35205078125,6252.572809606964,6106.00980630815,6203.734707118781,325668
2022-03-29,6381.2919921875,6402.215447496001,6234.044852357132,6235.022588375381,671879
2022-03-30,6494.8076171875,6520.326146820072,6396.83827149604,6396.83827149604,705385
2022-03-31,6455.30615234375,6549.853413782928,6434.48056666748,6511.7217100752805,399272
2022-04-01,6522.03662109375,6539.929476167714,6418.885474086067,6455.990745893176,216837
2022-04-04,6593.75390625,6607.980251908902,6474.567979873594,6484.345340157305,268314
2022-04-05,6576.39892578125,6664.248601195413,6531.32520052881,6619.272745025373,412049
2022-04-06,6586.17578125,6640.782428355056,6541.053363618275,6550.830722906195,297453
2022-04-07,6586.6650390625,6645.182633346233,6546.920166686732,6546.920166686732,234000
2022-04-08,6684.78076171875,6697.491329204832,6573.172297313371,6647.626795220971,309692
2022-04-11,6706.046875,6764.466601740477,6648.604884271916,6682.483341619298,359038
2022-04-12,6624.69921875,6706.047048044274,6572.145906727783,6697.491857715076,385829
2022-04-13,6580.21240234375,6687.714673475757,6545.160946399954,6599.718427772129,386535
2022-04-18,6491.7763671875,6540.956299493923,6423.7745385254275,6497.544914395244,240392
2022-04-19,6439.07666015625,6613.6512453851765,6361.199599853563,6550.831702565795,353426
2022-04-20,6655.595703125,6675.737160770539,6439.07634631342,6440.347212184913,328054
2022-04-21,6694.06982421875,6733.668133994674,6656.426986530527,6677.937179495226,181457
2022-04-22,6593.94970703125,6658.333720592868,6560.706681750979,6648.605056054131,237385
2022-04-25,6448.2177734375,6563.59062425734,6410.672805601891,6544.96494396617,227496
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555
2022-04-27,6402.65576171875,6482.24337988795,6390.531452895335,6428.614462615125,327597
2022-04-28,6469.63037109375,6487.278314806745,6405.197187214495,6451.102083058764,243308
2022-04-29,6482.63427734375,6645.671759451826,6375.034618796611,6470.070273945142,1139560
2022-05-02,6530.29931640625,6580.163856777072,6397.229339660115,6460.489055369139,329548
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457
2022-05-05,6214.19677734375,6449.048673985032,6198.846131448501,6413.94804768173,344367
2022-05-06,6062.1591796875,6159.737045411052,6022.853999957473,6159.737045411052,499910
2022-05-09,6086.015625,6135.195555029214,5978.855663496832,6037.519823727381,355285
2022-05-10,6224.7080078125,6280.438963927817,6062.501211506608,6072.572179496367,359456
2022-05-11,6199.0419921875,6293.197778236436,6071.691877899409,6228.129638253302,217452
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217
2022-05-16,5878.93115234375,6056.7817224284445,5691.40156822027,6056.7817224284445,685657
2022-05-17,5971.76708984375,5989.464207032002,5847.252314014356,5878.930865122466,637179
2022-05-18,6094.9619140625,6139.204468963054,5993.570497834623,6026.764826674354,371945
2022-05-19,5937.39990234375,6038.888711141274,5915.302972616899,5992.544118870905,259111
2022-05-20,5992.2021484375,6027.742950529719,5929.18734434645,6027.742950529719,374540
2022-05-23,5784.5791015625,6085.428649102527,5768.642196289349,6036.5418508288885,528566
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568
