Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2017-05-03,195.11785888671875,196.70130388224055,193.8862632961292,196.70130388224055,6271881
2017-05-04,197.897705078125,198.60147080675125,194.34372495056067,195.5752982474756,8070845
2017-05-05,195.04745483398438,197.72175549540714,194.51964730233817,197.72175549540714,4192254
2017-05-08,192.09169006347656,195.99756424940168,191.810165925611,195.32899460651456,11038927
2017-05-09,191.0712127685547,194.69558486227788,190.71934107768917,192.47874414049693,7008749
2017-05-10,192.79539489746094,194.02699026527017,191.42305979313684,191.56382183388885,4754549
2017-05-11,194.69561767578125,196.45502103511438,192.83064833054866,193.88628588529977,9778012
2017-05-12,193.4991912841797,195.15302842894494,192.86581776060018,195.15302842894494,4672675
2017-05-15,195.61050415039062,196.2790738196303,193.8862746831488,194.16777652786854,5673245
2017-05-16,199.48117065429688,200.07937040320772,195.64566642529033,195.9975604386597,11635819
2017-05-17,198.2144012451172,200.14974025350787,196.5253679722302,199.93860830636686,8617269
2017-05-18,195.57530212402344,197.7921430241074,194.9771023580461,195.64567200700847,8229448
2017-05-19,201.41647338867188,208.0670170056907,198.4254974870218,198.63662939617117,37099971
2017-05-22,213.6619415283203,214.5064469324076,205.0056886476485,205.81499796247584,37323445
2017-05-23,211.23394775390625,213.8730519688125,209.89680875570957,212.46552079916776,20546707
2017-05-24,211.05801391601562,212.5007188806974,209.6504827331514,211.12838378388773,9822098
2017-05-25,211.16363525390625,214.43611377122704,207.85593833705678,211.12843915862044,23646915
2017-05-26,217.5326690673828,220.84034353314365,210.81173185469143,212.53596127501834,22579834
2017-05-29,222.28305053710938,225.0980912337992,213.59160039754929,213.94347212054475,20422509
2017-05-30,219.1864776611328,221.8255821310171,218.20121020803688,220.2069188991142,8876322
2017-05-31,219.43283081054688,220.5588605593334,216.05478617267488,219.18652504614457,12782086
2017-06-01,221.12185668945312,222.91645608485035,218.72905749559015,219.5735853542444,8570891
2017-06-02,224.640625,225.1332587321663,221.82558466086658,222.45895814265796,11500232
2017-06-05,226.91580200195312,227.48766553167647,223.9493519747734,225.1645308257167,9847609
2017-06-06,222.34104919433594,228.02375462623755,221.090121811027,226.95154733650182,10220219
2017-06-07,223.1988525390625,224.98587257668862,221.84072455985702,222.51978854945975,11978598
2017-06-08,222.73422241210938,223.9136528539964,221.16162583524962,223.7349327365202,8081100
2017-06-09,218.73123168945312,223.44895218860444,217.80197341492138,222.12657319348102,10453119
2017-06-12,217.5875701904297,219.80348200488655,216.22944238381007,219.44608710451573,6507632
2017-06-13,218.19515991210938,218.73127491766513,216.01499664675288,218.0522110135226,5303687
2017-06-14,214.33518981933594,218.7312646964399,213.83482338897986,217.98070372373527,15135338
2017-06-15,215.80056762695312,216.55112869379656,214.0850447828559,216.55112869379656,7713717
2017-06-16,219.3031005859375,221.30456626184971,216.229427627741,216.229427627741,12798297
2017-06-19,222.23385620117188,222.9129201545325,220.2323902411552,220.875705640107,7251573
2017-06-20,220.6612091064453,223.16304098372268,220.2323398234396,223.0200921075003,8579082
2017-06-21,220.83990478515625,222.305255203408,219.58897765754895,221.1615510482909,8598645
2017-06-22,222.51971435546875,224.59265418942041,220.30380299826575,220.62547193482828,9289243
2017-06-23,222.30531311035156,223.6634409098834,220.58976775797208,221.59050065899828,7453263
2017-06-27,223.27027893066406,226.2367288359706,222.30529466130892,222.8413869645773,10061814
2017-06-28,220.41104125976562,222.734175756902,219.51753147691915,222.734175756902,8224059
2017-06-29,222.73422241210938,223.9136528539964,220.58978489148808,220.94720247209682,10311615
2017-06-30,231.34765625,232.0981946671589,221.76921836644635,221.76921836644635,24090343
2017-07-03,244.82177734375,253.61392814414242,243.24920341960666,247.32360979322524,48892799
2017-07-04,241.06898498535156,245.50078527427894,240.35417264085655,245.03616744480954,11664585
2017-07-05,236.6372528076172,241.4979464331605,236.0653891748188,241.06905437214797,12439637
2017-07-06,240.96176147460938,242.14119164599745,236.81588160166845,238.9602959761307,13946670
2017-07-07,238.96035766601562,241.74811066510458,238.06684767026516,241.60516175221736,10301830
2017-07-10,238.2455291748047,239.46070812464436,236.60148086069552,237.63796235422768,1316454
2017-07-11,236.17257690429688,239.49644457184556,235.88665645778866,239.4606960206539,8657755
2017-07-12,235.06459045410156,238.45993212825965,234.02813180205314,234.74294415256097,10643992
2017-07-13,242.1411895751953,242.67730449139526,236.60143360992862,237.3162459467491,18165609
2017-07-14,240.99752807617188,242.9989937245992,239.3177314043147,242.9989937245992,5801768
2017-07-17,232.41983032226562,239.46068615879483,229.23893433614273,239.46068615879483,21102802
2017-07-18,203.3986358642578,209.18858733273072,197.5729584981498,209.18858733273072,155236591
2017-07-19,208.33079528808594,209.36725394499697,204.5780360938982,205.72174039094423,40641441
2017-07-20,206.93692016601562,210.79687971103985,206.15061071478314,210.15354179303299,15896377
2017-07-21,206.50804138183594,208.54523294334723,204.82824469465774,208.36653550618067,13681787
2017-07-24,209.61746215820312,211.11853874874117,205.93619981693143,207.29432751996126,18479650
2017-07-25,208.29507446289062,210.97560415586238,207.9019310140951,210.8683811557962,9927828
2017-07-26,209.9033660888672,210.3322353720225,208.36651841573993,208.72393591509766,9564282
2017-07-27,206.2578125,211.15425285817568,204.97115945057956,210.6538865248268,19620418
2017-07-28,208.4022979736328,210.68968422341416,205.25712772121977,210.36801522242726,19206912
2017-07-31,203.89898681640625,207.5087747353164,203.36289450356287,206.93693387321395,22065527
2017-08-01,205.75746154785156,206.25782791860482,203.72027017328784,203.93471613994473,14063559
2017-08-02,204.04197692871094,207.22287316336346,203.21994145566342,207.15137605833843,10247374
2017-08-03,201.14700317382812,204.0062304276475,200.61088815246205,203.72030996769985,10592033
2017-08-04,200.68235778808594,203.29141307222008,199.89607087851272,200.43218588701365,11717562
2017-08-07,200.0390167236328,202.29065416127656,199.75309630729228,201.28992137691506,8776750
2017-08-08,195.9646453857422,201.14700764146195,195.50002745980055,200.2177491352354,13231816
2017-08-09,195.03536987304688,196.85813817289431,193.28409867429713,195.8574053009398,10291858
2017-08-10,195.21409606933594,196.32202931886277,193.53427661052888,194.89242706737232,10380837
2017-08-11,194.07037353515625,196.17906214580432,193.0696407251653,193.71297866916228,14964550
2017-08-14,193.89169311523438,196.1433308081146,193.355578114862,196.1433308081146,10066349
2017-08-16,199.57440185546875,201.3971473686178,193.96314846987002,194.42776632156063,19412233
2017-08-17,200.14625549316406,202.21919566583955,198.6451561982595,201.4686573455578,14231781
2017-08-18,201.4686737060547,203.00549902165642,197.858885395099,199.61015672086447,15442589
2017-08-21,201.28994750976562,203.72030534569492,200.82532960468475,201.8260625189683,13592218
2017-08-22,202.2191619873047,203.72026103220912,200.39639400684848,201.57584677053842,12417415
2017-08-23,201.96900939941406,204.1491724132627,201.2899229192702,202.64807322521847,9084531
2017-08-24,201.18270874023438,202.64808209909245,200.9325368584418,201.57587481906347,11235986
2017-08-28,201.8975372314453,202.2906806872581,199.6458994985487,201.64736532972003,10358573
2017-08-29,200.32498168945312,202.21922469150925,199.71739217423283,201.82608119981896,6377756
2017-08-30,201.57589721679688,202.21921259455888,200.57516426975113,200.96830773792317,6785885
2017-08-31,201.75457763671875,202.39789296015476,200.43217578529325,202.29066996385856,11654017
2017-09-01,202.71957397460938,203.25568898789325,200.64663368048238,201.71884105270775,7526993
2017-09-04,202.36216735839844,202.89825968631743,201.57588048731105,202.61233924722575,8807199
2017-09-05,202.1834259033203,202.93398679919727,201.28991613016882,202.04047702604575,8121365
2017-09-06,197.07257080078125,200.86105603702956,196.75090183068326,200.5036385188074,14710804
2017-09-07,193.28408813476562,198.39497521315334,192.67649873461423,198.00180914157886,19958290
2017-09-08,194.677978515625,195.35704240797943,192.99818173316663,193.82021717596808,10090288
2017-09-11,195.57150268554688,196.14334362040276,194.07040324079273,194.7137412832631,9672742
2017-09-12,198.46646118164062,198.89533051804042,196.2862979859419,196.9296133177123,11906324
2017-09-13,194.07037353515625,198.3592251987832,193.67723012082692,198.2877507564524,12593161
2017-09-14,194.42779541015625,194.7852129801409,193.2841135566287,194.64224142127844,7312288
2017-09-15,192.49783325195312,194.96391715614993,191.71154628697283,194.42780210987073,13653947
2017-09-18,190.85374450683594,194.21336072793076,190.31765216463546,193.7129942826053,10543289
2017-09-19,191.4613494873047,192.99819749920297,188.78083092294153,191.5685724953136,35187337
2017-09-20,194.10610961914062,194.427755916145,191.38983178725428,192.56926195450615,9974675
2017-09-21,192.676513671875,194.7137280131814,190.92524243285237,194.42778491089766,8058682
2017-09-22,191.8902130126953,193.6772326749109,190.8894801895074,192.6407513029162,7142399
2017-09-25,187.45838928222656,192.74796216556237,186.49340506857087,191.92594948379656,18260404
2017-09-26,187.6013946533203,188.5306531984832,186.60066165217387,188.20898416504096,9950366
2017-09-27,184.77786254882812,189.78151509289194,183.56268380090873,189.49559467944133,18208892
2017-09-28,186.9580535888672,188.28045552213337,185.20677097104434,186.13602944500738,22436773
2017-09-29,184.6349334716797,187.92305276224948,184.02734399527998,187.8515669832495,12640792
2017-10-03,186.85081481933594,187.81581043712558,184.77787469480444,187.63710167159473,11940746
2017-10-04,191.13967895507812,191.92596581151733,188.10173186943513,188.78080705859017,11194466
2017-10-05,189.60284423828125,192.56929442969772,188.99525477917055,191.1396921620922,7204474
2017-10-06,190.2461700439453,191.21115434446185,189.1739514212742,189.99597550420202,8158755
2017-10-09,191.5685577392578,192.39059318589202,190.42487594771615,191.5685577392578,6323114
2017-10-10,190.28192138671875,191.49710038949047,189.5313716486254,190.9252594426604,5683301
2017-10-11,189.7100830078125,191.38987997082845,189.03100771529492,190.49636998393296,7959877
2017-10-12,190.85374450683594,192.42634094524578,188.70932982935062,189.81728571931,9518815
2017-10-13,190.10321044921875,191.28264081384347,188.85229430772077,190.31765645266728,12504487
2017-10-16,191.211181640625,192.9624530514658,189.78155660631214,190.13897419206236,9504724
2017-10-17,191.03245544433594,192.0689141821407,190.10319704635526,191.56854776081892,11038203
2017-10-18,193.24835205078125,193.53427249499921,190.92523994613225,191.5685552820373,7508323
2017-10-19,192.74798583984375,193.92741616902848,192.28336794922777,193.71299282636522,1283342
2017-10-23,190.8894805908203,194.9638863354112,189.99597075783407,192.9981692337095,10144269
2017-10-24,190.85374450683594,191.8902259487036,190.21042916532704,191.8902259487036,8723712
2017-10-25,192.46206665039062,194.07038898407325,191.71152831032097,191.854477206362,6169387
2017-10-26,191.85447692871094,193.57002225911245,190.96096703955163,193.57002225911245,9616793
2017-10-27,192.5335235595703,197.28701567957836,191.17539589919068,193.42703336862843,23852749
2017-10-30,189.53135681152344,193.42705410655861,188.3161892310507,192.28337230242948,18266520
2017-10-31,189.92449951171875,190.81802074020715,188.63784615999532,190.17468273717446,8452918
2017-11-01,192.89096069335938,193.8559450420687,190.35337989112492,190.85374634125975,7516426
2017-11-02,189.88876342773438,192.96243660055293,189.63858020077606,192.78373915008459,10056813
2017-11-03,189.7100830078125,191.49710298160343,189.35267674761988,190.8537649169535,6210456
2017-11-06,189.3526611328125,191.49708718995777,188.92378045225192,190.31765682303777,9368140
2017-11-07,189.63858032226562,191.35411436024228,188.4591499632085,189.92450077406656,9872847
2017-11-08,189.7100830078125,190.49636998393296,189.20971650897727,189.67434577994484,6186540
2017-11-09,185.88583374023438,190.49634326672813,185.34973008872032,190.42486882101718,21026098
2017-11-10,187.0652618408203,189.56709395471458,185.42120235557127,186.24323776178096,17438746
2017-11-13,184.6349334716797,188.20897322390647,184.42048746185122,187.994527214078,7681031
2017-11-14,183.38400268554688,186.45767572145533,182.9908592502914,184.77787898406007,8656529
2017-11-15,181.06088256835938,183.95585821406354,178.98794235825628,183.70567499372896,17666898
2017-11-16,182.34754943847656,182.70495568366982,180.41756930703892,182.0616289731906,10343428
2017-11-17,184.4204559326172,185.13526829172403,182.990842541573,183.3482487211264,10383570
2017-11-20,185.2782440185547,186.35045131986246,183.88436773055236,184.8493633634657,8221147
2017-11-21,182.84791564941406,185.49270826737765,182.41903495211113,185.49270826737765,17266541
2017-11-22,184.52769470214844,184.88510091227138,182.70493775584302,182.9908581930732,8941555
2017-11-23,184.52769470214844,186.35045164845386,183.27677863030334,184.67065492076352,7814131
2017-11-24,186.3861846923828,186.88655107949367,184.45620491088505,184.7778625442166,7630740
2017-11-27,185.31399536132812,186.2075052895556,183.92011896711955,185.85009905283036,5022804
2017-11-28,183.70565795898438,185.27823158259602,182.99084558797742,185.20674581462742,18183221
2017-11-29,184.4562225341797,184.9208404186234,183.70567288180447,184.42047398370661,9032800
2017-11-30,183.02659606933594,184.56343258389768,182.02586320828726,184.34899791879477,22967997
2017-12-01,182.41900634765625,185.56415362237513,182.0258516111466,183.66991101709957,6847473
2017-12-04,182.34754943847656,183.20532216150605,181.23959347652897,182.99087614895578,6347174
2017-12-05,181.4540252685547,182.52623259293412,180.48902961487664,182.2760493736228,9337698
2017-12-06,179.845703125,181.0251447755383,179.309599462303,181.0251447755383,8562019
2017-12-07,181.09661865234375,181.63272231335222,178.70200946237915,178.70200946237915,5635445
2017-12-08,187.4226837158203,188.13748486014237,181.13236568275852,181.38254891506404,13638732
2017-12-11,190.31764221191406,191.21115205653018,188.2089535415783,189.17394915771862,17842707
2017-12-12,186.9580535888672,189.56710890297472,186.20750389551455,189.0667424407396,9599026
