<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2021-06-02,79.63314819335938,79.82109214677956,78.07592872682702,78.29071479339589,4559409
2021-06-03,79.5526123046875,80.277524218027,79.09618163204237,79.7673983897182,2979169
2021-06-04,80.89505767822266,81.96900464793089,79.25728417951622,79.25728417951622,6386461
2021-06-07,82.47911834716797,82.80130568917234,80.97559380494316,81.4320245071886,4852483
2021-06-08,83.04293823242188,84.14373260646668,82.2911732898481,83.1234809647417,9926473
2021-06-09,88.03678894042969,90.10413432006993,82.02268584187284,83.04293747428346,32299617
2021-06-10,87.687744140625,88.57375232456232,86.13052475316348,88.57375232456232,11713290
2021-06-11,86.66751098632812,88.38582153690072,86.37217123947094,88.17103544926717,6754807
2021-06-14,85.05659484863281,86.56011938405094,82.90870109449942,86.47957118332042,7924445
2021-06-15,83.98265075683594,85.43247471905809,83.76785918934856,85.21768861394719,7790191
2021-06-16,83.7947006225586,85.88889913361368,83.44567117896679,84.27797888276393,8444833
2021-06-17,80.70710754394531,83.41882234377825,80.14328652019807,82.96239710131057,6013909
2021-06-18,78.9619369506836,81.67365151354981,77.8611425791093,81.08298296169313,7562706
2021-06-21,79.31097412109375,79.92849026806158,77.78059661799743,77.86114481482525,2608525
2021-06-22,77.86115264892578,80.00904651510304,77.7537568631416,79.68686462012708,3751027
2021-06-23,77.83431243896484,78.61292513166386,77.4047347175238,78.37128595636042,4077458
2021-06-24,75.90118408203125,78.12962576473865,75.444758899971,77.94168726915517,9371995
2021-06-25,76.97512817382812,77.64634486687642,76.19652117979246,76.65294634611512,4993877
2021-06-28,76.54557800292969,77.91485945477748,76.41133461623133,77.24364252128568,3869739
2021-06-29,76.78719329833984,77.59265336790284,76.38446326355833,76.65294995341267,4610966
2021-06-30,79.76741027832031,81.05614883008293,76.27708261820472,76.92145189408603,27242699
2021-07-01,78.156494140625,80.54602737866756,77.4584296624853,80.54602737866756,12489001
2021-07-02,77.56582641601562,78.66662104464271,77.48527820269142,78.1564951058027,3857093
2021-07-05,78.31756591796875,78.55920503338743,77.64634918757007,77.80744557276634,2480899
2021-07-06,77.61949920654297,78.88138989803052,77.43156071280308,78.15647257422901,2660337
2021-07-07,77.32416534423828,77.86113871468437,76.65294863118065,77.56580445341415,3463845
2021-07-08,77.02883911132812,79.17673281697756,76.78719997696733,77.43156918113739,5846198
2021-07-09,78.04908752441406,78.21018392673899,76.78720212204429,77.10938400194149,3435153
2021-07-12,79.01564025878906,79.57946125246765,78.15647951674813,78.58605715658058,5852854
2021-07-13,79.82109069824219,80.0090291858763,79.01563067288102,79.2304167355521,3294939
2021-07-14,79.4452133178711,79.98218670229417,78.881392356702,79.95533912554816,3504709
2021-07-15,80.94874572753906,82.15693596227845,79.47206877396869,79.47206877396869,8312401
2021-07-16,81.4320297241211,81.99585078077949,80.73395983624468,81.32463393657268,3110625
2021-07-19,81.29777526855469,82.9623906302303,80.76080186641728,80.94874037221501,5061299
2021-07-20,81.29777526855469,82.37172207282951,80.03588449610622,81.83474867069211,3731926
2021-07-22,81.96898651123047,82.96238505345757,81.61995163835309,82.07637681453839,3992983
2021-07-23,82.1032485961914,83.12349494715878,81.91530459774549,82.26433955030448,3626146
2021-07-26,80.94874572753906,82.50597088170923,80.70710658811592,82.02269260286296,3089465
2021-07-27,77.94170379638672,81.16354471728658,77.86115558841351,81.02930134558243,3147193
2021-07-28,77.99539947509766,79.3109856189602,76.92145249437343,77.96855189305491,8597631
2021-07-29,81.29777526855469,81.61995712488677,77.61950418648786,78.53236006259665,8150298
2021-07-30,81.13668060302734,82.23748047071344,80.2775253262917,80.86819389625045,4935599
2021-08-02,84.11688995361328,84.41222424749466,81.27092640609399,81.83475287722122,8128066
2021-08-03,83.49937438964844,84.73441227528367,82.98924850186658,84.46592554091181,3467566
2021-08-04,82.90870666503906,84.30483551407953,82.34488014679516,83.66046625206982,2590577
2021-08-05,83.28459930419922,84.5733380692532,81.8616226077622,83.33829993913011,9024491
2021-08-06,84.00948333740234,86.1842243548151,83.0160793431147,83.09662753213482,9855658
2021-08-09,82.3448715209961,84.46591761600466,81.78105052419029,84.00949239534665,4103937
2021-08-10,79.68685913085938,82.69390815141489,79.20358085930971,82.69390815141489,3714406
2021-08-11,79.82109069824219,80.4117591985569,78.26386579759377,79.686847360682,5826506
2021-08-12,81.0829849243164,81.40516678542289,79.57946046852614,79.87479475160308,5839975
2021-08-13,79.91300201416016,82.17135606737683,79.66812491801372,81.05578578419755,4478833
2021-08-16,82.63390350341797,82.85157817266592,79.47765401350338,79.96741925146289,6124230
2021-08-17,80.32113647460938,82.85158106628201,79.8585847059237,82.6339063894317,3796070
2021-08-18,80.56600952148438,81.57274786257766,80.18508165014359,80.37554835366214,4720377
2021-08-20,78.33486938476562,81.08298279518115,77.8178962396705,80.59321759757603,10165571
2021-08-23,76.4846420288086,79.12392332396733,76.23975946018831,78.9062486994836,4154245
2021-08-24,78.57975006103516,78.79741917132591,75.77721528851016,76.37581226142997,5507139
2021-08-25,79.04230499267578,79.39602492292846,78.03557216918189,78.38928656373814,3448527
2021-08-26,78.41649627685547,79.47765055580402,78.0899898228851,78.90626149350759,3077809
2021-08-27,79.61370086669922,80.04904467807708,78.4981306201382,78.90626648124811,3732019
2021-08-30,81.5455322265625,81.98088151699913,80.18507953318844,80.21229301561286,4734422
2021-08-31,82.55228424072266,82.76995338636725,81.21903927282332,81.43671395416501,5838105
2021-09-01,83.04203033447266,83.8038860583727,82.19855077024516,82.9604064941452,3974318
2021-09-02,83.23250579833984,83.77668693394756,82.5522793788302,82.74274056201419,2280681
2021-09-03,83.93994140625,84.78342107175041,83.12366969079214,83.39576026261142,3434655
2021-09-06,83.1236572265625,84.45690193569894,82.9604040150898,83.93992881962203,2725558
2021-09-07,82.08970642089844,83.12365259544742,81.40948013124665,82.71551682165637,3020761
2021-09-08,85.7357406616211,86.11666858080831,81.84484868855097,82.00810192943206,8887327
2021-09-09,85.59968566894531,86.93293046712978,85.00108867499951,85.00108867499951,6018682
2021-09-13,86.00782012939453,86.33433210466818,83.85830371770412,85.57247636472596,5911625
2021-09-14,85.68133544921875,86.79690585939431,85.3004074825082,86.66086055240467,3988073
2021-09-15,87.77642059326172,89.43617203532393,85.05551477489838,85.16435211477233,12412889
2021-09-16,85.96686553955078,87.75440435362817,85.60936113374179,87.56190241165494,3948801
2021-09-17,86.37938690185547,86.79189591819194,83.8218343575763,86.10438089096449,9419281
2021-09-20,83.21681213378906,85.9943715364431,83.05180965744539,85.25185759539096,2638633
2021-09-21,83.54681396484375,84.28932782842759,82.28178205649994,83.2718080012926,1850957
2021-09-22,83.93183135986328,84.92185746415667,83.43682390272814,83.62932587022321,1816095
2021-09-23,85.47186279296875,85.96687021137694,83.95932986809004,84.39933832723436,3532363
2021-09-24,83.93183135986328,86.48938947093531,83.43682390272814,85.58186740700354,4412819
2021-09-27,83.38182067871094,85.38936680620117,82.99681673755863,84.48184472774413,4286771
2021-09-28,87.6169204711914,89.10195415951912,83.4368310325768,83.84934007961161,14143965
2021-09-29,89.29444885253906,91.30199495552974,86.24188327272698,87.78191580357698,12576163
2021-09-30,86.81938171386719,90.17445787484206,86.35187380705621,89.29443542171275,11558010
2021-10-01,85.85686492919922,86.98439392598168,84.42683606768581,86.84689093564342,7635189
2021-10-04,87.36942291259766,87.83693657100913,86.07689667025069,86.13189564417551,3260442
2021-10-05,88.90945434570312,89.92697444855345,87.36941605650715,87.64442209457613,8279009
2021-10-06,86.51688385009766,89.78945626958397,85.80186939084287,89.78945626958397,6735775
2021-10-07,86.9843978881836,88.05691678566716,86.65438733933298,87.0668963291378,3415690
2021-10-08,86.76438903808594,87.58940700041323,85.96687055550068,87.39690504720798,3286333
2021-10-11,87.56192016601562,89.40445830996748,87.28691413885792,88.1669311877578,5005618
2021-10-12,87.80941772460938,88.19442164722616,86.3518836918068,87.53441172559089,5129422
2021-10-13,88.00191497802734,89.5144478917122,87.75440847314943,88.41442395448685,6888073
2021-10-14,90.61447143554688,92.8695182590644,87.8369121251135,88.55192656220362,28658122
2021-10-18,90.80697631835938,92.51201682572788,90.09196185817765,92.37451382973096,10446510
2021-10-19,86.57188415527344,91.49448668790227,86.02187219900108,91.30198474121133,9119558
2021-10-20,84.48184204101562,87.17690311344208,83.71182858818769,85.58186605506536,6240486
2021-10-21,85.03185272216797,86.07687775722509,84.26183928134658,85.30685872139233,8089525
2021-10-22,83.02430725097656,85.80186655573368,82.14428474980856,85.52686057318324,7939197
2021-10-25,81.70426940917969,83.6293111247545,80.90675100801087,83.40930971426657,6899531
2021-10-26,83.43681335449219,84.39933426030701,81.40176803462441,82.06178348904245,9404410
2021-10-27,85.88436889648438,87.17689475100275,83.51931301713613,83.57431756956917,8728597
2021-10-28,82.52930450439453,86.15938728235739,81.8692889452184,85.80187722259188,6381133
2021-10-29,81.75927734375,83.62931458788402,80.65925346072618,82.66679369023818,9355967
2021-11-01,82.61181640625,83.57433755640102,80.90677558326084,82.94182141972544,9074795
2021-11-02,83.16181182861328,84.2343363000212,82.88680584081695,83.07930779426992,5231263
2021-11-03,84.04183197021484,85.58186444185267,83.05181149523419,83.87682949021996,5571269
2021-11-04,84.31682586669922,84.67433585121816,84.06931938472538,84.64683637433453,595251
2021-11-08,85.08686828613281,85.6093808712553,84.37185371465515,84.48185165256548,4271967
2021-11-09,84.01432800292969,85.41685740050666,83.6568179861894,85.1143519375016,4084763
2021-11-10,84.6743392944336,85.11434772749604,83.3268089222336,83.65681384827774,4604093
2021-11-11,83.75184631347656,84.81412168693414,82.24229919390957,84.59048297019503,5676507
2021-11-12,81.43162536621094,84.36685379895472,80.95639449325002,84.36685379895472,8843363
2021-11-15,79.44684600830078,81.57139681770578,79.27911980949749,81.57139681770578,6113538
2021-11-16,78.27274322509766,79.78229012476956,77.937290886223,79.67047078268868,7735005
2021-11-17,77.37820434570312,79.53070263414025,77.2104724791811,78.27274775943505,5783695
2021-11-18,76.1761703491211,77.93730977342467,76.0923044003945,77.60185166588765,4693974
2021-11-22,74.58275604248047,76.56752833735109,74.05161835268919,76.4557089783368,10634843
2021-11-23,75.50525665283203,76.39980588135488,73.88389577356979,74.30321412486731,8809554
2021-11-24,75.28162384033203,76.48366637195493,74.91821232648724,76.09230143874571,7746349
2021-11-25,74.75048065185547,75.36547858233669,73.60434504284842,75.2536592256941,6366957
2021-11-26,72.70980072021484,74.30321386192821,72.34639489613113,74.07957513374662,10451838
2021-11-29,72.06685638427734,73.24094560374058,70.5293556177866,72.45821566585198,6847174
2021-11-30,75.22571563720703,79.05549355655228,71.47980366814367,72.68185195621346,148766733
2021-12-01,75.16979217529297,76.3438810954325,74.52683519827434,75.92456281147291,5770227
2021-12-02,75.19775390625,76.28798270258761,74.66661621702205,75.25366074201342,8193455
2021-12-03,74.10752868652344,75.61707588604776,73.85593653870787,74.86230512997015,16718095
2021-12-06,74.24729919433594,75.3375280098747,73.6602546590055,74.13547983347087,9322681
2021-12-07,75.22571563720703,75.72889996415938,74.07957987844833,74.4988982551188,12173799
2021-12-08,76.12025451660156,76.31593412402337,75.22570535620645,75.5052509024483,10525678
2021-12-09,76.45569610595703,76.930921192546,75.50524024541123,76.31592335256406,10422967
2021-12-10,76.1761703491211,76.56753529756293,75.03003461161737,75.56117234969061,12160343
2021-12-13,76.5395736694336,77.54593650938916,75.86866321367363,76.1761621804144,10149927
2021-12-14,76.51161193847656,77.04274960136316,75.5332025495581,75.84070719311303,8731150
2021-12-15,75.50525665283203,76.87503107121108,75.19775766602102,76.70730486816589,5701374
2021-12-16,74.80638122558594,76.00842925599346,74.27524359151359,75.50524503690002,9325779
2021-12-17,73.4086685180664,75.25366821732734,72.5141249327791,75.22571479666888,15167111
2021-12-20,70.69707489013672,72.62594043604618,69.97025755486668,72.43025512711675,9841995
2021-12-21,71.11638641357422,72.37434134180712,70.7529749371373,71.20024666303527,4785247
2021-12-22,72.23457336425781,72.458206398359,70.78093304943987,71.28411732906318,6478953
2021-12-23,74.10752868652344,74.49889361786221,72.37434844578348,72.73775427052232,5549313
2021-12-24,73.46456909179688,74.58275123512792,73.29683722040242,74.58275123512792,4010054
2021-12-27,73.57638549804688,74.05161633909306,72.34638964444193,73.10116034436939,3032223
2021-12-28,73.9118423461914,74.16343447113806,73.40865809629808,73.80002299206305,3245167
2021-12-29,73.77207946777344,74.6386696255778,73.54844072952808,74.2473046773331,3249737
2021-12-30,73.2688980102539,74.13548820188322,72.79367278214512,73.88390172074891,3531202
2021-12-31,74.80638122558594,75.19774609739548,73.29683425567387,73.29683425567387,3185170
2022-01-03,75.64502716064453,75.95252613820374,74.52684492416088,75.14184856664826,5494089
2022-01-04,76.14820861816406,76.79115996787786,75.67297777286038,75.92456990421307,4885165
2022-01-05,76.28797912597656,76.7072974366499,76.00843358552767,76.48365872934335,2491817
2022-01-06,76.51161193847656,76.65138470832206,75.33752294672183,76.53957104234051,3340823
2022-01-07,76.26002502441406,77.2663878235169,75.6450214285295,76.59547739499216,4452871
2022-01-10,78.32866668701172,78.55230541866734,76.39980679780102,76.39980679780102,6685729
2022-01-11,77.15457153320312,78.7200254703161,76.8470725667402,78.69207205288652,4069530
2022-01-12,77.79751586914062,78.07706137253335,76.93092025872895,77.57387719147933,2879038
2022-01-13,78.30070495605469,79.1113881630437,77.54593426972927,77.71366045698285,4413423
2022-01-14,77.82548522949219,78.55230254977431,77.62979992459805,78.30071040769269,2828831
2022-01-17,78.16094207763672,78.524353602154,77.6577634521928,77.8254896606741,2211889
2022-01-18,76.26002502441406,78.94366105114446,76.0363863191163,78.27275062261972,3664375
2022-01-19,77.0707015991211,77.43411306897703,75.70093302974514,76.511610530031,3162527
2022-01-20,77.18252563476562,77.99320887162183,76.62343453174324,77.09866538173355,2926350
2022-01-21,74.30320739746094,77.15456965317428,73.88388908412847,76.98684346531502,3844671
2022-01-24,72.26250457763672,74.75046041817,71.67546022337693,74.75046041817,5594007
2022-01-25,73.5484390258789,73.8000311787348,71.47980065081931,72.40230331550119,6732153
2022-01-27,75.141845703125,75.3654787294781,73.0172949848738,73.52047924706356,6043766
2022-01-28,75.58912658691406,77.12662728947294,75.36548784613954,75.8686721691975,4826314
2022-01-31,77.51799011230469,77.90934936685319,75.19775956815373,76.65139428114058,10509363
2022-02-01,78.02116394042969,78.35662202176356,76.70730209546988,77.96525710389184,9770014
2022-02-02,79.41888427734375,79.69842980854692,78.07706913998963,78.27274873688448,5238479
2022-02-03,78.60822296142578,80.11777038722275,78.24481708221445,79.89413731248577,5476739
2022-02-04,78.60822296142578,79.418906364851,76.8191356140501,79.11140733248142,28956586
2022-02-07,76.70729064941406,78.99956160332219,76.28797237584295,78.83183543136737,10684595
2022-02-08,75.64502716064453,76.93093559512693,74.58275744840644,76.70730256025156,8497857
2022-02-09,77.35025024414062,77.51798212150739,75.58911671810772,76.03638845389216,5328593
2022-02-10,78.74797821044922,78.94366350551077,77.35025047730409,77.57388918955479,6287827
2022-02-11,77.68569946289062,78.83183493259301,77.51797329199701,78.41251666167497,5977837
2022-02-14,74.77843475341797,76.98684573968426,74.41502326284638,76.84707296444422,8892293
2022-02-15,75.74425506591797,75.97839137787639,73.63699253138107,75.97839137787639,9860857
2022-02-16,76.0954818725586,77.55885652395395,75.86133954654065,76.0954818725586,5442447
2022-02-17,74.25161743164062,76.59301655859167,74.04674738982678,76.59301655859167,5808171
2022-02-18,73.9004135131836,74.60283447608732,73.19799255027986,73.66627120738696,6130407
2022-02-21,73.46139526367188,74.60282849253045,72.78824065436187,73.75407014520044,3556129
2022-02-22,72.4370346069336,72.99311808370216,71.17853020974607,72.61263834841687,5583067
2022-02-23,73.13946533203125,74.04675641339288,72.70045294222852,72.87605670725229,3587586
2022-02-24,68.48591613769531,71.91020956278601,68.2517738716698,71.85167697352222,8936817
2022-02-25,70.56391143798828,71.96875322508592,69.77369165429936,69.9200290923518,5895191
2022-02-28,71.734619140625,72.173631504955,69.01274605447075,69.07127865458692,7189902
2022-03-02,71.52975463867188,72.58338320396106,70.82733361031684,71.4126834748649,4452767
2022-03-03,71.8516845703125,72.99311781752013,71.52974338635286,71.8516845703125,3089573
2022-03-04,72.3199691772461,73.1687276084008,71.23707439043628,71.35414554550698,3459053
2022-03-07,70.6517105102539,71.64680619860667,69.74441965935306,71.41266393505833,5249878
2022-03-08,72.05656433105469,72.5541152774747,70.32978703288195,70.65172826027924,5603921
2022-03-09,72.61264038085938,73.11019127588868,71.91021944077953,72.466302933113,4744151
2022-03-10,72.52484130859375,73.81260608204256,72.027290414774,73.3150611427088,5451014
2022-03-11,73.57847595214844,73.75407971294864,71.99803019597367,71.99803019597367,4285499
2022-03-14,72.4370346069336,73.87114274560439,71.58827624286427,73.75407159978693,4368282
2022-03-15,71.44194793701172,72.99312741990393,71.06147410754765,72.40777757043314,5331370
2022-03-16,72.23217010498047,72.43704016000213,71.73461918573516,71.96876149531957,5318215
2022-03-17,73.60773468017578,74.3101556055955,72.58337256733039,72.61263886537165,6844035
2022-03-21,72.9345703125,74.01747083129412,72.8175051359688,73.75406227512879,3176026
2022-03-22,73.51992797851562,73.69553767130876,72.34922845048521,73.08091565550421,2676033
2022-03-23,73.92967224121094,74.28088566393605,73.37358878776035,73.72480221048546,3128263
2022-03-24,73.22724914550781,74.28088342747458,73.05164541667514,73.63699514910762,3695230
2022-03-25,72.72970581054688,73.75406786421655,72.58336837430835,73.75406786421655,2973326
2022-03-28,72.02729034423828,72.99311987786504,71.35414165959214,72.72971128192266,4240135
2022-03-29,71.8516845703125,72.8467803744034,71.50047708862668,72.2614306019365,3056973
2022-03-30,72.26142883300781,72.52483741506695,71.85168281141424,72.52483741506695,5702629
2022-03-31,72.02729034423828,72.55410753612306,71.76388174829589,72.55410753612306,6672771
2022-04-01,74.25161743164062,74.45649342794039,71.93949055736519,72.05655575012402,9326033
2022-04-04,76.85643005371094,77.03203380853631,74.39795962269673,74.39795962269673,8676633
2022-04-05,77.50031280517578,77.82225399141502,76.3296132519525,77.4125079568897,4920641
2022-04-06,78.14420318603516,78.90515678271723,77.0320361147015,77.2369121302032,7099523
2022-04-07,77.88079071044922,79.49050268135267,77.3247072023308,78.14419931476702,5871309
2022-04-08,78.31979370117188,78.58320227399297,77.61737282514412,77.85151510198186,3423786
2022-04-11,78.37833404541016,78.78807410754634,77.82225059102957,78.37833404541016,2657746
2022-04-12,76.56375122070312,78.29053428938488,76.03693998322315,78.29053428938488,4456422
2022-04-13,76.38814544677734,77.17836525926003,76.15400315556761,76.6808203335466,3122287
2022-04-18,76.56375122070312,76.88569241379966,75.36378534398732,76.5930175192599,3012578
2022-04-19,75.7735366821289,77.73445623077565,74.92477823775704,77.0320352438994,3609411
2022-04-20,75.2467041015625,76.24179980041116,74.83695811327362,75.97839123976223,3108583
2022-04-21,76.0954818725586,76.30035194195926,75.48086570986987,75.68573577927054,2994037
2022-04-22,75.21745300292969,76.15401034724165,75.041849245182,75.62719907399857,2006563
2022-04-25,73.75408172607422,75.12965150345634,73.46140679858979,74.9247814360119,3879475
2022-04-26,75.0418472290039,75.51012588857846,74.07601765561132,74.39795886191344,3406898
2022-04-27,74.36868286132812,75.04183744036794,74.10527428890013,74.89550000618411,2476378
2022-04-28,74.63211059570312,75.04185670751811,73.95895584382944,74.86625293230796,2480205
2022-04-29,74.33940124511719,75.91984639949291,74.10525901688219,75.48083418741544,3700807
2022-05-02,74.0467300415039,74.3101385724694,73.25651040309194,73.72478892787252,2118795
2022-05-04,72.26142883300781,74.71989900808369,71.99802025094868,74.57356156854924,3894841
2022-05-05,72.17363739013672,73.98822555002428,72.0272999234274,72.61264979026467,2863121
2022-05-06,71.734619140625,72.02729405017834,70.44684834769308,71.8224239952855,3720034
2022-05-09,71.38340759277344,72.17362742206994,69.9492994261928,71.70534878417253,4999449
2022-05-10,70.44684600830078,72.64190775705738,70.32978081195597,71.41267555954812,3026913
2022-05-11,69.42247009277344,71.14925285028065,68.13470555244864,70.82731171519946,6323694
2022-05-12,67.84204864501953,69.42248844493948,67.05182279057308,69.10054722475158,6555770
2022-05-13,66.72989654541016,69.24690022420789,66.43722156056187,68.51521276208716,8043958
2022-05-16,67.63716125488281,68.1639784025896,66.29085804400324,67.46155752380903,4935810
2022-05-17,69.53955841064453,69.715162168236,67.54937256713062,68.19325499646145,4148009
2022-05-18,69.10055541992188,70.27125523543766,68.77861416155247,69.97858028155872,4295745
2022-05-19,68.01763153076172,68.42737748274217,67.43228187207097,68.25176782154723,3615695
2022-05-20,68.92494201660156,69.21761692962322,68.36885849096313,68.66153340398479,2532203
2022-05-23,69.65662384033203,70.35904476743424,69.01274146393844,69.62735754222066,3728799
2022-05-24,69.12980651855469,70.12490233375833,68.74933273489374,70.00783118706039,2890658
2022-05-25,68.16397857666016,69.59808663398164,67.95910259447966,69.30541176328278,2374086
2022-05-26,69.48101806640625,69.92003038870307,67.16888531141255,68.95420089785578,5252889
2022-05-27,70.21270751953125,70.62245355769849,69.36394914500323,69.83222777955756,4043779
2022-05-30,70.271240234375,70.82732371893323,69.77369530078842,70.82732371893323,4712957
2022-05-31,69.74442291259766,70.50537637289692,69.36394320520533,70.24196780273957,12336197
2022-06-01,69.65662384033203,70.50538221247696,69.39321524835798,69.89076613419473,3812158
2022-06-02,70.73950958251953,71.09072297878188,69.51027758181414,69.62734871390158,5179774
2022-06-03,69.74442291259766,71.29559612888359,69.65661807105008,71.29559612888359,4255277
2022-06-06,67.63716125488281,69.53954790956723,67.11035006166149,69.27613933571384,8843911
2022-06-07,68.04690551757812,68.36884667536637,67.11034833956042,67.31521836147513,3482814
2022-06-08,69.51029205322266,69.92003812359155,68.01765118318757,68.45666355405002,4443819
2022-06-09,69.07128143310547,69.45176121262482,68.80787281301413,69.2468851950042,2006634
2022-06-10,68.9542007446289,69.36394676875922,68.28105209129438,68.77859700699753,2495693
2022-06-13,66.93473052978516,68.33957208068952,66.81766536261362,68.10542983737726,4884247
2022-06-14,66.43721008300781,67.75424728729651,66.11526884619015,66.7298850172942,3772003
2022-06-15,66.55426788330078,66.84694275881706,65.9689181322682,66.5835341799553,2848885
2022-06-16,65.58843994140625,67.19815179427403,65.29576505906665,66.9932817584306,4167937
2022-06-17,66.02745056152344,66.78840404507798,64.3884724536016,65.55917195275799,6852998
2022-06-20,65.09090423583984,66.72988261801662,64.18361316307114,66.72988261801662,6389374
2022-06-21,67.8127670288086,68.07617561059715,65.47136799866261,65.50064025012796,5000902
2022-06-22,67.49083709716797,68.25179071784467,67.02255840401975,67.84205058289412,3914105
2022-06-23,68.4273910522461,68.60299479377952,67.19815295254048,67.63716528361695,3784051
2022-06-24,69.04200744628906,69.48101977940941,68.60299511316873,68.95420259787066,3955377
2022-06-27,69.86149597167969,70.2419757219681,69.48102217587733,70.00783342110046,3023646
2022-06-28,70.35905456542969,70.71026210064598,69.6858998426973,69.83223730811854,4964942
2022-06-29,70.24197387695312,70.44684391896654,69.39321550170942,69.92003268758093,2959094
2022-06-30,72.4370346069336,72.58337205058396,70.59318043514459,70.94439387259698,10286142
2022-07-01,73.57847595214844,73.75407971294864,70.30051328110328,71.88095903727803,25435899
2022-07-04,75.53939819335938,75.8613394252543,73.54921224333559,74.01749094013608,8936519
2022-07-05,75.07111358642578,76.38815066688939,74.33942631950156,75.97840460651457,35671303
2022-07-06,75.89059448242188,75.97839336877497,74.5735575967573,74.86623246023832,3545326
2022-07-07,76.06621551513672,76.5344942123455,75.53939825922264,76.38815674731234,3349231
2022-07-08,76.56375122070312,76.8271598166861,75.97840143162361,76.47595232503278,4014009
2022-07-11,76.38814544677734,76.97349522031587,75.94913311662346,76.44667804233687,6949966
2022-07-12,75.44621276855469,76.47930131885708,75.29428725446726,76.23622420543623,5494322
2022-07-13,74.23081970214844,75.59814953240758,73.89657857592569,75.53737560860985,4113181
2022-07-14,73.71426391601562,74.6865909907064,73.288871207205,74.13965662482624,4283942
2022-07-15,73.89656829833984,74.0484938139054,72.9850152049465,73.77503283137943,2430447
2022-07-18,75.14236450195312,75.38544162430736,73.92696034458625,74.44350463872108,3435763
2022-07-19,76.5704574584961,76.75276683511954,74.71696746273881,75.0512023501926,2864850
2022-07-20,76.02352142333984,77.17815775222132,75.71967040856731,77.17815775222132,4035749
2022-07-21,76.50968933105469,76.63122479359826,75.6589040020607,76.08429666655769,4781237
2022-07-22,76.66160583496094,76.90468291335644,76.41852257470134,76.72237355909378,2891418
2022-07-25,77.84664154052734,78.21126653308137,76.75277892659689,76.81355284962216,4189914
2022-07-26,76.90470886230469,78.33281267993402,76.81355724534932,78.24165488111247,2964979
2022-07-27,78.57588195800781,78.66703974768488,76.9654750680157,76.9654750680157,4694373
2022-07-28,78.69743347167969,79.24436791449968,78.30242457610233,79.03166843924019,3612602
2022-07-29,79.60897064208984,79.94320554200041,78.84934305962716,79.09242635876124,4047243
2022-08-01,80.73320770263672,80.82436547479013,79.91281248071355,80.21666347873908,3930194
2022-08-02,81.64476776123047,81.94861878554747,80.33821206578635,80.82437246832056,4258578
2022-08-03,81.28014373779297,81.94861347522713,80.21666522159755,81.67515251655422,3081570
2022-08-04,80.64207458496094,81.70555332166047,79.88244691588984,81.70555332166047,3071194
2022-08-05,81.12821960449219,81.58399611912417,80.70282695446275,80.82436859473754,3529711
2022-08-08,81.09786224365234,81.67518058723373,80.55092777460332,81.67518058723373,3878742
2022-08-10,81.18899536132812,81.43207866591275,80.39898389422589,81.12822762611458,3712661
2022-08-11,82.31324768066406,82.49555706764492,80.91553413799045,81.43207843141379,4575851
2022-08-12,83.31595611572266,83.77173269443419,82.31325135167657,82.64748627302527,6812255
2022-08-16,83.4982681274414,84.19712180917307,82.73864052869054,84.19712180917307,6514294
2022-08-17,85.48341369628906,85.88854835835679,83.29568899386912,83.90339098697069,11144403
2022-08-18,85.44290924072266,86.25317867375696,84.91623905474249,85.72650848777681,5286338
2022-08-19,84.99726867675781,85.64548054392364,84.59213394157963,85.64548054392364,3209778
2022-08-22,83.74134826660156,84.91624270411283,83.61980661004999,84.91624270411283,3119733
2022-08-23,85.40238952636719,85.60495686102087,83.05260720801152,83.17414884517663,3954118
2022-08-24,85.56443786621094,85.76700519363183,84.51109147274086,85.36187053879004,2277452
2022-08-25,87.34703826904297,88.07627573743508,85.76700932984281,85.88855096852967,4611081
2022-08-26,87.99524688720703,88.8865419025463,87.75216980040413,88.23833015587425,6251906
2022-08-29,86.9013900756836,87.26600882003848,85.8885533615148,86.09112070434855,7070586
2022-08-30,88.1167984008789,88.68398451554086,86.69882693235901,87.50909634294182,7042420
2022-09-01,87.0229263305664,87.83319565174139,86.61779166997891,87.50908668689853,6817616
2022-09-02,86.82037353515625,87.75218464687791,86.57729022536265,87.6306429919811,3236786
2022-09-05,86.09113311767578,87.54962066912147,85.88856574563418,87.2255116374818,3723607
2022-09-06,87.46858978271484,88.52194260221516,85.56445769995567,86.61781051945599,5284384
2022-09-07,87.38755798339844,88.19782742447188,87.10396491539578,87.22550656792984,4119501
2022-09-08,86.253173828125,87.87371260315311,85.84803913436798,87.87371260315311,4552160
2022-09-09,85.36186981201172,86.69881539797957,85.03776085452493,86.69881539797957,3424316
2022-09-12,85.88856506347656,86.374725516142,85.36188866397836,85.4834303226111,3073061
2022-09-13,85.92906951904297,86.6177972500378,85.88855357762839,86.4557396662442,3262485
2022-09-14,85.19983673095703,85.96959026125272,84.87572770382945,85.078295073051,3184879
2022-09-15,86.21266174316406,86.61779642599673,85.03776745383053,85.48341807769233,4457007
2022-09-16,84.30853271484375,87.2255012898264,83.2146640900935,86.61779924579398,14638356
2022-09-19,83.53876495361328,84.87571055675119,83.29568786877455,84.5921175335072,2917515
