Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2017-05-03,162.28146362304688,165.157813224389,156.99270501991558,159.59069592469052,19280628
2017-05-04,166.50320434570312,167.38466179173798,162.74539717269968,165.62174689966824,15515354
2017-05-05,161.7247772216797,172.3950864901026,159.21957700763255,168.63727909007545,25487298
2017-05-08,163.39491271972656,164.5083334455993,159.59070990192265,161.86394683347797,11955725
2017-05-09,161.0752716064453,164.41553360360953,158.7092438430924,164.22996585230794,11702741
2017-05-10,159.72987365722656,162.79179110836915,158.47728071669908,161.4464072131751,6404722
2017-05-11,159.5906982421875,163.48767757698417,158.75563629827093,160.1474156434063,8622609
2017-05-12,156.94631958007812,161.49280749363658,155.04423237404825,159.59070612969438,8539232
2017-05-15,154.765869140625,158.94120726047328,154.20915172814713,157.68860016135403,7476618
2017-05-16,161.58558654785156,165.15782608992794,152.91016990810004,155.2761977763641,51532461
2017-05-17,153.1421356201172,160.61135486459102,152.44624589220808,160.51856390437135,26536944
2017-05-18,147.06468200683594,152.5390083552823,146.50796461367705,151.6111554719584,13905573
2017-05-19,144.0027618408203,150.54412737176102,142.98213218389404,147.99253199257865,16311602
2017-05-22,140.0594024658203,146.6007687114253,139.40990822083324,146.1368422281613,11857847
2017-05-23,138.9459686279297,143.21409753442296,135.04898936777704,140.98724213011332,18177361
2017-05-24,136.81190490722656,141.3583925333411,135.93044749905388,138.89957389611988,12578488
2017-05-25,139.8274383544922,140.94085907581803,133.93558054843302,137.78616467240937,18805386
2017-05-26,139.78102111816406,142.23983957620615,138.80678698733743,140.10577526704654,9285518
2017-05-29,134.63145446777344,140.89446121781555,132.72935328988217,139.59545873046767,8154328
2017-05-30,135.79127502441406,137.32222661745763,132.1262448120109,133.51802413583647,10767305
2017-05-31,139.64186096191406,140.6625048115113,134.5386700297511,136.25520355191603,16851657
2017-06-01,140.94085693359375,141.31200660700281,138.48205228812532,140.10579494477,9103808
2017-06-02,142.0078887939453,142.93574169144523,140.0129965695735,142.3326288133233,7997880
2017-06-05,142.7037811279297,143.58523856540796,141.775928213129,142.37902694458467,5133407
2017-06-06,138.71401977539062,143.35328465082173,138.2964887681844,142.98214912395238,6081488
2017-06-07,141.35841369628906,141.96151249798436,138.48206366224943,138.7140269179651,7023536
2017-06-08,140.3841552734375,142.10067474972388,139.87383331533138,141.77593470941093,5183430
2017-06-09,141.17282104492188,141.72953847952854,138.85318866391486,140.10579581282363,4215439
2017-06-12,137.69337463378906,140.10579801105172,136.8583126266896,140.10579801105172,6329251
2017-06-13,138.01812744140625,139.6418701171875,136.85831124441964,138.06452292086823,4610203
2017-06-14,141.0336456298828,141.68313985054326,137.60059261389574,138.80680425678636,8829217
2017-06-15,136.81190490722656,139.82742678007247,136.11601524426212,137.87894421851888,12486764
2017-06-16,136.99746704101562,138.15728309845028,136.11600966894747,137.78614762323554,6445657
2017-06-19,136.6263427734375,138.25008538704373,136.2088117900926,137.78615892601337,3972793
2017-06-20,133.51803588867188,136.95110318263087,133.14690036614732,136.30159478134394,11058383
2017-06-21,135.652099609375,136.0696306088351,133.1468994547018,133.70361689259033,6615254
2017-06-22,135.04901123046875,137.2294573543216,134.30672597553246,136.34799980817198,4476023
2017-06-23,133.51803588867188,135.97685473861313,131.84791187939877,135.2345695356514,6011716
2017-06-27,127.1158447265625,133.98195038439476,125.81685635602496,133.98195038439476,11185507
2017-06-28,126.65193176269531,128.27567447760168,123.07969212673619,124.70343484164253,10796349
2017-06-29,128.09010314941406,129.66745033985484,125.0745810484872,128.043707670125,9372758
2017-06-30,127.39421081542969,128.60042246259118,125.72407270073782,126.97667982623477,5476662
2017-07-03,129.20352172851562,129.89941143261893,126.74471710384881,127.57977908560788,4541871
2017-07-04,126.69831085205078,130.22415455128427,126.00242120711961,129.3426830080426,4799590
2017-07-05,126.74471282958984,127.67256573710392,125.4921057412811,126.55913092175759,6423645
2017-07-06,132.96131896972656,133.79638088872767,129.66743845293558,130.31693262970435,16877517
2017-07-07,133.79638671875,134.35310412761652,132.17264412711975,133.2396834677953,6501418
2017-07-10,142.19346618652344,143.12131914695752,138.25009110467857,138.99237630460837,6633454
2017-07-11,138.6212158203125,143.90998860886273,137.97172163021855,143.21409894278102,10977204
2017-07-12,141.35841369628906,141.86872153253267,137.69338292965077,139.03878113913245,7270322
2017-07-13,141.26560974121094,143.7708098409997,140.1057935692798,142.7965614249951,5383408
2017-07-14,142.56459045410156,143.7244065630933,139.17793307901024,139.17793307901024,7808933
2017-07-17,141.86871337890625,142.88935730856107,140.56972488472078,142.2862585415277,7437053
2017-07-18,143.67803955078125,147.48222827230234,140.94086193469653,141.8687149142743,12397695
2017-07-19,146.87911987304688,147.38944180995335,144.4203011435563,145.3017727427184,6062912
2017-07-20,145.44094848632812,147.2502588895038,144.65226782339684,145.626516242926,5441983
2017-07-21,146.83273315429688,148.17811713518654,144.69866848224112,146.60076991076718,6926819
2017-07-24,149.66268920898438,151.61117198139434,146.60077152901104,147.06469802119148,8443748
2017-07-25,151.1936492919922,152.44625655299032,149.7090929300499,150.54415499877283,6869914
2017-07-26,147.43582153320312,151.88951832666444,146.69355053255276,150.77609766777707,8868577
2017-07-27,143.0285186767578,149.29152574321566,142.42541995574507,148.4100683210002,11133709
2017-07-28,147.38946533203125,147.94616867739174,141.96151922780254,142.8893722946509,7759390
2017-07-31,150.5905303955078,151.61116010359692,143.21410257931933,143.72441035440795,13159766
2017-08-01,146.1368408203125,152.3534528045782,145.67291434151787,151.98231728470753,11446128
2017-08-02,147.4822235107422,150.4977455970118,145.99766728609538,147.52861898980575,31565886
2017-08-03,138.5284423828125,146.46158759994756,137.5077985179977,146.46158759994756,19702626
2017-08-04,140.15219116210938,141.3584028306974,137.22944587000234,138.29648525902394,12895805
2017-08-07,141.12643432617188,141.96149628823198,140.1521859318271,140.38414916105623,5372108
2017-08-08,138.0645294189453,141.96150919265114,135.00261168320745,141.96150919265114,11529949
2017-08-09,137.6005859375,139.45629171101206,135.93044790975688,137.7861536832689,7478797
2017-08-10,132.82212829589844,137.6005789135172,130.03856977772037,136.85829381042092,8506146
2017-08-11,130.22415161132812,134.167526176912,127.53336988359503,128.9715446155666,14050916
2017-08-14,132.8685302734375,133.42524766748903,130.22415804647133,131.29118320084007,5282514
2017-08-16,136.9047088623047,138.3428838006146,130.5489103403768,133.51803701945715,8003091
2017-08-17,135.74488830566406,139.2707323183915,135.00260312015635,137.41502643357836,8384523
2017-08-18,131.89427185058594,134.07473162671042,130.54888810183078,133.61080521969757,9195713
2017-08-21,127.67255401611328,133.5180154704795,126.93026892666519,132.68295359354445,9064019
2017-08-22,128.043701171875,129.43548053243887,125.86324117716025,128.9715540789176,9256850
2017-08-23,132.35821533203125,132.77576047853515,128.27566808682695,128.97155778711715,9488136
2017-08-24,133.88916015625,135.0025806704033,130.13135353281143,131.29116951795234,8742823
2017-08-28,134.39950561523438,135.42013536658476,133.56442946458864,133.88918366060295,5356187
2017-08-29,130.8272705078125,134.90981796687694,130.13138077106882,132.91493971804354,6956667
2017-08-30,132.2190399169922,133.0077205551004,131.10561925453675,131.98707668906764,4286281
2017-08-31,133.4252471923828,134.53866781860972,131.1983917820176,132.3118265661559,8964249
2017-09-01,134.02835083007812,135.28095792933317,133.5180288949034,133.70361080435742,5319966
2017-09-04,132.35821533203125,134.909810899762,131.38398107795473,134.07474892257864,4522734
2017-09-05,133.23968505859375,133.51802960843844,132.12625022756697,132.96132635083706,3193574
2017-09-06,128.97154235839844,132.3118181833629,128.36844368679317,131.98706403224588,12625243
2017-09-07,128.92515563964844,130.2705394923647,127.62616726280062,130.2705394923647,8834660
2017-09-08,127.90452575683594,129.71383604953846,127.20863609364947,129.34268640109215,4807096
2017-09-11,128.18289184570312,129.43549911318985,127.81175629277348,128.87878162588157,3593970
2017-09-12,131.29119873046875,131.75512522774957,128.0437132495031,129.34270177872412,7355454
2017-09-13,132.68296813964844,134.35310623452713,130.96643456698467,131.70871973780987,6517642
2017-09-14,134.77064514160156,135.28096711141396,132.6829759397523,132.6829759397523,6985935
2017-09-15,134.21392822265625,135.8376709416344,133.23969391759974,133.7963972122159,5237646
2017-09-18,134.30670166015625,136.67272928782413,134.07473844485375,135.46651773666883,4089953
2017-09-19,133.51803588867188,135.00260629459538,131.66232996022381,135.00260629459538,3878878
2017-09-20,134.35311889648438,135.88407070229061,132.4510173913309,133.61083365570335,9509565
2017-09-21,131.56954956054688,135.1881703588979,131.1520185696467,133.79639095062257,4955855
2017-09-22,127.7653579711914,131.47677004970336,127.16225917159862,131.47677004970336,4339014
2017-09-25,127.71894073486328,128.50762133038023,123.72918475635004,127.57976846878904,5005117
2017-09-26,126.79109954833984,128.2756699267511,125.72407432242153,127.5797802164794,4156603
2017-09-27,123.07966613769531,128.22925192061365,122.52296296202651,127.39419007815552,5049669
2017-09-28,121.3167724609375,124.23950357216607,120.80645051001648,123.21887382823638,6456704
2017-09-29,119.73941802978516,123.17247088385456,119.13630515782918,122.38379026587808,5696269
2017-10-03,120.24974822998047,121.5487366994817,118.95074560256677,121.40956441986101,6869737
2017-10-04,120.57447814941406,122.66214711599538,119.69302075066199,120.52808267413,4823213
2017-10-05,122.80133819580078,123.68279562795854,120.62087819601577,120.99201369653109,5435195
2017-10-06,127.1622543334961,127.95092087542564,123.35805143459325,123.40444691539216,7521348
2017-10-09,127.39421081542969,127.90453276129557,125.39931851030165,127.115852103329,4262474
2017-10-10,127.1158447265625,127.85812986311741,126.3735595900076,127.57977116717039,2373107
2017-10-11,122.1982192993164,128.78598029375937,121.36315738527655,128.04369517132886,5753051
2017-10-12,124.14673614501953,124.6106626521699,120.57449637679638,122.47659788769555,5371109
2017-10-13,125.26014709472656,126.8838897422508,122.84772378381136,124.14672639657813,5481433
2017-10-16,124.19310760498047,126.51273969205212,122.47657419738317,125.67766364595992,4427314
2017-10-17,124.70343017578125,126.93028573908128,123.72919590961938,124.14672690339052,4220328
2017-10-18,121.45594024658203,124.19311765720298,120.99201379161738,123.49722797475599,6126357
2017-10-19,120.2033462524414,122.01265657925872,119.50745657613385,121.548730128387,1148287
2017-10-23,121.54873657226562,122.38379856494063,119.69303067039898,120.24974810412395,4381410
2017-10-24,128.22926330566406,131.47674833808347,121.54872549912638,122.01265193232915,13692564
2017-10-25,187.4727020263672,191.64804053850048,141.03365640983543,141.03365640983543,166547247
2017-10-26,198.1893768310547,214.7515419100292,186.5912160651435,196.70480658985363,124669249
2017-10-27,182.4622802734375,198.56053491193975,181.16329178297306,198.56053491193975,39213574
2017-10-30,189.23561096191406,197.63268319693444,180.69936644414545,182.60146786987693,46136900
2017-10-31,182.92620849609375,191.97277500916894,182.415900685789,189.23561156243645,27023668
2017-11-01,184.54994201660156,191.41606218973132,183.94684327558417,187.42629176125098,28141909
2017-11-02,183.20455932617188,188.81807241885542,181.9055708793299,184.68912968648746,20686765
2017-11-03,192.80783081054688,196.70481006516118,184.7355136064362,184.87468587492154,96398855
2017-11-06,186.68399047851562,192.62225720976627,185.292211204335,191.8799720986211,21545767
2017-11-07,177.0343475341797,190.02428896938073,175.0394551761691,190.02428896938073,27782722
2017-11-08,175.4105987548828,180.792148565334,172.6270399727093,178.93644271055166,22869578
2017-11-09,178.42611694335938,182.36949180022393,176.75597887828144,177.5910408318645,21212153
2017-11-10,176.3848419189453,181.8591683647186,173.50849226633866,176.29205096579864,26367774
2017-11-13,174.11160278320312,178.56529983563598,173.04457753928946,178.1477688340138,13730302
2017-11-14,170.77133178710938,176.24565832083465,169.98265114642658,174.71470667469964,14459551
2017-11-15,167.66302490234375,173.6012922653653,166.22485000110112,171.56000445306614,15478328
2017-11-16,175.92092895507812,177.2663129313715,167.1063257310635,169.24037623791577,22146185
2017-11-17,177.0343475341797,186.40565393197002,176.10649457452246,183.7148860121291,28196846
2017-11-20,173.74046325683594,176.94155307270918,173.04457355086728,176.94155307270918,13291834
2017-11-21,172.85899353027344,177.8693933946072,171.93114065481078,175.31779798708493,13806005
2017-11-22,175.54977416992188,179.02922270985655,170.26101522080364,173.50850052474266,23941016
2017-11-23,173.0445556640625,175.92090514791636,171.60638092213557,175.64254646271908,14256077
2017-11-24,172.67343139648438,175.54976690911664,171.6991830140155,173.50849334836528,11782239
2017-11-27,172.44146728515625,173.18373827950268,169.65790858262207,171.606391179649,10556535
2017-11-28,170.44659423828125,174.2971927049396,169.61153219669492,173.23015325412007,13720114
2017-11-29,168.4980926513672,171.37442815256415,167.47744879609334,170.81772490616072,9800911
2017-11-30,163.39491271972656,167.84859562321753,162.699022996317,167.84859562321753,17254860
2017-12-01,159.12677001953125,165.15781378120445,157.82778164172007,164.32275184659892,13167162
2017-12-04,160.70411682128906,161.7711561335925,157.27106397899362,159.4979052394254,12795662
2017-12-05,163.25572204589844,164.97225564895163,158.33809862977122,159.96184127561148,17498518
2017-12-06,159.68348693847656,163.11653977638093,158.6164476275379,162.74539012817604,12381441
2017-12-07,161.35360717773438,163.11653611180083,159.63708787630128,159.68348335102348,11340699
2017-12-08,160.2401885986328,162.65261173555854,159.5906944180486,161.77115433634344,8766071
