Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2020-12-02,441.1189880371094,442.78564094381215,428.85530617254614,436.4174939786631,927000
2020-12-03,437.95977783203125,444.825436893377,433.8304345851561,442.78564997796894,573344
2020-12-04,438.034423828125,445.27321698075735,432.33790564947276,440.19858876995534,637950
2020-12-07,447.0891418457031,452.4871345480641,437.8105315033495,438.308043470967,813648
2020-12-08,451.641357421875,464.6761770261598,448.7060550369666,449.25330605419947,1321306
2020-12-09,457.16375732421875,460.19856816801143,451.39260030397674,454.725936546554,651248
2020-12-10,453.25823974609375,460.1985372732502,448.4323679307332,457.7607166592451,597506
2020-12-11,457.8601989746094,459.20348718795583,446.7656895934825,454.5766325559551,1032716
2020-12-14,462.4125061035156,463.68115555253775,448.7557964682286,452.7358922240444,588730
2020-12-15,459.0045166015625,461.8154712878736,450.24831835768987,460.54682187835226,464160
2020-12-16,455.6214599609375,461.14386109473827,452.78563563446914,460.14883714620345,512468
2020-12-17,469.2283935546875,472.6363381625193,452.7358607662027,455.6214239155248,898568
2020-12-18,446.2682189941406,459.67617211510185,438.05927182200764,459.67617211510185,11127804
2020-12-21,418.1339416503906,449.97470776014586,358.43250519459957,447.76077341843273,2300470
2020-12-22,425.8702392578125,437.81052633980727,409.0792105487574,418.9050717933156,1375614
2020-12-23,432.2135314941406,434.82546938230666,420.3229830569629,425.8702537657374,2601826
2020-12-24,431.7657470703125,437.8105295968297,424.42744557991114,432.83540994232027,1586958
2020-12-28,425.9945983886719,436.2931016141024,423.38266070512094,436.2931016141024,981228
2020-12-29,422.114013671875,435.69608362848584,419.9498185026475,432.8851290071757,2171508
2020-12-30,424.10406494140625,427.8602740649958,418.7309419914083,425.37271433205973,1182792
2020-12-31,424.1786804199219,425.87023321214593,418.15879791449606,425.87023321214593,1303682
2021-01-01,435.4970703125,438.13390792207053,421.51699675924823,425.37271434542015,1512142
2021-01-04,439.42742919921875,443.6562807680762,431.84037197273915,442.78563485684083,2693724
2021-01-05,440.1239929199219,442.7856699129977,434.07921011133766,442.5617834449535,1533304
2021-01-06,442.561767578125,446.26823783394804,434.32795053404305,444.2781899506305,2616550
2021-01-07,441.7906188964844,447.7607623950855,438.3826741289876,444.75082112101813,1155794
2021-01-08,444.57666015625,455.8701873364525,441.7408663734846,447.26323679496574,1975580
2021-01-11,447.4871826171875,449.9996121897679,434.5767399090794,448.1836812104298,1128786
2021-01-12,450.1736755371094,451.740850324943,445.2483254545401,445.5219509537296,945394
2021-01-13,444.0294189453125,452.21349666176224,439.8752062756975,452.21349666176224,1460602
2021-01-14,454.7259216308594,463.4323807430476,445.9697234700322,445.9697234700322,2031400
2021-01-15,457.8353576660156,458.65626450412475,451.36770251832945,454.7259080757819,2823654
2021-01-18,442.4622802734375,459.67621350689524,437.81055526998284,458.2085470496071,3679398
2021-01-19,447.4373779296875,452.46226704450817,444.7757010373296,445.1737045400578,2697278
2021-01-20,457.8851013183594,462.81048166511414,443.85528891869455,450.2234356703973,1892468
2021-01-21,454.3776550292969,460.0990424186301,450.24831194318284,458.6065065779345,1954442
2021-01-22,446.0692138671875,454.90005121019357,438.3577784409006,454.52691723795385,1316030
2021-01-25,440.1239929199219,448.7558137769932,437.81055002633485,448.7558137769932,517856
2021-01-27,424.20355224609375,443.2582527768587,419.15379409380995,440.29805076916534,1131842
2021-01-28,432.73590087890625,436.31799309835384,420.39761022589397,430.8453614859458,612148
2021-01-29,434.07916259765625,441.7159586414823,429.15378230269624,437.8105021042264,2255772
2021-02-01,468.432373046875,472.63635512083056,443.2831499080632,443.2831499080632,4617244
2021-02-02,477.9597473144531,497.0144493599123,465.19855336027535,472.86024971091047,2260392
2021-02-03,478.8552551269531,483.9796221736093,469.50203647657844,483.9796221736093,1622092
2021-02-04,480.07415771484375,487.0641944735211,468.43236604794276,482.0642054961452,1703740
2021-02-05,488.50701904296875,495.0244137510917,480.09905454251606,482.586614410612,1494496
2021-02-08,513.6064453125,519.8999835757575,491.2930466804406,492.38757903479666,1715290
2021-02-09,529.029296875,537.8103945568361,516.9148935657287,517.312927400991,1642472
2021-02-10,546.765625,554.6263379868428,526.2929964126296,534.327826433121,2290110
2021-02-11,560.1487426757812,565.64621353983,539.8253907203467,549.2034792672646,1413758
2021-02-12,546.9149169921875,560.1487228626462,525.123869047976,559.7009499563932,1594098
2021-02-15,543.0841064453125,554.6015218028475,527.8105117925248,552.2383397184666,1182186
2021-02-16,543.6561889648438,561.1934853830645,534.9746296404564,541.7905191331181,910852
2021-02-17,546.31787109375,553.3576774735747,537.8104287245981,543.6561942542133,788810
2021-02-18,564.5765380859375,574.3277593467268,543.0093482662622,546.5168315139322,2713438
2021-02-19,551.7407836914062,563.0342813012593,539.1039673018701,559.153724311096,1107494
2021-02-22,534.7506713867188,561.1934418990841,521.3924885729078,551.7407154841172,924766
2021-02-23,556.4421997070312,558.8053813995505,532.8352826711773,532.8352826711773,1345590
2021-02-24,590.198486328125,595.9944523115572,567.2631354586929,570.0989901843349,1143630
2021-02-25,580.4471435546875,600.4968985957362,576.1437139518889,595.5217793033108,1272568
2021-02-26,560.4472045898438,576.3924866783397,542.511874726506,576.1188308167235,1706028
2021-03-01,571.3675537109375,579.6263003629235,560.9944420805057,566.1685783168592,1508314
2021-03-02,572.8850708007812,584.57660285794,567.9596898304125,577.0641837675016,820394
2021-03-03,597.462158203125,609.4521849609663,565.4472739394234,578.3079466757804,4157400
2021-03-04,630.8450927734375,641.7903546354372,585.472031528994,590.8700235282844,4495046
2021-03-05,627.2133178710938,643.6063737628762,612.5367147190129,633.8302513813883,2766040
2021-03-08,628.8800048828125,641.7904156966936,618.3576149907998,634.0292414206028,1850242
2021-03-09,613.2084350585938,655.1983989424264,605.472099227002,626.8402151659768,4797950
2021-03-10,623.5068969726562,630.8451987722547,598.4074415506751,623.8800309624663,2368024
2021-03-12,624.6013793945312,634.2282846138362,614.4272838851235,625.994437205228,1606326
2021-03-15,591.31787109375,622.7357031408752,586.5666075289921,621.8650572009467,2493444
2021-03-16,611.964599609375,615.7456782906207,601.168553834001,602.511872540541,2241050
2021-03-17,582.014404296875,611.4422514071451,579.2780882816274,611.4422514071451,1624500
2021-03-18,579.5517578125,601.9895375191988,571.1437926215209,595.521881330976,2016656
2021-03-19,595.89501953125,608.1338030271803,559.2035082054895,559.2035082054895,1951116
2021-03-22,608.4074096679688,614.3029144573511,594.5268133440247,601.4919810317372,1516070
2021-03-23,619.5516357421875,632.7854410411419,607.1386765492355,614.4272385290866,2572168
2021-03-24,609.7506713867188,623.7059067376355,604.477056537699,614.9248081321778,1545916
2021-03-25,572.3875732421875,611.9148785403012,564.7258760651031,611.9148785403012,2427582
2021-03-26,586.31787109375,594.9745917313676,571.5168896215064,579.3527033421059,1737178
2021-03-30,646.2183227539062,673.830237634746,579.6014565077178,596.9894759103722,15301252
2021-03-31,610.8699951171875,638.3326893733258,605.1983471173323,636.8152537339638,3861914
2021-04-01,630.79541015625,635.8202686779176,604.4770159966118,621.8899341528928,2174106
2021-04-05,611.1934204101562,628.8550943414225,605.496932969971,627.8600704579709,1744942
2021-04-06,608.5068969726562,623.8800294621511,597.636272241953,612.4372538021595,1312928
2021-04-07,613.5068969726562,625.5964013854968,597.0890019888585,608.482038229964,1649224
2021-04-08,622.835205078125,629.3525992960895,613.9297292738138,616.3923890654409,1928416
2021-04-09,584.3277587890625,621.8899093114757,582.1138550044882,621.8899093114757,3644778
2021-04-12,535.5715942382812,573.6312569965056,510.17358584364956,573.6312569965056,4781980
2021-04-13,537.7109375,550.1984752440771,514.850227058656,535.5716118317843,4907432
2021-04-15,525.0989379882812,549.2531662874269,517.4124030243877,537.7109138971497,4665216
2021-04-16,535.8701171875,547.0143971799275,527.3626748619583,527.3626748619583,2265092
2021-04-19,505.3974914550781,514.924857240157,484.2283645083488,514.924857240157,4285190
2021-04-20,518.0591430664062,524.875031505229,507.46211576808867,509.9496751591087,2956612
2021-04-22,544.501953125,551.7158767145243,499.9995315497872,502.4870914082438,3457122
2021-04-23,535.0741577148438,561.4422937993503,524.029415572025,542.2134427914352,4514366
2021-04-26,523.1338500976562,545.2731333400202,519.9000222083222,537.8104535954031,4606752
2021-04-27,540.1985473632812,545.7457575110767,516.4174497581416,522.3626937937042,3171274
2021-04-28,571.5418090820312,576.6164071822565,533.1587461901761,544.7756392274123,4286394
2021-04-29,559.4522094726562,583.0840280141869,554.7258457643501,569.6512048432115,5227672
2021-04-30,499.6512756347656,539.3029865292983,495.0492898179796,533.3328427669815,13914750
2021-05-03,459.7259216308594,472.6363630959399,454.85031048469796,472.1388511347863,13918522
2021-05-04,455.4721984863281,476.34283124052234,454.0294016588709,467.66124148241227,7028910
2021-05-05,468.68115234375,473.85528905618224,452.73589953757636,462.6861390878527,9157548
2021-05-06,476.09405517578125,483.58160377006493,465.04928407825946,473.133853071329,4708810
2021-05-07,462.1139221191406,474.25322478173945,460.14877438140957,470.148751553888,3623924
2021-05-10,471.01947021484375,473.08415709193946,465.1737044107514,469.65131226069445,2393210
2021-05-11,482.4621887207031,486.6413010322432,462.93484568663496,464.676137422157,3751410
2021-05-12,474.9995422363281,480.0990398094335,471.094085509555,477.61148001767475,2541974
2021-05-14,471.01947021484375,484.3279157688412,468.23341525450115,480.0990639105616,2055776
2021-05-17,468.7060241699219,474.8751848676604,461.9398733888137,474.8751848676604,3407218
2021-05-18,490.8452453613281,492.81042350740404,473.1835723007967,475.62139284135424,4482588
2021-05-19,489.2781677246094,496.4423220892234,483.08413743817437,490.04930522822013,2724008
2021-05-20,477.6612243652344,492.21344930842986,476.89008689438003,487.5617245925342,2374412
2021-05-21,487.8104553222656,492.01443727248557,477.63633011465953,477.6611996384215,2339704
2021-05-24,486.7657165527344,492.4622042342523,482.71098190960186,490.04928336094594,1664390
2021-05-25,479.50201416015625,489.5020226334679,477.76072232490355,489.0542497295436,1440724
2021-05-26,479.12890625,484.07915652398043,473.63140494432616,482.58662058402984,2072998
2021-05-27,488.70599365234375,494.52688967437126,479.67616977158497,481.5915786768525,3055092
2021-05-28,495.248291015625,501.4920600954551,488.55674902156437,492.5368447366077,4036076
2021-05-31,491.8154296875,497.5119475602083,487.3875915736458,496.890057625758,1483674
2021-06-01,492.08905029296875,494.924874439011,485.57165599101637,492.5368231876088,1087324
2021-06-02,502.3875427246094,504.9497413200039,490.0741224109389,491.0442767512203,1214768
2021-06-03,500.8453063964844,509.6512743408147,496.7159631176034,507.4622095259829,1496266
2021-06-04,498.48211669921875,507.6114490611281,496.2184433438997,500.497034073388,1394052
2021-06-07,508.5069580078125,512.3626756662552,500.4970276636583,501.89005506711294,1192896
2021-06-08,501.2681579589844,511.9895343828802,499.02935418930093,511.93979533428615,959358
2021-06-09,495.42236328125,507.4621578042593,488.1835709268916,500.89499439482535,1984592
2021-06-10,493.8055114746094,498.1338717895203,487.5617421760099,497.511981812255,1555710
2021-06-11,520.4224243164062,529.2034620659599,495.5219257432571,495.5219257432571,7105688
2021-06-14,532.3378295898438,537.0641934974171,503.25824768536626,522.3875897844262,4978312
2021-06-15,528.0343017578125,541.0939905880595,526.0194147771526,537.1387948349035,2131360
2021-06-16,517.6611938476562,529.949714954443,515.5218681292802,529.3527248956332,985260
2021-06-17,510.59649658203125,525.5466930110439,501.1686094660926,511.44224253489466,2451212
2021-06-18,511.2681579589844,522.3626377966973,501.31791914591184,511.39253594414777,2959710
2021-06-21,524.0791015625,528.2084143187708,499.87513298931,506.4422968185712,2042136
2021-06-22,512.5616455078125,534.0043966921606,509.94970797913885,529.8999234328164,2402508
2021-06-23,506.0442810058594,520.9696391789776,504.7258622209464,514.0044720315224,1221118
2021-06-24,502.56170654296875,514.9248663075432,500.7955148345557,509.94974682631096,1929386
2021-06-25,515.223388671875,517.5617313910082,505.5716745855213,507.2383275538918,1451910
2021-06-28,522.6113891601562,525.3726046990188,511.93978241978243,517.4124137187306,1324100
2021-06-29,535.9696044921875,540.074077746292,517.4123859719654,524.1287967514091,4420136
2021-06-30,515.3477783203125,539.0542365888521,513.4323693213616,537.4124227432121,3223154
2021-07-01,508.7806396484375,519.8502812285702,507.4870902780677,518.4074843370059,1801982
2021-07-02,516.84033203125,518.5069850945627,509.45229093497625,509.45229093497625,1452020
2021-07-05,512.6113891601562,521.14373064347,508.3327988400625,519.8750509684227,1312836
2021-07-06,554.3775634765625,568.5317534797651,525.3725938959807,525.3725938959807,17155380
2021-07-07,559.7009887695312,563.6810846896701,542.785581108941,551.7407969292535,3085508
2021-07-08,567.8601684570312,573.8303120313514,553.1089265625272,554.725840447239,3931060
2021-07-09,594.37744140625,597.0142787633614,562.9098137964312,567.6610767241627,6379062
2021-07-12,591.044189453125,600.2481604168311,585.0740461253157,592.5118253953027,3577368
2021-07-13,587.9097900390625,598.0093059377391,586.0939201827177,595.0242345270682,1555932
2021-07-14,592.934814453125,595.6711304003335,587.0641486738092,587.5616606642108,1123442
2021-07-15,621.0939331054688,626.8650596031463,592.2879789345601,593.0342468626591,3966354
2021-07-16,610.6710205078125,624.3774990626806,608.034243604021,622.6362072326253,1111842
2021-07-19,601.21826171875,614.6759835880603,585.0740240384936,606.9148097011838,1575676
2021-07-20,578.0093994140625,610.4471537907253,575.6710568441348,600.9446878299202,2574542
2021-07-22,574.3775634765625,606.8153192954385,570.9198796130868,582.8352668798553,3750494
2021-07-23,579.974609375,584.079083342269,570.1736473457357,579.6014753779756,1957972
2021-07-26,586.8153686523438,592.5367563077078,576.0193831952333,584.0790528171696,2438558
2021-07-27,594.4521484375,597.9844711785576,585.0989601042376,586.5665960817558,2310100
2021-07-28,584.1536865234375,594.5267988593395,563.705956884689,594.5267988593395,2174688
2021-07-29,593.855224609375,597.5119257472172,582.9099603575526,589.8004895697969,1326572
