Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2017-05-03,212.12477111816406,216.45384535634258,210.59428938332124,212.29968064748348,2293214
2017-05-04,213.305419921875,214.26744234786412,209.9820988388035,212.5183203695142,1670754
2017-05-05,215.62303161621094,216.80368103819842,210.11329427937451,212.8244388982958,2543955
2017-05-08,228.0417938232422,236.87486576752366,225.63675093536523,226.42385054259157,24262308
2017-05-09,225.24314880371094,229.48477450066585,224.23740910801578,226.51127278272693,5049653
2017-05-10,227.1234893798828,227.73566603116413,223.14422104388467,226.3801072345221,3553905
2017-05-11,227.64822387695312,231.05903322222372,225.0245408048892,227.5607891261385,3705195
2017-05-12,225.98655700683594,227.38585994439046,223.75643713317479,227.38585994439046,1880787
2017-05-15,225.76791381835938,230.44682044421253,223.53779397372483,225.89909262872317,8669217
2017-05-16,227.9542999267578,229.6159603475527,226.07399927455623,226.07399927455623,3788577
2017-05-17,225.63674926757812,227.6045116158419,224.76218822390533,227.6045116158419,4352685
2017-05-18,220.56427001953125,224.0187831202876,219.60226097658477,223.9750657483627,1506862
2017-05-19,219.73345947265625,223.88762437810945,218.85889843992925,220.65175122596804,2197778
2017-05-22,212.82443237304688,221.26394098990318,211.7312310835711,220.6080202162177,2517117
2017-05-23,209.71974182128906,214.0050856153623,207.83942756266066,213.39289555117222,2556514
2017-05-24,205.78419494628906,210.24444780053423,203.8164328016906,209.71971923548597,2125257
2017-05-25,209.9384002685547,211.55633033943923,203.90392051233425,205.78423493384054,1912885
2017-05-26,210.2444610595703,212.51832501907032,208.32042951023905,209.8946419941435,2050152
2017-05-29,210.11329650878906,213.17426024564966,209.10755661886057,209.98211768653502,1067127
2017-05-30,212.0373077392578,213.611520178199,207.53332401300815,209.89463599904917,2348911
2017-05-31,210.9878387451172,214.09253292720612,209.89463750809585,213.08677978230148,3097509
2017-06-01,210.20074462890625,212.78069694605512,209.67600268366763,209.8946429367267,1610540
2017-06-02,210.2882080078125,212.518341420058,209.4573776547485,211.2939612518314,2142258
2017-06-05,210.20074462890625,211.6000342416392,209.50109315016874,211.6000342416392,966410
2017-06-06,205.5655517578125,210.94409620462795,204.6472601012306,210.90036548864958,1884219
2017-06-07,206.921142578125,208.05806122782707,204.82218812421064,204.82218812421064,1376882
2017-06-08,205.52183532714844,209.151258145029,205.17201626448832,207.35841876796863,1605121
2017-06-09,205.5655517578125,206.39638198243767,202.94186893600184,205.8716400801792,1013263
2017-06-12,201.71749877929688,206.5275845050483,201.19277016151491,205.12829484622063,2245461
2017-06-13,202.2422332763672,204.603545331078,201.54258180040867,202.5046042479444,1295348
2017-06-14,204.69100952148438,205.25946884692505,200.0121027238094,202.81069532052265,1635872
2017-06-15,206.48385620117188,206.9211366985528,202.28596075736658,206.39639476379898,4396221
2017-06-16,207.48960876464844,208.6265407966909,204.64728535691353,205.95912692971424,4001169
2017-06-19,207.97061157226562,209.58854143956313,207.40213890693784,208.4078920787907,865666
2017-06-20,210.94412231445312,211.73123526526658,206.8336880537914,208.14552962707126,2335353
2017-06-21,210.20074462890625,211.0753056411426,207.70824040613581,209.8946429367267,2413141
2017-06-22,214.22372436523438,215.92911572656413,210.63803210328967,210.63803210328967,4917780
2017-06-23,212.7807159423828,214.48610739954677,210.2882114970902,212.95562549149702,2469136
2017-06-27,210.5505828857422,213.96136580643014,208.10180915934774,212.69325489205863,2654226
2017-06-28,214.8358917236328,215.53554315158456,207.3146755711892,210.5942791290184,3461166
2017-06-29,215.92910766601562,217.67822968305825,213.56779561195646,214.83590640536397,6508472
2017-06-30,215.62303161621094,216.67250221733627,213.74271733381627,215.49183945060608,3444695
2017-07-03,216.41012573242188,218.33415734305723,214.79219582234455,215.4918339754902,3166023
2017-07-04,217.85316467285156,221.0015764717299,216.97860361570602,220.38938640067656,3624710
2017-07-05,221.48255920410156,222.57576038477336,217.3721254337239,218.33413446587048,2653067
2017-07-06,224.412353515625,225.81165642594704,221.43883816737602,222.83814107769808,2680640
2017-07-07,221.657470703125,224.32488427672828,219.82090071004325,224.32488427672828,1668483
2017-07-10,222.48834228515625,223.27545529538585,201.8049772563665,222.1385231771055,179284
2017-07-11,223.1442413330078,225.02454220848517,221.395119274055,222.6632434425896,2464271
2017-07-12,228.26043701171875,228.9600751850026,223.88763170498083,223.88763170498083,1859209
2017-07-13,230.14076232910156,230.84042726596994,227.6920017737831,229.13502233993464,2101852
2017-07-14,229.04754638671875,230.7966685839285,227.12352798348002,229.92210748532364,2298401
2017-07-17,232.76438903808594,233.94505164597132,229.39732407836905,229.61596431355218,1049035
2017-07-18,232.8518524169922,237.00601692020612,231.7586512319359,234.7321531173926,2615130
2017-07-19,231.40887451171875,234.38237694098308,229.13501029305064,233.551533212599,2569184
2017-07-20,228.78514099121094,236.83108540569697,227.82311864559819,231.75864276807494,3702155
2017-07-21,232.720703125,234.7321828847952,227.47333677128856,229.22245888919235,1399985
2017-07-24,234.4698028564453,235.25690239645508,231.54001825078618,234.11998380416128,1786012
2017-07-25,234.20742797851562,240.50427793104942,232.10848689083235,240.50427793104942,5705127
2017-07-26,231.6712188720703,234.0762617810073,230.88411925795165,233.9013655831395,1699994
2017-07-27,231.40887451171875,233.07053527899998,230.7092096116356,231.67123216832059,2277932
2017-07-28,229.6597137451172,234.11997998505794,228.12923206304316,231.1027339931762,1754006
2017-07-31,230.14076232910156,231.7587058018423,228.69774176295005,229.57230291691926,1524550
2017-08-01,228.08547973632812,233.0704877102384,227.2109188068338,231.233904420404,2370928
2017-08-02,234.59722900390625,235.74116571428638,227.11757258649814,228.70148908613754,2324968
2017-08-03,239.43699645996094,240.22895467595794,232.30931880751976,234.5092176598637,3813836
2017-08-04,244.14483642578125,244.80480621948485,236.9731431841437,238.77707673281068,4142004
2017-08-07,245.94866943359375,247.6646011248231,239.78895320448765,243.48479368364394,1632831
2017-08-08,241.2408905029297,247.04862854846863,240.53693364769035,244.62873993401345,921821
2017-08-09,240.4049530029297,241.81286675972578,237.809061662149,240.14094903285527,949202
2017-08-10,235.34519958496094,240.75694561208022,234.1132346939057,239.34900491818505,1402846
2017-08-11,231.7373504638672,236.2691367285968,231.03336671861587,231.51736057864503,1515060
2017-08-14,233.27728271484375,234.4212193912835,231.20937239583242,233.05729282674116,2162725
2017-08-16,237.63302612304688,238.24900844705806,232.57325955399577,233.71722289084087,1804763
2017-08-17,238.3810272216797,241.90086528137,237.017100715243,240.4489374525944,2464131
2017-08-18,241.9449005126953,243.52881703627767,235.03721234605857,237.76509245154872,2173179
2017-08-21,241.46092224121094,244.3648051945689,239.8329915202093,241.72492624837292,1420376
2017-08-22,240.3609619140625,243.66081044900085,238.90903392953683,243.66081044900085,1561082
2017-08-23,243.44081115722656,244.1007808387594,239.87698561864337,241.10892365332427,1018756
2017-08-24,242.3408660888672,244.6287663972425,240.40497110042315,243.92480946585113,1073190
2017-08-28,245.81671142578125,248.0605975891887,241.6369034652982,243.924803719778,2031129
2017-08-29,241.98892211914062,245.3767723996565,240.75698388647288,245.24478381298482,2313805
2017-08-30,246.52069091796875,248.01663306673487,243.88081196431375,244.67277027956277,1271563
2017-08-31,246.6966552734375,248.14858310158954,245.06872480068327,248.14858310158954,2076018
2017-09-01,248.67654418945312,250.74445425323538,246.87261121711919,248.06056183709887,1197940
2017-09-04,243.5727996826172,249.38053824999764,242.07688451726327,248.4565914376977,2196967
2017-09-05,248.54461669921875,249.07257101180846,241.54892666079039,243.61683723255908,2029499
2017-09-06,248.67654418945312,252.37235774088526,246.52063281044437,247.6205821151976,2217173
2017-09-07,247.3126220703125,251.14045150354056,246.74065373068865,249.55653504700766,1675064
2017-09-08,248.63255310058594,250.39247215096486,246.6966582577093,250.39247215096486,1275740
2017-09-11,250.87644958496094,253.42832667016833,248.23657118214666,248.23657118214666,1599816
2017-09-12,254.13229370117188,254.66027477376954,250.48046713490663,251.22843808323393,1258233
2017-09-13,251.4484405517578,256.50820794693755,249.68852145778226,253.8683293059742,1322504
2017-09-14,250.52447509765625,253.25232800662553,249.51250021065488,250.78845220038482,791428
2017-09-15,250.2165069580078,252.10841464646242,246.8286572716674,249.8205144132043,1184804
2017-09-18,248.41258239746094,252.50441598888017,247.70862546465528,251.22846383715483,916191
2017-09-19,250.87644958496094,252.54836720256358,247.70859013073746,251.22842800115646,1731903
2017-09-20,246.30067443847656,251.66843310277426,244.9367478679001,251.66843310277426,2413483
2017-09-21,243.52879333496094,246.12468461988135,241.19690601443392,245.94868197695243,2685318
2017-09-22,237.50106811523438,242.20885689901374,235.8291504048526,242.20885689901374,3292766
2017-09-25,230.7693634033203,237.50104775615534,228.87745597600775,236.70908963009788,3633108
2017-09-26,229.9334259033203,232.04535036393005,228.78948919901924,231.42936792054638,1308037
2017-09-27,230.9013671875,235.8291457531893,228.87747108131126,231.38536102453313,4003318
2017-09-28,235.87315368652344,238.16105395576017,228.78948983897237,229.7574507437535,5296128
2017-09-29,234.46522521972656,241.10890886463162,233.1892731719977,235.9611402935729,2334479
2017-10-03,236.1371612548828,239.0850312510756,234.113238086134,236.0931471628587,1314526
2017-10-04,237.19308471679688,238.46903679929858,234.3772302841058,236.00516081391464,1029485
2017-10-05,241.06494140625,241.98888823782747,237.2810990412626,237.6330775078523,2205375
2017-10-06,245.28871154785156,246.82864067864526,240.93290126477055,242.07686473161417,2113361
2017-10-09,246.608642578125,248.45656284429364,242.95681613202504,242.95681613202504,2399561
2017-10-10,244.32078552246094,247.1806543155575,243.3968386540783,246.74067450123493,1111212
2017-10-11,241.1089324951172,245.94871033717246,239.34901327982436,245.64071910364902,915071
2017-10-12,244.10076904296875,244.54074880939598,239.74498546787967,241.9448843000157,773049
2017-10-13,244.23275756835938,246.03669072300238,242.56083982701338,242.86883103431668,1798301
2017-10-16,246.2126922607422,247.62063303117458,244.32078443839708,245.86071378169325,1535618
2017-10-17,247.1366729736328,249.3805593385325,244.40879268888597,245.50874225094216,1548583
2017-10-18,244.54075622558594,248.28058435363502,243.2208168862745,247.48862612089508,1225832
2017-10-19,241.15292358398438,246.1247169299537,239.3050298618128,244.1887950205288,143094
2017-10-23,247.97259521484375,248.9845702001834,241.28492398968055,241.28492398968055,3075417
2017-10-24,248.32460021972656,252.46039406660012,247.57662921792166,249.9085166965318,2847254
2017-10-25,247.92861938476562,251.49244505303855,246.7406685439293,249.9525157400897,2019634
2017-10-26,243.2648162841797,248.85253766639212,240.5369364435132,248.23658212445645,2537382
2017-10-27,245.4207000732422,246.3886608976151,243.26481540292778,245.02473440933932,1799125
2017-10-30,249.5124969482422,251.97639957649926,245.06871236694369,245.50869210189333,1982624
2017-10-31,247.70860290527344,254.13229660837055,247.04863327053468,248.98455494079494,3084319
2017-11-01,249.0725555419922,252.98838652732695,248.19259593667974,248.23661002948697,2056294
2017-11-02,245.99267578125,251.40444837218874,245.464721546827,250.30449896008471,1519341
2017-11-03,248.67654418945312,249.5565036332557,246.3886442647202,246.3886442647202,1336410
2017-11-06,246.43264770507812,248.54457199250743,244.32075027188168,248.14857947505624,2012960
2017-11-07,243.44081115722656,249.38053829102196,241.68089200647236,246.87264813035023,2025509
2017-11-08,240.6689453125,246.12470545433123,239.74499849449347,243.30882405450183,1707405
2017-11-09,238.46902465820312,244.1447741786616,237.6770664785243,240.09695510512967,1331818
2017-11-10,237.6770782470703,241.1089150984274,236.26913760557574,237.14909714973058,1686868
2017-11-13,238.64503479003906,241.41690193302819,236.75310032101814,238.3810308190383,1685529
2017-11-14,238.7770233154297,242.2968614277508,236.8851157009038,238.46903210975486,1691237
2017-11-15,243.00079345703125,244.6287237883394,238.73298481146045,238.77699889590338,3970046
2017-11-16,242.12086486816406,247.972590506183,241.592883767194,245.90470704658782,2588111
2017-11-17,241.5488739013672,246.30064965644937,240.66891443360265,244.7607205878614,1670648
2017-11-20,232.92530822753906,240.05295923994018,231.42936622129682,240.05295923994018,3261832
2017-11-21,230.24139404296875,235.30116108531325,229.5374371961616,232.74928394784683,3037842
2017-11-22,233.71728515625,235.30120176249844,230.68141366433068,231.78136321151348,2773825
2017-11-23,233.14527893066406,237.14908389102732,232.39730798910372,235.16917502737311,2837249
2017-11-24,233.14527893066406,235.91714596893345,232.74928641624018,234.0252384256215,1999089
2017-11-27,230.9013671875,234.06922675503117,230.2413975631907,232.74928750641257,2787181
2017-11-28,231.47335815429688,233.76125844675423,230.54941133149458,231.47335815429688,1485419
2017-11-29,231.47335815429688,233.89324701369233,230.81338846537085,231.69334805060555,1398926
2017-11-30,230.98939514160156,233.0573055737164,228.1295264398484,230.94540790326894,2858463
2017-12-01,231.91334533691406,236.04916626100075,230.8133958203204,232.0013466690888,2069676
2017-12-04,229.7574462890625,234.15724408527495,228.30551838715928,233.1892831992613,1260611
2017-12-05,229.1854248046875,230.54935106356302,225.4895847711375,229.66939170835857,2016019
2017-12-06,230.2854461669922,231.64937285330365,226.76560764310534,228.70150271870102,3182304
2017-12-07,233.937255859375,234.68522686089807,230.0654391420161,231.16538859889275,1345304
2017-12-08,235.91714477539062,237.58906243650472,232.0453283880126,233.80524736902373,1272951
2017-12-11,236.79710388183594,238.4250343074774,236.2691228175424,237.14908230662078,1199568
2017-12-12,233.45326232910156,237.28109181550812,232.44131419813394,236.2691436845405,2006310
2017-12-13,232.39735412597656,237.85308796527704,231.64938303592467,233.89326945184243,3204666
2017-12-14,232.96926879882812,234.94917759881818,228.43748291636393,234.42119654797446,1666551
2017-12-15,232.66128540039062,235.43315244228765,231.69332458382414,234.94918546112075,1808962
