Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2017-04-20,85.62533569335938,85.99540171748059,84.65389473364883,85.11648432235728,4662182
2017-04-21,85.44029998779297,86.9668471202319,85.07022688620818,85.94915138479172,5605695
2017-04-24,85.94915008544922,86.41173969079765,85.44029869614306,85.76411000817552,3214216
2017-04-25,86.92058563232422,87.89202664498116,86.13418470037006,86.87433090606652,7145522
2017-04-26,87.38317108154297,88.49339033717435,86.13418059519503,87.70698944270025,9610803
2017-04-27,87.29066467285156,88.30836048099182,86.64304199273262,88.2621057515878,6952340
2017-04-28,99.54928588867188,100.84453825038835,87.47570091125988,87.79951223704963,75605938
2017-05-02,104.08265686035156,106.71941608910241,101.76970893012152,101.76970893012152,52498477
2017-05-03,103.66633605957031,105.3316544467033,101.90849410213211,105.19287614980287,22987164
2017-05-04,104.12892150878906,105.33165023048265,103.01870223658293,104.40647103292277,15770969
2017-05-05,107.69085693359375,111.02150053802306,104.08265675439662,105.00783592554681,60770643
2017-05-08,109.67999267578125,110.74394306714929,108.70855173051139,108.9861083030333,16344872
2017-05-09,109.21741485595703,110.0500705460807,106.85820491111966,109.95755403146225,10864570
2017-05-10,108.38475036621094,110.4664036751962,107.7833824430148,110.23510886308674,9361120
2017-05-11,107.32079315185547,109.40244646730093,106.6731704993621,109.40244646730093,12038623
2017-05-12,106.30308532714844,108.38473840643246,105.14661139421287,107.82963233033473,9838564
2017-05-15,108.47726440429688,108.75482099591844,106.30309463178577,106.71942246066077,7031563
2017-05-16,106.71941375732422,107.50581462470849,105.65545632095409,107.32078161775576,7183841
2017-05-17,106.21057891845703,107.69086428158923,105.93302232475088,106.58064496532204,3856772
2017-05-18,102.78739929199219,106.11804272756561,102.41732623058257,105.42415838438129,6190988
2017-05-19,103.94388580322266,105.84050606136404,101.81597779452667,103.57381269693197,8396256
2017-05-22,102.18604278564453,105.05410403582322,101.90849325271446,104.36021961566205,6050697
2017-05-23,99.78057861328125,102.55611630521429,96.63496781737899,102.3248214975532,10300344
2017-05-24,99.27173614501953,102.46360172755654,97.65267246083692,99.91935879526957,8820452
2017-05-25,102.55611419677734,102.92618729313828,99.1329539371925,99.7805765619062,11902049
2017-05-26,104.12892150878906,105.10035543109268,102.92618572853836,103.15748052792833,7319175
2017-05-29,100.61323547363281,104.31395218070897,100.28942417347504,104.17517389248222,5494488
2017-05-30,102.0935287475586,102.64863488542174,98.67036834860463,100.56698157451683,4843606
2017-05-31,103.11121368408203,103.62006504118915,101.81596851791258,102.4635911009973,7377724
2017-06-01,107.4133071899414,108.24596990864244,102.41733793629258,102.69489452871206,14581768
2017-06-02,105.74800109863281,108.43101553050987,105.331666161627,108.24598248643495,8662159
2017-06-05,105.60921478271484,106.9507218969874,104.96158506041685,106.39561574827316,6186754
2017-06-06,104.08265686035156,106.0255317100334,103.06496118276172,105.84049869903777,4486524
2017-06-07,106.39561462402344,107.04323728092055,103.66633863752587,104.08266648002292,6310281
2017-06-08,107.59835052490234,108.19971139573438,105.5166971944782,107.59835052490234,12372472
2017-06-09,108.10718536376953,109.49495412853823,106.62690009306098,106.62690009306098,15284733
2017-06-12,105.56295013427734,107.5983487024633,105.23913881118519,107.45957040440739,5713884
2017-06-13,106.30308532714844,107.92214883325823,105.74797925105071,105.93301225689771,6918903
2017-06-14,107.59835052490234,108.43100621022595,105.56295192224196,106.11805806531022,9351622
2017-06-15,110.09632110595703,110.79020548267525,106.48812093531092,106.48812093531092,14699491
2017-06-16,111.85416412353516,113.24193289167192,110.83646843861291,111.0215014509417,25554992
2017-06-19,110.3276138305664,112.91811827852233,110.09631904266166,112.87185649751868,8649690
2017-06-20,109.86503601074219,111.71539451197575,109.35618459947996,110.9752482880593,5522575
2017-06-21,107.96841430664062,110.00381286642066,107.27452987778418,109.54122324718303,15779510
2017-06-22,108.70855712890625,110.60517733202494,108.29222930800566,108.70855712890625,10500032
2017-06-23,106.4418716430664,109.03236921319066,105.8405037408485,108.89359091905465,10950817
2017-06-27,104.17518615722656,106.67317446373008,102.97245732096141,106.67317446373008,8884104
2017-06-28,103.57379913330078,104.91531308560528,102.7411435763849,104.08265047013292,11606357
2017-06-29,104.54524993896484,106.30309183637569,103.94388204530362,104.12892212103785,17552939
2017-06-30,104.4064712524414,104.82280612735299,103.3425137612991,104.59151132747671,4641551
2017-07-03,104.73289489746094,105.80539878544133,104.17331898944983,105.19920341060136,4675335
2017-07-04,104.68626403808594,105.4323605254587,103.89354096731702,105.2458328459638,5006795
2017-07-05,107.11105346679688,107.62399562671347,104.08004843073212,104.08004843073212,7055376
2017-07-06,107.7638931274414,108.4167221566723,107.34421122410488,107.71725943308087,9718767
2017-07-07,108.0903091430664,108.46335735722276,107.34421271475367,107.90378147833678,6261995
2017-07-10,106.7846450805664,108.41672480887202,106.17844261556374,108.18357056197121,2709440
2017-07-11,106.2717056274414,107.71726484156636,106.08518507123961,107.71726484156636,5559727
2017-07-12,107.34420776367188,107.9970438871602,106.22507028812409,106.78463902589799,4976887
2017-07-13,107.39085388183594,108.64988546632495,107.20432620412804,107.71726842369556,5819992
2017-07-14,107.9970474243164,108.9296643895858,106.41159431417678,107.9970474243164,10842748
2017-07-17,106.4115982055664,108.41672617728211,105.89866312509227,108.1835719274385,8476012
2017-07-18,105.7587661743164,107.53073984629572,105.33908426723289,106.22507466087397,6250737
2017-07-19,107.71725463867188,108.7897655235027,106.73800402310843,108.64987156195042,9411277
2017-07-20,110.9814224243164,111.44773092189757,107.71726294124828,108.09031116237381,18359677
2017-07-21,109.48924255371094,112.33372027301684,108.69651948817662,111.4477369260026,14601788
2017-07-24,109.0695571899414,110.60837668961173,108.88303663283726,109.30271144397318,7711374
2017-07-25,111.30782318115234,111.72750504624393,109.11617493668115,109.48922311166184,10828431
2017-07-26,107.2509536743164,113.21970382359981,104.31320873756802,111.77414464534655,44404736
2017-07-27,105.4789810180664,108.13693803848248,104.91941224250034,108.13693803848248,22309046
2017-07-28,106.0851821899414,107.0177991762266,105.05930492808828,105.15256520365621,7181557
2017-07-31,107.48411560058594,108.13694469303645,106.27171058283105,106.31834428170757,10095171
2017-08-01,107.34420776367188,108.41671866166499,106.41159082894788,108.41671866166499,6973313
2017-08-02,107.06443786621094,107.85716091847326,106.36497509386714,107.67063324333294,5967479
2017-08-03,105.7587661743164,107.25095190824004,105.52561193103762,106.3649686299018,9066621
2017-08-04,106.55148315429688,107.15768557560938,104.68624931352144,105.71212650288744,7665047
2017-08-07,106.7846450805664,107.15769329866828,105.75876781726348,106.55149083366561,5649172
2017-08-08,104.73289489746094,107.62400625587092,104.45310694345538,107.62400625587092,9187466
2017-08-09,101.0024185180664,105.52560930192125,100.25632211204179,104.45309838649935,13541654
2017-08-10,97.64498901367188,100.48947347557478,95.22018643639367,99.7900107831694,8889947
2017-08-11,98.5309829711914,99.7900144406058,93.77463791156887,96.05954661105044,15087823
2017-08-14,101.46873474121094,102.07493011267985,99.60350069902178,99.88328153616824,5728396
2017-08-16,102.72776794433594,103.05418248389395,99.37034803760459,102.40135340477794,5493859
2017-08-17,102.63450622558594,104.12669203930079,101.93504345834742,102.86766048133211,4981114
2017-08-18,101.23558044433594,101.79514923370209,100.25632972646777,101.32884072334643,4152170
2017-08-21,98.8573989868164,102.1681920820243,98.43772419572936,101.28220168984757,3826756
2017-08-22,98.2045669555664,99.79001291273175,97.22531631918024,99.13718389867606,6070776
2017-08-23,99.4636001586914,99.6501207044796,97.87814705828076,98.90403140602406,5236293
2017-08-24,99.27706909179688,99.83664494057011,98.3910858567434,99.79001124807151,6102318
2017-08-28,102.2614517211914,102.58786623615498,99.51022740294921,99.69675506528753,4952851
2017-08-29,100.48948669433594,102.12156652463838,99.83665760833632,101.56199772016679,4854092
2017-08-30,101.3754653930664,102.3080823961868,101.09568456131213,101.74851361737518,4091593
2017-08-31,101.04904174804688,102.30807316560471,100.48947301972144,101.6086104763723,6945289
2017-09-01,102.77438354492188,103.14743174254151,101.04904363564636,101.18893759916655,6858869
2017-09-04,104.1733169555664,105.24582793791029,102.26145635819984,103.4738541995121,8982361
2017-09-05,104.5929946899414,105.15256344931623,104.08005250992117,104.49973441592941,4770121
2017-09-06,103.94015502929688,104.17330926410042,103.05417178316446,103.52048025277153,4871558
2017-09-07,103.8935317993164,104.87277534786423,103.70700413628147,104.45310055781556,3031027
2017-09-08,103.94015502929688,104.68625142678924,103.287326017968,104.40646349890396,2876688
2017-09-11,105.4789810180664,105.99192321292873,104.45310374364479,105.3857207413559,8028599
2017-09-12,106.8312759399414,107.25095072710026,105.66550473638597,105.66550473638597,8245763
2017-09-13,105.43235778808594,107.25095814529796,105.0126758565963,107.25095814529796,4364967
2017-09-14,106.8312759399414,107.25095072710026,105.52561076889877,105.52561076889877,4601352
2017-09-15,107.6706314086914,108.09031333412851,106.03855163436553,106.27170588784065,22364580
2017-09-18,108.97628784179688,109.48923000409823,107.7172563978693,107.7172563978693,5631336
2017-09-19,111.0746841430664,111.40109867255109,108.92966929552206,109.39597779915819,10909330
2017-09-20,112.14718627929688,112.98654294270139,109.90890421531901,111.91403204586798,11271822
2017-09-21,110.42184448242188,112.75338677674961,109.58248783340342,112.14718435716392,12404994
2017-09-22,106.1784439086914,109.90891190453688,105.85202938211553,109.582497377961,10901358
2017-09-25,103.8469009399414,105.85202890166796,103.05417791748292,105.85202890166796,15459280
2017-09-26,104.7795181274414,104.96604579591205,102.21482138721996,103.70700715847,8967109
2017-09-27,103.10081481933594,106.27170700777116,102.72776658678379,105.66551163459003,7037746
2017-09-28,103.80027770996094,104.4997404785852,102.63450642892052,103.28733550018187,6643501
2017-09-29,105.0593032836914,105.9452865606737,104.1733128914063,104.31320686022003,5616533
2017-10-03,104.9194107055664,107.01779891967773,104.54636248888603,105.6188734436035,4409832
2017-10-04,105.4789810180664,105.94528951692196,104.63962429706581,105.19920018793489,5566450
2017-10-05,106.45822143554688,106.7846359301769,105.3857105686462,105.85201902248977,3627732
2017-10-06,109.7223892211914,110.23532429148244,106.78464430842311,106.78464430842311,8389556
2017-10-09,109.11618041992188,110.88815400364777,108.50997799452848,110.42184554031476,6670446
2017-10-10,110.00216674804688,110.421848646032,108.74313528469685,109.67575223759356,5953220
2017-10-11,109.2094497680664,111.86740680695893,108.37009304123112,110.98142349909577,10164126
2017-10-12,110.09544372558594,110.32859798411933,108.09031567913817,109.90891604957726,5949650
2017-10-13,109.30271911621094,110.32860359820272,108.18358146442456,110.28196989800176,15719020
2017-10-16,116.39061737060547,116.76365851978703,108.09032372584673,109.81566394437488,54772217
2017-10-17,117.46310424804688,119.04855736248528,116.57712097475982,117.5097379425579,36447919
2017-10-18,117.92941284179688,118.76876953665756,117.13668984149065,117.46310435746348,15712490
2017-10-19,115.83102416992188,117.8827857614489,115.17819514075127,117.8827857614489,2266162
2017-10-23,116.81027221679688,118.0226770899186,115.45798049434022,116.25070347354938,12068237
2017-10-24,116.25070190429688,117.36983937568476,115.83102001604954,117.18331883555429,4746836
2017-10-25,112.6601333618164,118.67551000101179,111.02805365649797,116.57712180845951,17802488
2017-10-26,111.40108489990234,114.15230900040028,110.56173538936956,111.96066072732715,12706889
2017-10-27,111.96067810058594,113.77927847600735,110.74827310676945,112.10056496384658,6203781
2017-10-30,113.91915893554688,114.99166982352232,112.38033958456495,112.84664804757145,6569741
2017-10-31,113.5461196899414,114.57199696633818,112.89329063640793,114.57199696633818,5798525
2017-11-01,112.4269790649414,115.27145656653865,111.82077660876402,114.24557931817074,10076073
2017-11-02,110.1886978149414,113.63937780123631,109.72238932407437,113.31296328068997,11572150
2017-11-03,108.0903091430664,111.16794090042497,107.62400065419666,110.51511186212848,13661178
2017-11-06,108.4633560180664,111.35446719030276,107.43747166297689,107.95041384052165,10112581
2017-11-07,106.22506713867188,109.25607208665903,105.19918996395207,109.11617812753761,10963839
2017-11-08,105.2924575805664,107.25095179905378,104.63962143086873,106.50485537520011,6970021
2017-11-09,106.8779067993164,107.25095502245513,104.68625827191815,105.85202952216223,5622999
2017-11-10,104.5929946899414,107.71726011881175,103.89353196189718,106.87790342209811,7070086
2017-11-13,106.8779067993164,107.53074296863493,104.96604621809794,105.47898129902352,9069042
2017-11-14,103.66036987304688,106.22506634841766,103.28732168993248,105.80538447417561,6297959
2017-11-15,103.1474380493164,105.01267203615866,102.68112955260584,103.52048626974546,6285904
2017-11-16,104.68626403808594,105.19920626256764,104.03343494811234,104.4064760764953,6120542
2017-11-17,104.8261489868164,106.50485526580874,104.63962132339316,106.22507444362809,5012915
2017-11-20,105.7587661743164,106.13181438662302,104.73288892695032,104.91940947545221,3274572
2017-11-21,104.3132095336914,106.59812544206893,103.52048651050042,106.59812544206893,7886362
2017-11-22,105.43235778808594,105.71213862710911,102.96092124254668,104.96604927441072,5845266
2017-11-23,105.43235778808594,105.94529288394672,104.54636734292109,105.94529288394672,3573889
2017-11-24,104.5463638305664,105.66550849496991,104.17331560909857,105.38572055004327,6391779
2017-11-27,104.68626403808594,105.19920626256764,103.80028068522128,104.17332181360423,5390783
2017-11-28,105.4789810180664,106.22507746235651,104.219949494217,104.82615196578983,6879683
2017-11-29,104.8261489868164,105.89865992676593,104.49973446995425,105.339084051799,4607800
2017-11-30,103.1940689086914,105.15256311798353,102.68112673028745,104.35984011842515,10408793
2017-12-01,101.18894958496094,104.40647555052728,100.81590134315385,103.42723192050002,10930602
2017-12-04,99.2304458618164,101.8417690778652,98.53098314255826,101.74850880502466,8587172
2017-12-05,100.7692642211914,102.02829567972593,98.01803995148731,98.85739662894454,9138509
2017-12-06,100.67601013183594,102.02830915616435,100.16307501113504,101.14231866809327,7374578
2017-12-07,102.30807495117188,102.82101711168224,100.90914954829185,101.09567720452405,5803073
2017-12-08,101.65524291992188,103.24068881658872,100.86251997158845,102.91427432201641,5943794
2017-12-11,101.0024185180664,102.58786448674043,100.72263058698151,102.58786448674043,5296686
2017-12-12,99.6501235961914,101.28220332275846,99.32370907393857,101.28220332275846,7287494
2017-12-13,97.92478942871094,100.58274657585814,97.27196034530755,99.37034869020849,9654903
2017-12-14,96.75900268554688,98.81075700480626,94.98702916511256,98.81075700480626,12063308
2017-12-15,100.48948669433594,100.81590123733575,97.45848129520283,97.9247898181464,10847939
2017-12-18,100.86251831054688,102.49459787183307,94.05441215163218,100.20968221685108,8675841
2017-12-19,102.21482849121094,102.5412430395918,101.18895114688388,101.3754717130148,4489286
2017-12-20,101.09568786621094,102.49461341662354,100.48948537130482,102.49461341662354,6064149
2017-12-21,100.67601013183594,101.4221066359691,99.65013277513053,101.00243179945895,5297593
2017-12-22,100.39622497558594,101.60862284870106,100.06981043725891,101.375468590567,5258150
2017-12-26,102.16818237304688,102.58785712425251,100.20968122661488,100.722623358357,4121073
